,note,step,duration,channel,velocity
0,61.0,0.0,1020.0,0.0,0.0
1,78.0,0.0,1020.0,4.0,0.0
2,58.0,0.0,1020.0,1.0,0.0
3,42.0,0.0,1020.0,3.0,0.0
4,54.0,1024.0,1020.0,2.0,0.0
5,54.0,0.0,1020.0,3.0,0.0
6,61.0,0.0,1020.0,1.0,0.0
7,73.0,512.0,1530.0,4.0,0.0
8,66.0,0.0,1020.0,0.0,0.0
9,58.0,512.0,1020.0,2.0,0.0
10,61.0,0.0,1020.0,1.0,0.0
11,53.0,0.0,1020.0,3.0,0.0
12,56.0,1024.0,1020.0,2.0,0.0
13,68.0,0.0,1020.0,0.0,0.0
14,71.0,0.0,510.0,4.0,0.0
15,70.0,512.0,1020.0,0.0,0.0
16,61.0,0.0,1020.0,1.0,0.0
17,54.0,0.0,1020.0,3.0,0.0
18,70.0,0.0,1020.0,4.0,0.0
19,54.0,0.0,1020.0,2.0,0.0
20,54.0,512.0,510.0,2.0,0.0
21,51.0,1024.0,1020.0,3.0,0.0
22,75.0,0.0,1020.0,4.0,0.0
23,71.0,0.0,1020.0,0.0,0.0
24,56.0,0.0,510.0,2.0,0.0
25,66.0,0.0,15.0,1.0,0.0
26,58.0,0.0,1020.0,2.0,0.0
27,73.0,512.0,1020.0,4.0,0.0
28,46.0,0.0,1020.0,3.0,0.0
29,73.0,512.0,1530.0,0.0,0.0
30,49.0,1024.0,1020.0,3.0,0.0
31,56.0,0.0,1020.0,2.0,0.0
32,65.0,0.0,1020.0,1.0,0.0
33,77.0,0.0,1020.0,4.0,0.0
34,71.0,0.0,510.0,0.0,0.0
35,61.0,512.0,1020.0,1.0,0.0
36,78.0,0.0,1020.0,4.0,0.0
37,70.0,0.0,1020.0,0.0,0.0
38,42.0,0.0,1020.0,3.0,0.0
39,66.0,0.0,1020.0,4.0,0.0
40,47.0,0.0,1020.0,3.0,0.0
41,54.0,0.0,15.0,2.0,0.0
42,75.0,0.0,1020.0,0.0,0.0
43,59.0,512.0,510.0,1.0,0.0
44,58.0,0.0,510.0,1.0,0.0
45,49.0,0.0,1020.0,3.0,0.0
46,56.0,0.0,1020.0,1.0,0.0
47,73.0,0.0,1020.0,0.0,0.0
48,53.0,512.0,1020.0,2.0,0.0
49,73.0,0.0,1020.0,4.0,0.0
50,54.0,512.0,510.0,2.0,0.0
51,51.0,0.0,510.0,3.0,0.0
52,63.0,0.0,1020.0,1.0,0.0
53,71.0,0.0,1020.0,0.0,0.0
54,78.0,0.0,1530.0,4.0,0.0
55,53.0,0.0,510.0,3.0,0.0
