,note,step,duration,channel,velocity
0,68.0,0.0,1020.0,0.0,0.0
1,64.0,0.0,510.0,1.0,0.0
2,61.0,512.0,510.0,2.0,0.0
3,61.0,512.0,1020.0,3.0,0.0
4,63.0,0.0,510.0,2.0,0.0
5,66.0,0.0,510.0,1.0,0.0
6,52.0,0.0,1020.0,3.0,0.0
7,73.0,512.0,1020.0,0.0,0.0
8,64.0,512.0,510.0,2.0,0.0
9,63.0,0.0,510.0,2.0,0.0
10,61.0,512.0,510.0,2.0,0.0
11,68.0,0.0,15.0,1.0,0.0
12,56.0,0.0,1020.0,3.0,0.0
13,75.0,512.0,1020.0,0.0,0.0
14,60.0,0.0,510.0,2.0,0.0
15,49.0,0.0,1020.0,3.0,0.0
16,61.0,1024.0,1020.0,2.0,0.0
17,68.0,0.0,15.0,1.0,0.0
18,76.0,0.0,1020.0,0.0,0.0
19,70.0,0.0,510.0,1.0,0.0
20,54.0,0.0,1020.0,2.0,0.0
21,75.0,512.0,1020.0,0.0,0.0
22,72.0,0.0,1020.0,1.0,0.0
23,51.0,0.0,1020.0,3.0,0.0
24,73.0,0.0,510.0,1.0,0.0
25,56.0,512.0,510.0,2.0,0.0
26,52.0,0.0,1020.0,3.0,0.0
27,73.0,0.0,1020.0,0.0,0.0
28,68.0,512.0,510.0,2.0,0.0
29,71.0,0.0,510.0,1.0,0.0
30,54.0,0.0,1020.0,3.0,0.0
31,69.0,0.0,1020.0,1.0,0.0
32,75.0,0.0,1020.0,0.0,0.0
33,66.0,512.0,510.0,2.0,0.0
34,64.0,1536.0,510.0,2.0,0.0
35,72.0,512.0,1530.0,0.0,0.0
36,63.0,0.0,1530.0,2.0,0.0
37,56.0,0.0,2040.0,3.0,0.0
38,68.0,1024.0,2040.0,1.0,0.0
39,61.0,0.0,510.0,2.0,0.0
40,70.0,0.0,510.0,0.0,0.0
41,60.0,0.0,1020.0,2.0,0.0
42,68.0,0.0,1020.0,0.0,0.0
43,63.0,1024.0,1020.0,1.0,0.0
44,68.0,0.0,1020.0,1.0,0.0
45,56.0,0.0,15.0,3.0,0.0
46,71.0,0.0,1020.0,0.0,0.0
47,63.0,0.0,1020.0,2.0,0.0
48,68.0,0.0,1020.0,1.0,0.0
49,71.0,0.0,1020.0,0.0,0.0
50,64.0,512.0,1020.0,2.0,0.0
51,61.0,0.0,1020.0,3.0,0.0
52,66.0,0.0,1020.0,1.0,0.0
53,63.0,512.0,510.0,3.0,0.0
54,69.0,0.0,1020.0,0.0,0.0
55,66.0,0.0,510.0,2.0,0.0
56,61.0,0.0,510.0,3.0,0.0
57,64.0,512.0,510.0,2.0,0.0
58,68.0,512.0,1020.0,0.0,0.0
59,60.0,0.0,510.0,3.0,0.0
60,66.0,0.0,510.0,1.0,0.0
61,63.0,512.0,510.0,2.0,0.0
62,65.0,0.0,510.0,1.0,0.0
63,59.0,0.0,510.0,3.0,0.0
64,61.0,0.0,510.0,2.0,0.0
65,58.0,0.0,510.0,3.0,0.0
66,66.0,0.0,510.0,1.0,0.0
67,61.0,512.0,510.0,2.0,0.0
68,67.0,0.0,510.0,1.0,0.0
69,57.0,0.0,510.0,3.0,0.0
70,63.0,0.0,510.0,2.0,0.0
71,68.0,0.0,510.0,1.0,0.0
72,56.0,512.0,510.0,3.0,0.0
73,64.0,0.0,510.0,2.0,0.0
74,73.0,512.0,15.0,0.0,0.0
75,63.0,256.0,1020.0,2.0,0.0
76,75.0,512.0,510.0,0.0,0.0
77,70.0,0.0,510.0,1.0,0.0
78,55.0,0.0,510.0,3.0,0.0
79,68.0,3072.0,1020.0,1.0,0.0
80,72.0,0.0,1020.0,0.0,0.0
81,56.0,0.0,1020.0,3.0,0.0
82,64.0,256.0,270.0,2.0,0.0
83,66.0,0.0,270.0,2.0,0.0
84,49.0,0.0,3060.0,3.0,0.0
85,64.0,0.0,3060.0,2.0,0.0
86,73.0,0.0,3060.0,0.0,0.0
87,68.0,512.0,3060.0,1.0,0.0
88,61.0,0.0,1020.0,3.0,0.0
89,68.0,0.0,1020.0,0.0,0.0
90,61.0,0.0,510.0,2.0,0.0
91,64.0,512.0,510.0,1.0,0.0
92,63.0,512.0,510.0,2.0,0.0
93,66.0,0.0,510.0,1.0,0.0
94,73.0,512.0,1020.0,0.0,0.0
95,52.0,0.0,1020.0,3.0,0.0
96,68.0,0.0,1020.0,1.0,0.0
97,64.0,512.0,510.0,2.0,0.0
98,63.0,0.0,510.0,2.0,0.0
99,56.0,0.0,1020.0,3.0,0.0
100,75.0,0.0,1020.0,0.0,0.0
101,61.0,512.0,510.0,2.0,0.0
102,60.0,0.0,510.0,2.0,0.0
103,76.0,0.0,1020.0,0.0,0.0
104,61.0,1024.0,1020.0,2.0,0.0
105,68.0,512.0,15.0,1.0,0.0
106,49.0,0.0,1020.0,3.0,0.0
107,70.0,0.0,510.0,1.0,0.0
108,54.0,0.0,1020.0,2.0,0.0
109,51.0,512.0,1020.0,3.0,0.0
110,75.0,0.0,1020.0,0.0,0.0
111,72.0,0.0,1020.0,1.0,0.0
112,56.0,512.0,510.0,2.0,0.0
113,73.0,0.0,1020.0,0.0,0.0
114,73.0,0.0,510.0,1.0,0.0
115,52.0,0.0,1020.0,3.0,0.0
116,71.0,0.0,510.0,1.0,0.0
117,68.0,512.0,510.0,2.0,0.0
118,75.0,0.0,1020.0,0.0,0.0
119,69.0,1536.0,1020.0,1.0,0.0
