,note,step,duration,channel,velocity
0,73.0,192.0,180.0,0.0,0.0
1,66.0,192.0,180.0,0.0,0.0
2,69.0,192.0,180.0,0.0,0.0
3,73.0,192.0,180.0,0.0,0.0
4,74.0,96.0,180.0,0.0,0.0
5,73.0,96.0,90.0,0.0,0.0
6,71.0,192.0,90.0,0.0,0.0
7,69.0,48.0,15.0,0.0,0.0
8,68.0,48.0,40.0,0.0,0.0
9,69.0,48.0,40.0,0.0,0.0
10,71.0,192.0,40.0,0.0,0.0
11,73.0,48.0,180.0,0.0,0.0
12,66.0,0.0,180.0,0.0,0.0
13,61.0,0.0,180.0,0.0,0.0
14,73.0,48.0,40.0,0.0,0.0
15,74.0,48.0,40.0,0.0,0.0
16,73.0,48.0,40.0,0.0,0.0
17,72.0,192.0,40.0,0.0,0.0
18,64.0,48.0,180.0,0.0,0.0
19,73.0,0.0,180.0,0.0,0.0
20,73.0,48.0,40.0,0.0,0.0
21,68.0,0.0,180.0,0.0,0.0
22,74.0,48.0,40.0,0.0,0.0
23,73.0,48.0,40.0,0.0,0.0
24,72.0,96.0,40.0,0.0,0.0
25,69.0,96.0,180.0,0.0,0.0
26,73.0,96.0,90.0,0.0,0.0
27,78.0,0.0,90.0,0.0,0.0
28,71.0,0.0,90.0,0.0,0.0
29,68.0,96.0,90.0,0.0,0.0
30,66.0,0.0,90.0,0.0,0.0
31,65.0,48.0,180.0,0.0,0.0
32,74.0,96.0,15.0,0.0,0.0
33,68.0,0.0,90.0,0.0,0.0
34,73.0,0.0,90.0,0.0,0.0
35,65.0,48.0,40.0,0.0,0.0
36,61.0,48.0,40.0,0.0,0.0
37,63.0,48.0,40.0,0.0,0.0
38,65.0,96.0,40.0,0.0,0.0
39,66.0,0.0,180.0,0.0,0.0
40,71.0,0.0,15.0,0.0,0.0
41,69.0,48.0,90.0,0.0,0.0
42,66.0,48.0,40.0,0.0,0.0
43,74.0,96.0,180.0,0.0,0.0
44,64.0,48.0,40.0,0.0,0.0
45,66.0,48.0,40.0,0.0,0.0
46,68.0,0.0,40.0,0.0,0.0
47,74.0,96.0,90.0,0.0,0.0
48,73.0,0.0,90.0,0.0,0.0
49,69.0,48.0,15.0,0.0,0.0
50,78.0,0.0,180.0,0.0,0.0
51,68.0,48.0,40.0,0.0,0.0
52,69.0,48.0,40.0,0.0,0.0
53,71.0,96.0,40.0,0.0,0.0
54,78.0,96.0,90.0,0.0,0.0
55,61.0,0.0,180.0,0.0,0.0
56,76.0,0.0,90.0,0.0,0.0
57,74.0,0.0,180.0,0.0,0.0
58,54.0,96.0,180.0,0.0,0.0
59,73.0,48.0,15.0,0.0,0.0
60,71.0,48.0,40.0,0.0,0.0
61,69.0,48.0,40.0,0.0,0.0
62,68.0,0.0,40.0,0.0,0.0
63,66.0,48.0,180.0,0.0,0.0
64,74.0,48.0,90.0,0.0,0.0
65,57.0,0.0,180.0,0.0,0.0
66,73.0,48.0,40.0,0.0,0.0
67,71.0,0.0,40.0,0.0,0.0
68,66.0,48.0,40.0,0.0,0.0
69,69.0,0.0,180.0,0.0,0.0
70,61.0,0.0,180.0,0.0,0.0
71,68.0,48.0,40.0,0.0,0.0
72,66.0,48.0,40.0,0.0,0.0
73,65.0,48.0,40.0,0.0,0.0
74,66.0,0.0,90.0,0.0,0.0
75,69.0,48.0,40.0,0.0,0.0
76,62.0,48.0,180.0,0.0,0.0
77,81.0,48.0,40.0,0.0,0.0
78,71.0,0.0,90.0,0.0,0.0
79,80.0,48.0,40.0,0.0,0.0
80,78.0,0.0,40.0,0.0,0.0
81,61.0,48.0,90.0,0.0,0.0
82,65.0,0.0,90.0,0.0,0.0
83,80.0,48.0,40.0,0.0,0.0
84,81.0,0.0,40.0,0.0,0.0
85,59.0,0.0,90.0,0.0,0.0
86,83.0,48.0,40.0,0.0,0.0
87,80.0,96.0,40.0,0.0,0.0
88,68.0,0.0,15.0,0.0,0.0
89,57.0,48.0,180.0,0.0,0.0
90,85.0,0.0,180.0,0.0,0.0
91,61.0,0.0,90.0,0.0,0.0
92,57.0,48.0,40.0,0.0,0.0
93,56.0,48.0,40.0,0.0,0.0
94,73.0,48.0,90.0,0.0,0.0
95,57.0,48.0,40.0,0.0,0.0
96,59.0,0.0,40.0,0.0,0.0
97,66.0,0.0,15.0,0.0,0.0
98,54.0,0.0,180.0,0.0,0.0
99,69.0,96.0,390.0,0.0,0.0
100,67.0,48.0,40.0,0.0,0.0
101,66.0,48.0,40.0,0.0,0.0
102,65.0,48.0,40.0,0.0,0.0
103,61.0,0.0,15.0,0.0,0.0
104,49.0,0.0,180.0,0.0,0.0
105,66.0,48.0,90.0,0.0,0.0
106,62.0,0.0,40.0,0.0,0.0
107,61.0,48.0,40.0,0.0,0.0
108,60.0,0.0,40.0,0.0,0.0
109,78.0,0.0,15.0,0.0,0.0
110,52.0,0.0,180.0,0.0,0.0
111,68.0,0.0,90.0,0.0,0.0
112,80.0,0.0,90.0,0.0,0.0
113,76.0,48.0,40.0,0.0,0.0
114,75.0,0.0,40.0,0.0,0.0
115,56.0,0.0,180.0,0.0,0.0
116,73.0,0.0,40.0,0.0,0.0
117,61.0,48.0,15.0,0.0,0.0
118,71.0,48.0,40.0,0.0,0.0
119,62.0,0.0,40.0,0.0,0.0
120,69.0,0.0,40.0,0.0,0.0
121,61.0,48.0,40.0,0.0,0.0
122,68.0,0.0,40.0,0.0,0.0
123,60.0,0.0,40.0,0.0,0.0
124,61.0,0.0,90.0,0.0,0.0
125,57.0,0.0,180.0,0.0,0.0
126,76.0,48.0,15.0,0.0,0.0
127,76.0,0.0,40.0,0.0,0.0
128,75.0,48.0,40.0,0.0,0.0
129,66.0,48.0,15.0,0.0,0.0
130,71.0,48.0,150.0,0.0,0.0
131,73.0,48.0,40.0,0.0,0.0
132,59.0,0.0,90.0,0.0,0.0
133,56.0,0.0,90.0,0.0,0.0
134,75.0,0.0,40.0,0.0,0.0
135,77.0,48.0,40.0,0.0,0.0
136,73.0,0.0,40.0,0.0,0.0
137,78.0,0.0,90.0,0.0,0.0
138,71.0,48.0,40.0,0.0,0.0
139,54.0,0.0,90.0,0.0,0.0
140,69.0,0.0,40.0,0.0,0.0
141,62.0,48.0,15.0,0.0,0.0
142,80.0,0.0,180.0,0.0,0.0
143,71.0,48.0,40.0,0.0,0.0
144,73.0,0.0,40.0,0.0,0.0
145,74.0,48.0,40.0,0.0,0.0
146,56.0,0.0,90.0,0.0,0.0
147,71.0,48.0,40.0,0.0,0.0
148,53.0,0.0,15.0,0.0,0.0
149,61.0,0.0,90.0,0.0,0.0
150,80.0,0.0,40.0,0.0,0.0
151,68.0,48.0,180.0,0.0,0.0
152,77.0,0.0,40.0,0.0,0.0
153,49.0,48.0,40.0,0.0,0.0
154,78.0,0.0,40.0,0.0,0.0
155,59.0,0.0,90.0,0.0,0.0
156,51.0,48.0,40.0,0.0,0.0
157,80.0,0.0,40.0,0.0,0.0
158,53.0,0.0,40.0,0.0,0.0
159,57.0,48.0,40.0,0.0,0.0
160,68.0,48.0,90.0,0.0,0.0
161,73.0,0.0,300.0,0.0,0.0
162,54.0,48.0,180.0,0.0,0.0
163,56.0,0.0,40.0,0.0,0.0
164,57.0,0.0,40.0,0.0,0.0
165,66.0,48.0,40.0,0.0,0.0
166,59.0,0.0,40.0,0.0,0.0
167,68.0,0.0,40.0,0.0,0.0
168,61.0,48.0,90.0,0.0,0.0
169,54.0,48.0,40.0,0.0,0.0
170,52.0,0.0,40.0,0.0,0.0
171,78.0,0.0,90.0,0.0,0.0
172,50.0,48.0,40.0,0.0,0.0
173,49.0,96.0,40.0,0.0,0.0
174,74.0,0.0,300.0,0.0,0.0
175,69.0,0.0,15.0,0.0,0.0
176,47.0,48.0,180.0,0.0,0.0
177,54.0,0.0,40.0,0.0,0.0
178,56.0,48.0,40.0,0.0,0.0
179,71.0,0.0,90.0,0.0,0.0
180,57.0,0.0,40.0,0.0,0.0
181,68.0,96.0,180.0,0.0,0.0
182,47.0,48.0,40.0,0.0,0.0
183,59.0,48.0,90.0,0.0,0.0
184,50.0,0.0,40.0,0.0,0.0
185,49.0,48.0,40.0,0.0,0.0
186,76.0,0.0,90.0,0.0,0.0
187,47.0,0.0,40.0,0.0,0.0
188,73.0,0.0,300.0,0.0,0.0
189,68.0,0.0,90.0,0.0,0.0
190,53.0,48.0,40.0,0.0,0.0
191,54.0,48.0,40.0,0.0,0.0
192,69.0,0.0,90.0,0.0,0.0
193,56.0,48.0,40.0,0.0,0.0
194,45.0,0.0,15.0,0.0,0.0
195,57.0,48.0,90.0,0.0,0.0
196,49.0,0.0,40.0,0.0,0.0
197,47.0,48.0,40.0,0.0,0.0
198,74.0,0.0,90.0,0.0,0.0
199,45.0,0.0,40.0,0.0,0.0
200,71.0,0.0,300.0,0.0,0.0
201,66.0,96.0,15.0,0.0,0.0
