,note,step,duration,channel,velocity
0,72.0,512.0,1020.0,1.0,0.0
1,68.0,0.0,1020.0,2.0,0.0
2,56.0,0.0,1020.0,3.0,0.0
3,75.0,0.0,15.0,0.0,0.0
4,63.0,0.0,1020.0,2.0,0.0
5,56.0,0.0,1020.0,3.0,0.0
6,70.0,512.0,510.0,1.0,0.0
7,72.0,0.0,510.0,1.0,0.0
8,55.0,0.0,1020.0,3.0,0.0
9,70.0,512.0,1020.0,2.0,0.0
10,73.0,0.0,1020.0,1.0,0.0
11,75.0,1024.0,15.0,0.0,0.0
12,72.0,0.0,510.0,1.0,0.0
13,56.0,0.0,1020.0,3.0,0.0
14,75.0,512.0,510.0,0.0,0.0
15,68.0,0.0,1020.0,2.0,0.0
16,77.0,1024.0,510.0,0.0,0.0
17,73.0,0.0,510.0,1.0,0.0
18,68.0,0.0,1020.0,2.0,0.0
19,48.0,0.0,1020.0,3.0,0.0
20,78.0,0.0,1020.0,0.0,0.0
21,77.0,0.0,1020.0,0.0,0.0
22,49.0,0.0,1020.0,3.0,0.0
23,68.0,0.0,510.0,2.0,0.0
24,75.0,512.0,15.0,1.0,0.0
25,70.0,512.0,510.0,2.0,0.0
26,73.0,0.0,510.0,1.0,0.0
27,75.0,0.0,1020.0,0.0,0.0
28,51.0,0.0,510.0,3.0,0.0
29,66.0,512.0,510.0,1.0,0.0
30,71.0,0.0,1020.0,2.0,0.0
31,68.0,0.0,510.0,1.0,0.0
32,53.0,1024.0,510.0,3.0,0.0
33,73.0,0.0,1020.0,0.0,0.0
34,54.0,512.0,1020.0,3.0,0.0
35,66.0,0.0,1020.0,2.0,0.0
36,75.0,512.0,510.0,0.0,0.0
37,70.0,0.0,15.0,1.0,0.0
38,63.0,0.0,1020.0,2.0,0.0
39,55.0,0.0,1020.0,3.0,0.0
40,73.0,0.0,510.0,0.0,0.0
41,56.0,0.0,1530.0,3.0,0.0
42,72.0,0.0,510.0,0.0,0.0
43,63.0,512.0,510.0,2.0,0.0
44,68.0,512.0,1020.0,1.0,0.0
45,61.0,0.0,510.0,2.0,0.0
46,70.0,0.0,510.0,0.0,0.0
47,68.0,512.0,510.0,0.0,0.0
48,60.0,0.0,1020.0,2.0,0.0
49,63.0,0.0,1020.0,1.0,0.0
50,70.0,512.0,510.0,0.0,0.0
51,55.0,0.0,510.0,3.0,0.0
52,65.0,0.0,1020.0,2.0,0.0
53,53.0,512.0,510.0,3.0,0.0
54,72.0,0.0,1020.0,0.0,0.0
55,68.0,0.0,1020.0,1.0,0.0
56,55.0,512.0,510.0,3.0,0.0
57,74.0,0.0,1020.0,0.0,0.0
58,58.0,0.0,1020.0,2.0,0.0
59,56.0,512.0,510.0,3.0,0.0
60,65.0,512.0,1020.0,1.0,0.0
61,58.0,0.0,510.0,3.0,0.0
62,75.0,0.0,1020.0,0.0,0.0
63,55.0,512.0,510.0,3.0,0.0
64,58.0,0.0,510.0,2.0,0.0
65,70.0,512.0,1530.0,1.0,0.0
66,63.0,0.0,510.0,2.0,0.0
67,51.0,512.0,510.0,3.0,0.0
68,77.0,1024.0,1020.0,0.0,0.0
69,62.0,0.0,1020.0,2.0,0.0
70,58.0,0.0,1020.0,3.0,0.0
71,68.0,0.0,510.0,1.0,0.0
72,58.0,0.0,1020.0,2.0,0.0
73,51.0,1024.0,1020.0,3.0,0.0
74,67.0,0.0,1020.0,1.0,0.0
75,75.0,0.0,1020.0,0.0,0.0
76,72.0,0.0,1020.0,1.0,0.0
77,68.0,0.0,1020.0,2.0,0.0
78,75.0,0.0,1020.0,0.0,0.0
79,70.0,512.0,510.0,1.0,0.0
80,63.0,0.0,1020.0,2.0,0.0
81,56.0,512.0,15.0,3.0,0.0
82,75.0,0.0,1020.0,0.0,0.0
83,72.0,0.0,510.0,1.0,0.0
84,70.0,0.0,1020.0,2.0,0.0
85,75.0,0.0,1020.0,0.0,0.0
86,55.0,512.0,1020.0,3.0,0.0
87,73.0,0.0,1020.0,1.0,0.0
88,72.0,0.0,510.0,1.0,0.0
89,75.0,512.0,510.0,0.0,0.0
90,56.0,0.0,1020.0,3.0,0.0
91,73.0,1024.0,510.0,1.0,0.0
92,77.0,0.0,510.0,0.0,0.0
93,78.0,0.0,1020.0,0.0,0.0
94,68.0,0.0,15.0,2.0,0.0
95,48.0,0.0,1020.0,3.0,0.0
96,75.0,512.0,15.0,1.0,0.0
97,77.0,0.0,1020.0,0.0,0.0
98,49.0,0.0,1020.0,3.0,0.0
99,68.0,0.0,510.0,2.0,0.0
100,70.0,0.0,510.0,2.0,0.0
101,73.0,512.0,510.0,1.0,0.0
102,71.0,0.0,1020.0,2.0,0.0
103,51.0,0.0,510.0,3.0,0.0
104,75.0,0.0,1020.0,0.0,0.0
105,66.0,512.0,510.0,1.0,0.0
106,53.0,0.0,510.0,3.0,0.0
107,68.0,1024.0,510.0,1.0,0.0
108,66.0,512.0,1020.0,2.0,0.0
109,54.0,0.0,1020.0,3.0,0.0
110,73.0,0.0,1020.0,0.0,0.0
111,55.0,0.0,1020.0,3.0,0.0
112,70.0,0.0,15.0,1.0,0.0
113,63.0,0.0,1020.0,2.0,0.0
