,note,step,duration,channel,velocity
0,32.0,0.0,390.0,0.0,64.0
1,56.0,384.0,15.0,0.0,64.0
2,44.0,0.0,390.0,0.0,64.0
3,56.0,384.0,390.0,0.0,64.0
4,32.0,0.0,390.0,0.0,64.0
5,44.0,384.0,390.0,0.0,64.0
6,32.0,0.0,390.0,0.0,64.0
7,44.0,384.0,390.0,0.0,64.0
8,56.0,0.0,15.0,0.0,64.0
9,32.0,0.0,390.0,0.0,64.0
10,56.0,192.0,15.0,0.0,64.0
11,58.0,96.0,90.0,0.0,64.0
12,60.0,0.0,90.0,0.0,64.0
13,44.0,96.0,15.0,0.0,64.0
14,61.0,96.0,90.0,0.0,64.0
15,63.0,96.0,90.0,0.0,64.0
16,65.0,96.0,90.0,0.0,64.0
17,67.0,0.0,90.0,0.0,64.0
18,44.0,192.0,15.0,0.0,64.0
19,32.0,0.0,390.0,0.0,64.0
20,68.0,96.0,180.0,0.0,64.0
21,46.0,96.0,90.0,0.0,64.0
22,56.0,96.0,180.0,0.0,64.0
23,48.0,0.0,90.0,0.0,64.0
24,49.0,96.0,90.0,0.0,64.0
25,44.0,96.0,180.0,0.0,64.0
26,56.0,0.0,180.0,0.0,64.0
27,51.0,0.0,90.0,0.0,64.0
28,32.0,192.0,180.0,0.0,64.0
29,53.0,96.0,90.0,0.0,64.0
30,55.0,0.0,90.0,0.0,64.0
31,56.0,0.0,15.0,0.0,64.0
32,32.0,96.0,390.0,0.0,64.0
33,56.0,0.0,180.0,0.0,64.0
34,58.0,96.0,90.0,0.0,64.0
35,60.0,0.0,90.0,0.0,64.0
36,44.0,0.0,15.0,0.0,64.0
37,61.0,96.0,90.0,0.0,64.0
38,63.0,96.0,90.0,0.0,64.0
39,44.0,0.0,15.0,0.0,64.0
40,32.0,0.0,180.0,0.0,64.0
41,65.0,96.0,90.0,0.0,64.0
42,67.0,0.0,90.0,0.0,64.0
43,44.0,96.0,180.0,0.0,64.0
44,68.0,0.0,180.0,0.0,64.0
45,32.0,0.0,390.0,0.0,64.0
46,46.0,96.0,90.0,0.0,64.0
47,48.0,0.0,90.0,0.0,64.0
48,56.0,96.0,15.0,0.0,64.0
49,49.0,96.0,90.0,0.0,64.0
50,44.0,96.0,180.0,0.0,64.0
51,51.0,0.0,90.0,0.0,64.0
52,53.0,96.0,90.0,0.0,64.0
53,32.0,0.0,180.0,0.0,64.0
54,56.0,0.0,180.0,0.0,64.0
55,55.0,192.0,90.0,0.0,64.0
56,32.0,0.0,390.0,0.0,64.0
57,56.0,0.0,180.0,0.0,64.0
58,44.0,0.0,180.0,0.0,64.0
59,58.0,96.0,90.0,0.0,64.0
60,60.0,96.0,90.0,0.0,64.0
61,44.0,0.0,180.0,0.0,64.0
62,61.0,96.0,90.0,0.0,64.0
63,63.0,0.0,90.0,0.0,64.0
64,32.0,0.0,180.0,0.0,64.0
65,44.0,0.0,180.0,0.0,64.0
66,65.0,96.0,90.0,0.0,64.0
67,67.0,96.0,90.0,0.0,64.0
68,68.0,96.0,90.0,0.0,64.0
69,44.0,192.0,390.0,0.0,64.0
70,32.0,0.0,390.0,0.0,64.0
71,70.0,96.0,90.0,0.0,64.0
72,72.0,96.0,90.0,0.0,64.0
73,73.0,0.0,90.0,0.0,64.0
74,75.0,192.0,180.0,0.0,64.0
75,44.0,0.0,180.0,0.0,64.0
76,63.0,192.0,180.0,0.0,64.0
77,56.0,0.0,180.0,0.0,64.0
78,72.0,0.0,180.0,0.0,64.0
79,75.0,0.0,180.0,0.0,64.0
80,68.0,0.0,15.0,0.0,64.0
81,49.0,192.0,180.0,0.0,64.0
82,73.0,0.0,180.0,0.0,64.0
83,77.0,0.0,180.0,0.0,64.0
84,61.0,0.0,180.0,0.0,64.0
85,56.0,0.0,15.0,0.0,64.0
86,63.0,0.0,180.0,0.0,64.0
87,44.0,0.0,180.0,0.0,64.0
88,75.0,0.0,180.0,0.0,64.0
89,72.0,0.0,180.0,0.0,64.0
90,68.0,0.0,15.0,0.0,64.0
91,49.0,0.0,180.0,0.0,64.0
92,61.0,192.0,180.0,0.0,64.0
93,56.0,192.0,15.0,0.0,64.0
94,77.0,0.0,180.0,0.0,64.0
95,73.0,0.0,180.0,0.0,64.0
96,68.0,0.0,15.0,0.0,64.0
97,44.0,0.0,180.0,0.0,64.0
98,56.0,0.0,15.0,0.0,64.0
99,68.0,0.0,180.0,0.0,64.0
100,75.0,0.0,180.0,0.0,64.0
101,63.0,0.0,180.0,0.0,64.0
102,72.0,96.0,180.0,0.0,64.0
103,68.0,96.0,90.0,0.0,64.0
104,70.0,96.0,90.0,0.0,64.0
105,72.0,96.0,90.0,0.0,64.0
106,73.0,192.0,90.0,0.0,64.0
107,75.0,192.0,180.0,0.0,64.0
108,75.0,0.0,180.0,0.0,64.0
109,72.0,0.0,180.0,0.0,64.0
110,63.0,0.0,180.0,0.0,64.0
111,44.0,0.0,180.0,0.0,64.0
112,77.0,0.0,180.0,0.0,64.0
113,73.0,0.0,180.0,0.0,64.0
114,68.0,0.0,15.0,0.0,64.0
115,49.0,0.0,180.0,0.0,64.0
116,56.0,192.0,15.0,0.0,64.0
117,61.0,192.0,180.0,0.0,64.0
118,75.0,0.0,180.0,0.0,64.0
119,44.0,192.0,180.0,0.0,64.0
120,63.0,0.0,180.0,0.0,64.0
121,68.0,0.0,180.0,0.0,64.0
122,72.0,0.0,180.0,0.0,64.0
123,56.0,0.0,15.0,0.0,64.0
124,61.0,0.0,180.0,0.0,64.0
125,73.0,0.0,180.0,0.0,64.0
126,77.0,0.0,180.0,0.0,64.0
127,49.0,0.0,180.0,0.0,64.0
128,68.0,192.0,180.0,0.0,64.0
129,56.0,0.0,15.0,0.0,64.0
130,63.0,0.0,180.0,0.0,64.0
131,44.0,0.0,180.0,0.0,64.0
132,72.0,96.0,180.0,0.0,64.0
133,75.0,0.0,180.0,0.0,64.0
134,68.0,0.0,15.0,0.0,64.0
135,70.0,96.0,90.0,0.0,64.0
136,72.0,96.0,90.0,0.0,64.0
137,73.0,192.0,90.0,0.0,64.0
138,75.0,0.0,180.0,0.0,64.0
139,63.0,96.0,180.0,0.0,64.0
140,60.0,0.0,180.0,0.0,64.0
141,72.0,0.0,180.0,0.0,64.0
142,65.0,0.0,180.0,0.0,64.0
143,61.0,0.0,180.0,0.0,64.0
144,56.0,0.0,15.0,0.0,64.0
145,44.0,0.0,180.0,0.0,64.0
146,70.0,96.0,90.0,0.0,64.0
147,73.0,0.0,90.0,0.0,64.0
148,68.0,96.0,90.0,0.0,64.0
149,72.0,0.0,90.0,0.0,64.0
150,58.0,0.0,180.0,0.0,64.0
151,51.0,96.0,90.0,0.0,64.0
152,67.0,0.0,180.0,0.0,64.0
153,70.0,0.0,180.0,0.0,64.0
154,53.0,0.0,90.0,0.0,64.0
155,55.0,96.0,90.0,0.0,64.0
156,63.0,96.0,15.0,0.0,64.0
157,39.0,0.0,180.0,0.0,64.0
158,56.0,192.0,90.0,0.0,64.0
159,58.0,192.0,180.0,0.0,64.0
160,79.0,0.0,180.0,0.0,64.0
161,39.0,0.0,180.0,0.0,64.0
162,58.0,0.0,180.0,0.0,64.0
163,75.0,192.0,180.0,0.0,64.0
164,70.0,0.0,180.0,0.0,64.0
165,60.0,0.0,180.0,0.0,64.0
166,68.0,192.0,180.0,0.0,64.0
167,44.0,0.0,180.0,0.0,64.0
168,75.0,0.0,180.0,0.0,64.0
169,80.0,0.0,180.0,0.0,64.0
170,70.0,192.0,180.0,0.0,64.0
171,79.0,0.0,180.0,0.0,64.0
172,58.0,0.0,180.0,0.0,64.0
173,39.0,0.0,180.0,0.0,64.0
174,44.0,0.0,180.0,0.0,64.0
175,60.0,0.0,180.0,0.0,64.0
176,75.0,0.0,15.0,0.0,64.0
177,68.0,192.0,180.0,0.0,64.0
178,80.0,0.0,180.0,0.0,64.0
179,58.0,0.0,180.0,0.0,64.0
180,39.0,0.0,180.0,0.0,64.0
181,70.0,0.0,180.0,0.0,64.0
182,75.0,0.0,180.0,0.0,64.0
183,79.0,96.0,180.0,0.0,64.0
184,51.0,96.0,90.0,0.0,64.0
185,53.0,96.0,90.0,0.0,64.0
186,55.0,96.0,90.0,0.0,64.0
187,56.0,192.0,90.0,0.0,64.0
188,39.0,192.0,180.0,0.0,64.0
189,58.0,192.0,15.0,0.0,64.0
190,79.0,0.0,180.0,0.0,64.0
191,70.0,0.0,180.0,0.0,64.0
192,80.0,0.0,180.0,0.0,64.0
193,75.0,0.0,15.0,0.0,64.0
194,68.0,0.0,180.0,0.0,64.0
195,60.0,0.0,180.0,0.0,64.0
196,44.0,0.0,180.0,0.0,64.0
197,58.0,192.0,180.0,0.0,64.0
198,39.0,0.0,180.0,0.0,64.0
199,75.0,0.0,180.0,0.0,64.0
200,79.0,0.0,180.0,0.0,64.0
201,70.0,0.0,180.0,0.0,64.0
202,44.0,0.0,180.0,0.0,64.0
203,68.0,0.0,180.0,0.0,64.0
204,60.0,0.0,180.0,0.0,64.0
205,80.0,192.0,180.0,0.0,64.0
206,75.0,0.0,180.0,0.0,64.0
207,58.0,96.0,180.0,0.0,64.0
208,39.0,0.0,180.0,0.0,64.0
209,70.0,0.0,180.0,0.0,64.0
210,75.0,0.0,180.0,0.0,64.0
211,79.0,0.0,180.0,0.0,64.0
212,51.0,96.0,90.0,0.0,64.0
213,53.0,96.0,90.0,0.0,64.0
214,55.0,96.0,90.0,0.0,64.0
215,56.0,96.0,90.0,0.0,64.0
216,58.0,96.0,90.0,0.0,64.0
217,51.0,96.0,180.0,0.0,64.0
218,60.0,0.0,90.0,0.0,64.0
219,61.0,96.0,90.0,0.0,64.0
220,70.0,0.0,15.0,0.0,64.0
221,79.0,0.0,15.0,0.0,64.0
222,75.0,0.0,15.0,0.0,64.0
223,39.0,96.0,180.0,0.0,64.0
224,58.0,0.0,90.0,0.0,64.0
225,56.0,0.0,180.0,0.0,64.0
226,60.0,0.0,180.0,0.0,64.0
227,68.0,96.0,90.0,0.0,64.0
228,75.0,0.0,180.0,0.0,64.0
229,80.0,0.0,180.0,0.0,64.0
230,70.0,96.0,90.0,0.0,64.0
