,note,step,duration,channel,velocity
0,64.0,1024.0,1020.0,2.0,0.0
1,71.0,0.0,1020.0,0.0,0.0
2,52.0,0.0,1020.0,3.0,0.0
3,67.0,0.0,1020.0,1.0,0.0
4,64.0,0.0,1020.0,3.0,0.0
5,71.0,0.0,1020.0,1.0,0.0
6,76.0,1024.0,1020.0,0.0,0.0
7,67.0,0.0,1020.0,2.0,0.0
8,66.0,1024.0,1020.0,2.0,0.0
9,63.0,0.0,1020.0,3.0,0.0
10,78.0,0.0,1020.0,0.0,0.0
11,71.0,0.0,15.0,1.0,0.0
12,79.0,0.0,1020.0,0.0,0.0
13,64.0,0.0,1020.0,3.0,0.0
14,64.0,1024.0,1020.0,2.0,0.0
15,61.0,0.0,1020.0,3.0,0.0
16,81.0,0.0,1020.0,0.0,0.0
17,64.0,0.0,1020.0,2.0,0.0
18,62.0,0.0,1020.0,2.0,0.0
19,62.0,1024.0,1020.0,3.0,0.0
20,78.0,0.0,2040.0,0.0,0.0
21,69.0,512.0,15.0,1.0,0.0
22,71.0,0.0,510.0,1.0,0.0
23,73.0,0.0,1020.0,1.0,0.0
24,61.0,0.0,1020.0,2.0,0.0
25,58.0,1024.0,1020.0,3.0,0.0
26,66.0,0.0,1020.0,2.0,0.0
27,59.0,1024.0,1020.0,3.0,0.0
28,74.0,0.0,1020.0,0.0,0.0
29,67.0,0.0,1020.0,2.0,0.0
30,71.0,0.0,15.0,1.0,0.0
31,74.0,0.0,1020.0,0.0,0.0
32,55.0,0.0,1020.0,3.0,0.0
33,60.0,1024.0,1020.0,3.0,0.0
34,64.0,0.0,1020.0,2.0,0.0
35,67.0,0.0,1020.0,1.0,0.0
36,76.0,0.0,15.0,0.0,0.0
37,60.0,0.0,1020.0,2.0,0.0
38,57.0,512.0,1020.0,3.0,0.0
39,78.0,0.0,1020.0,0.0,0.0
40,59.0,0.0,1020.0,2.0,0.0
41,69.0,0.0,15.0,1.0,0.0
42,72.0,512.0,510.0,1.0,0.0
43,51.0,0.0,15.0,3.0,0.0
44,78.0,0.0,1020.0,0.0,0.0
45,59.0,0.0,1020.0,2.0,0.0
46,71.0,512.0,510.0,1.0,0.0
47,69.0,0.0,510.0,1.0,0.0
48,67.0,0.0,3060.0,1.0,0.0
49,71.0,0.0,3060.0,0.0,0.0
50,52.0,1024.0,3060.0,3.0,0.0
51,64.0,0.0,3060.0,2.0,0.0
52,67.0,0.0,1020.0,1.0,0.0
53,71.0,0.0,1020.0,0.0,0.0
54,52.0,1024.0,1020.0,3.0,0.0
55,64.0,0.0,1020.0,2.0,0.0
56,67.0,1024.0,1020.0,2.0,0.0
57,71.0,0.0,1020.0,1.0,0.0
58,76.0,0.0,1020.0,0.0,0.0
59,64.0,0.0,1020.0,3.0,0.0
60,78.0,0.0,1020.0,0.0,0.0
61,63.0,0.0,1020.0,3.0,0.0
62,66.0,0.0,1020.0,2.0,0.0
63,64.0,1024.0,1020.0,3.0,0.0
64,79.0,0.0,1020.0,0.0,0.0
65,71.0,1024.0,15.0,1.0,0.0
66,64.0,0.0,1020.0,2.0,0.0
67,81.0,0.0,1020.0,0.0,0.0
68,64.0,0.0,1020.0,2.0,0.0
69,61.0,0.0,1020.0,3.0,0.0
70,62.0,0.0,1020.0,2.0,0.0
71,62.0,1024.0,1020.0,3.0,0.0
72,78.0,1024.0,2040.0,0.0,0.0
73,69.0,512.0,15.0,1.0,0.0
74,71.0,0.0,510.0,1.0,0.0
75,61.0,0.0,1020.0,2.0,0.0
76,73.0,0.0,1020.0,1.0,0.0
77,58.0,0.0,1020.0,3.0,0.0
78,74.0,0.0,1020.0,0.0,0.0
79,59.0,0.0,1020.0,3.0,0.0
80,66.0,1024.0,1020.0,2.0,0.0
81,71.0,0.0,1020.0,1.0,0.0
82,71.0,1024.0,1020.0,1.0,0.0
83,74.0,0.0,1020.0,0.0,0.0
84,55.0,0.0,1020.0,3.0,0.0
85,67.0,0.0,1020.0,2.0,0.0
86,60.0,0.0,1020.0,3.0,0.0
87,64.0,0.0,1020.0,2.0,0.0
88,76.0,0.0,1020.0,0.0,0.0
89,67.0,1024.0,1020.0,1.0,0.0
90,60.0,0.0,1020.0,2.0,0.0
91,57.0,0.0,1020.0,3.0,0.0
92,69.0,0.0,1020.0,1.0,0.0
93,76.0,512.0,1020.0,0.0,0.0
94,59.0,0.0,1020.0,2.0,0.0
95,51.0,512.0,1020.0,3.0,0.0
96,78.0,0.0,1020.0,0.0,0.0
97,69.0,512.0,510.0,1.0,0.0
98,72.0,0.0,510.0,1.0,0.0
99,78.0,0.0,1020.0,0.0,0.0
100,59.0,0.0,1020.0,2.0,0.0
101,71.0,512.0,510.0,1.0,0.0
102,51.0,3072.0,1020.0,3.0,0.0
103,69.0,0.0,510.0,1.0,0.0
104,71.0,0.0,3060.0,0.0,0.0
105,67.0,0.0,3060.0,1.0,0.0
106,52.0,0.0,3060.0,3.0,0.0
107,64.0,1024.0,3060.0,2.0,0.0
108,83.0,0.0,1020.0,0.0,0.0
109,67.0,0.0,1020.0,2.0,0.0
110,76.0,0.0,1020.0,1.0,0.0
111,64.0,1024.0,1020.0,3.0,0.0
112,69.0,0.0,1020.0,2.0,0.0
113,60.0,1024.0,1020.0,3.0,0.0
114,81.0,0.0,1020.0,0.0,0.0
115,76.0,0.0,1020.0,1.0,0.0
116,76.0,1024.0,1020.0,1.0,0.0
117,57.0,0.0,1020.0,3.0,0.0
118,72.0,0.0,1020.0,2.0,0.0
119,79.0,0.0,15.0,0.0,0.0
120,62.0,1024.0,1020.0,3.0,0.0
121,71.0,0.0,1020.0,2.0,0.0
122,50.0,0.0,1020.0,3.0,0.0
123,78.0,0.0,1020.0,0.0,0.0
124,69.0,0.0,1020.0,2.0,0.0
125,74.0,0.0,15.0,1.0,0.0
126,55.0,1024.0,3060.0,3.0,0.0
127,71.0,0.0,3060.0,2.0,0.0
128,79.0,0.0,3060.0,0.0,0.0
129,69.0,0.0,1020.0,2.0,0.0
130,74.0,0.0,15.0,1.0,0.0
131,62.0,0.0,1020.0,3.0,0.0
132,78.0,0.0,1020.0,0.0,0.0
133,67.0,512.0,1530.0,2.0,0.0
134,59.0,0.0,1020.0,3.0,0.0
135,79.0,512.0,1020.0,0.0,0.0
136,74.0,1024.0,15.0,1.0,0.0
137,72.0,0.0,1020.0,1.0,0.0
138,57.0,0.0,1020.0,3.0,0.0
139,81.0,512.0,1020.0,0.0,0.0
140,66.0,512.0,1020.0,2.0,0.0
141,55.0,512.0,1020.0,3.0,0.0
142,74.0,0.0,1020.0,1.0,0.0
143,62.0,0.0,510.0,2.0,0.0
144,67.0,0.0,2040.0,2.0,0.0
145,83.0,0.0,15.0,0.0,0.0
146,76.0,512.0,510.0,1.0,0.0
147,52.0,0.0,1020.0,3.0,0.0
148,74.0,512.0,510.0,1.0,0.0
149,57.0,1024.0,2040.0,3.0,0.0
150,73.0,512.0,510.0,1.0,0.0
151,81.0,0.0,2040.0,0.0,0.0
152,71.0,512.0,510.0,1.0,0.0
153,73.0,0.0,1020.0,1.0,0.0
154,66.0,512.0,510.0,2.0,0.0
155,64.0,0.0,510.0,2.0,0.0
156,69.0,0.0,1020.0,1.0,0.0
157,50.0,0.0,1020.0,3.0,0.0
158,62.0,1024.0,1020.0,2.0,0.0
159,78.0,0.0,1020.0,0.0,0.0
160,74.0,0.0,1020.0,1.0,0.0
161,62.0,0.0,1020.0,3.0,0.0
162,78.0,1024.0,1020.0,0.0,0.0
163,69.0,0.0,1020.0,2.0,0.0
164,59.0,0.0,1020.0,3.0,0.0
165,79.0,0.0,1020.0,0.0,0.0
166,74.0,1024.0,1020.0,1.0,0.0
167,67.0,0.0,1020.0,2.0,0.0
168,55.0,0.0,1020.0,3.0,0.0
169,62.0,512.0,1020.0,2.0,0.0
170,78.0,0.0,1020.0,0.0,0.0
171,71.0,0.0,1020.0,1.0,0.0
172,60.0,1024.0,1020.0,3.0,0.0
173,76.0,0.0,1020.0,0.0,0.0
174,67.0,0.0,1020.0,1.0,0.0
175,64.0,512.0,510.0,2.0,0.0
176,66.0,0.0,510.0,2.0,0.0
177,67.0,0.0,1020.0,2.0,0.0
178,72.0,512.0,1530.0,1.0,0.0
179,76.0,512.0,1020.0,0.0,0.0
180,59.0,0.0,1020.0,3.0,0.0
181,57.0,1024.0,1020.0,3.0,0.0
182,78.0,0.0,1020.0,0.0,0.0
183,69.0,0.0,1020.0,2.0,0.0
184,71.0,0.0,510.0,1.0,0.0
185,67.0,0.0,1020.0,2.0,0.0
186,73.0,1024.0,1020.0,1.0,0.0
187,58.0,0.0,1020.0,3.0,0.0
188,76.0,0.0,1020.0,0.0,0.0
189,71.0,0.0,1020.0,1.0,0.0
190,66.0,1024.0,1020.0,2.0,0.0
191,74.0,0.0,1020.0,0.0,0.0
192,59.0,0.0,1020.0,3.0,0.0
193,69.0,0.0,1020.0,1.0,0.0
194,72.0,0.0,1020.0,0.0,0.0
195,54.0,0.0,1020.0,3.0,0.0
196,71.0,0.0,1020.0,0.0,0.0
197,55.0,0.0,1020.0,3.0,0.0
198,67.0,512.0,1020.0,1.0,0.0
199,62.0,1024.0,15.0,2.0,0.0
200,64.0,512.0,510.0,2.0,0.0
201,60.0,0.0,1020.0,3.0,0.0
202,76.0,0.0,1020.0,0.0,0.0
203,69.0,0.0,1020.0,1.0,0.0
204,66.0,512.0,510.0,2.0,0.0
205,76.0,0.0,1020.0,0.0,0.0
206,59.0,0.0,1020.0,3.0,0.0
207,67.0,256.0,510.0,2.0,0.0
208,66.0,256.0,270.0,2.0,0.0
209,64.0,0.0,270.0,2.0,0.0
210,47.0,0.0,1020.0,3.0,0.0
211,71.0,512.0,15.0,1.0,0.0
212,66.0,512.0,510.0,2.0,0.0
213,75.0,4096.0,1020.0,0.0,0.0
214,66.0,0.0,510.0,2.0,0.0
215,52.0,0.0,4110.0,3.0,0.0
216,68.0,0.0,4110.0,2.0,0.0
217,71.0,0.0,4110.0,1.0,0.0
218,76.0,0.0,4110.0,0.0,0.0
