,note,step,duration,channel,velocity
0,56.0,512.0,1020.0,5.0,0.0
1,63.0,0.0,1020.0,5.0,0.0
2,56.0,256.0,270.0,6.0,0.0
3,58.0,256.0,270.0,6.0,0.0
4,59.0,256.0,270.0,6.0,0.0
5,53.0,256.0,270.0,6.0,0.0
6,63.0,256.0,780.0,5.0,0.0
7,56.0,256.0,270.0,6.0,0.0
8,59.0,256.0,780.0,6.0,0.0
9,64.0,256.0,270.0,5.0,0.0
10,61.0,256.0,1020.0,5.0,0.0
11,59.0,256.0,270.0,6.0,0.0
12,58.0,256.0,270.0,6.0,0.0
13,56.0,0.0,270.0,6.0,0.0
14,55.0,256.0,270.0,6.0,0.0
15,58.0,256.0,270.0,6.0,0.0
16,61.0,256.0,780.0,6.0,0.0
17,63.0,256.0,15.0,5.0,0.0
18,56.0,0.0,780.0,5.0,0.0
19,61.0,256.0,270.0,6.0,0.0
20,59.0,256.0,270.0,6.0,0.0
21,58.0,0.0,270.0,5.0,0.0
22,58.0,256.0,270.0,6.0,0.0
23,59.0,256.0,1020.0,5.0,0.0
24,56.0,256.0,270.0,6.0,0.0
25,63.0,0.0,1020.0,4.0,0.0
26,51.0,256.0,270.0,6.0,0.0
27,56.0,256.0,270.0,6.0,0.0
28,54.0,0.0,270.0,6.0,0.0
29,52.0,256.0,270.0,6.0,0.0
30,59.0,256.0,1020.0,5.0,0.0
31,49.0,256.0,270.0,6.0,0.0
32,51.0,256.0,270.0,6.0,0.0
33,52.0,0.0,270.0,6.0,0.0
34,68.0,0.0,15.0,4.0,0.0
35,58.0,0.0,2040.0,5.0,0.0
36,46.0,256.0,270.0,6.0,0.0
37,49.0,256.0,270.0,6.0,0.0
38,70.0,256.0,270.0,4.0,0.0
39,67.0,256.0,1020.0,4.0,0.0
40,52.0,256.0,15.0,6.0,0.0
41,51.0,256.0,270.0,6.0,0.0
42,49.0,0.0,270.0,6.0,0.0
43,68.0,0.0,1020.0,4.0,0.0
44,48.0,256.0,270.0,6.0,0.0
45,56.0,256.0,780.0,5.0,0.0
46,51.0,256.0,270.0,6.0,0.0
47,56.0,256.0,780.0,6.0,0.0
48,58.0,256.0,270.0,5.0,0.0
49,60.0,0.0,780.0,5.0,0.0
50,63.0,256.0,780.0,4.0,0.0
51,56.0,256.0,270.0,6.0,0.0
52,54.0,0.0,270.0,6.0,0.0
53,65.0,0.0,270.0,4.0,0.0
54,62.0,256.0,270.0,5.0,0.0
55,53.0,0.0,270.0,6.0,0.0
56,51.0,256.0,270.0,6.0,0.0
57,63.0,256.0,780.0,5.0,0.0
58,46.0,256.0,270.0,6.0,0.0
59,51.0,0.0,270.0,6.0,0.0
60,49.0,0.0,270.0,6.0,0.0
61,58.0,256.0,270.0,5.0,0.0
62,66.0,0.0,15.0,4.0,0.0
63,63.0,0.0,780.0,5.0,0.0
64,47.0,256.0,270.0,6.0,0.0
65,42.0,256.0,270.0,6.0,0.0
66,44.0,256.0,270.0,6.0,0.0
67,61.0,0.0,270.0,5.0,0.0
68,46.0,256.0,270.0,6.0,0.0
69,44.0,256.0,270.0,6.0,0.0
70,59.0,256.0,780.0,5.0,0.0
71,65.0,0.0,2040.0,4.0,0.0
72,47.0,256.0,270.0,6.0,0.0
73,51.0,0.0,1020.0,6.0,0.0
74,58.0,256.0,270.0,5.0,0.0
75,56.0,256.0,270.0,5.0,0.0
76,59.0,256.0,270.0,5.0,0.0
77,49.0,256.0,780.0,6.0,0.0
78,58.0,256.0,270.0,5.0,0.0
79,56.0,256.0,270.0,5.0,0.0
80,55.0,0.0,1020.0,5.0,0.0
81,63.0,256.0,2040.0,4.0,0.0
82,52.0,256.0,270.0,6.0,0.0
83,51.0,256.0,270.0,6.0,0.0
84,49.0,256.0,270.0,6.0,0.0
85,47.0,256.0,270.0,6.0,0.0
86,55.0,256.0,270.0,5.0,0.0
87,49.0,0.0,270.0,6.0,0.0
88,47.0,256.0,270.0,6.0,0.0
89,56.0,0.0,270.0,5.0,0.0
90,46.0,0.0,270.0,6.0,0.0
91,58.0,0.0,270.0,5.0,0.0
92,59.0,256.0,270.0,5.0,0.0
93,44.0,0.0,270.0,6.0,0.0
94,44.0,0.0,1020.0,7.0,0.0
95,58.0,0.0,270.0,5.0,0.0
96,67.0,256.0,270.0,4.0,0.0
97,59.0,256.0,270.0,5.0,0.0
98,68.0,0.0,270.0,4.0,0.0
99,70.0,0.0,270.0,4.0,0.0
100,61.0,256.0,270.0,5.0,0.0
101,63.0,0.0,270.0,5.0,0.0
102,71.0,256.0,270.0,4.0,0.0
103,59.0,256.0,270.0,5.0,0.0
104,68.0,0.0,270.0,4.0,0.0
105,70.0,256.0,270.0,4.0,0.0
106,61.0,0.0,270.0,5.0,0.0
107,71.0,0.0,270.0,4.0,0.0
108,63.0,256.0,270.0,5.0,0.0
109,65.0,256.0,270.0,4.0,0.0
110,56.0,256.0,780.0,5.0,0.0
111,51.0,0.0,15.0,7.0,0.0
112,68.0,256.0,270.0,4.0,0.0
113,71.0,0.0,780.0,4.0,0.0
114,66.0,0.0,270.0,5.0,0.0
115,64.0,256.0,270.0,5.0,0.0
116,49.0,0.0,1020.0,7.0,0.0
117,63.0,0.0,270.0,5.0,0.0
118,71.0,256.0,270.0,4.0,0.0
119,61.0,0.0,270.0,5.0,0.0
120,70.0,256.0,270.0,4.0,0.0
121,59.0,0.0,270.0,5.0,0.0
122,68.0,256.0,270.0,4.0,0.0
123,58.0,256.0,270.0,5.0,0.0
124,51.0,256.0,1020.0,7.0,0.0
125,67.0,0.0,270.0,4.0,0.0
126,51.0,0.0,270.0,5.0,0.0
127,70.0,256.0,270.0,4.0,0.0
128,53.0,256.0,270.0,5.0,0.0
129,55.0,0.0,270.0,5.0,0.0
130,56.0,0.0,270.0,5.0,0.0
131,44.0,0.0,1020.0,7.0,0.0
132,73.0,256.0,15.0,4.0,0.0
133,58.0,0.0,270.0,5.0,0.0
134,59.0,256.0,270.0,5.0,0.0
135,71.0,0.0,270.0,4.0,0.0
136,70.0,256.0,270.0,4.0,0.0
137,61.0,0.0,270.0,5.0,0.0
138,63.0,256.0,780.0,5.0,0.0
139,68.0,256.0,270.0,4.0,0.0
140,71.0,256.0,270.0,4.0,0.0
141,75.0,0.0,780.0,4.0,0.0
142,61.0,0.0,270.0,5.0,0.0
143,59.0,256.0,270.0,5.0,0.0
144,47.0,256.0,15.0,7.0,0.0
145,63.0,0.0,270.0,5.0,0.0
146,71.0,256.0,270.0,4.0,0.0
147,76.0,256.0,270.0,4.0,0.0
148,68.0,256.0,780.0,5.0,0.0
149,75.0,256.0,270.0,4.0,0.0
150,46.0,0.0,2040.0,7.0,0.0
151,73.0,256.0,1290.0,4.0,0.0
152,65.0,256.0,270.0,5.0,0.0
153,70.0,256.0,270.0,5.0,0.0
154,68.0,256.0,270.0,5.0,0.0
155,67.0,256.0,1020.0,5.0,0.0
156,70.0,256.0,270.0,4.0,0.0
157,75.0,256.0,270.0,4.0,0.0
158,73.0,0.0,270.0,4.0,0.0
159,71.0,0.0,780.0,4.0,0.0
160,68.0,256.0,270.0,5.0,0.0
161,44.0,0.0,4110.0,7.0,0.0
162,56.0,256.0,270.0,5.0,0.0
163,68.0,256.0,270.0,5.0,0.0
164,70.0,256.0,270.0,4.0,0.0
165,66.0,0.0,270.0,5.0,0.0
166,68.0,256.0,780.0,4.0,0.0
167,64.0,256.0,270.0,5.0,0.0
168,56.0,256.0,270.0,5.0,0.0
169,64.0,0.0,270.0,5.0,0.0
170,66.0,0.0,270.0,4.0,0.0
171,63.0,256.0,270.0,5.0,0.0
172,64.0,256.0,780.0,4.0,0.0
173,61.0,256.0,270.0,5.0,0.0
174,68.0,0.0,1020.0,2.0,0.0
175,56.0,256.0,270.0,5.0,0.0
176,61.0,256.0,780.0,5.0,0.0
177,66.0,256.0,270.0,4.0,0.0
178,63.0,0.0,510.0,4.0,0.0
179,75.0,256.0,1020.0,2.0,0.0
180,56.0,256.0,270.0,5.0,0.0
181,58.0,256.0,270.0,5.0,0.0
182,68.0,0.0,510.0,4.0,0.0
183,59.0,0.0,270.0,5.0,0.0
184,53.0,256.0,270.0,5.0,0.0
185,71.0,256.0,510.0,4.0,0.0
186,75.0,256.0,780.0,2.0,0.0
187,56.0,0.0,270.0,5.0,0.0
188,59.0,256.0,780.0,5.0,0.0
189,68.0,256.0,510.0,4.0,0.0
190,76.0,0.0,270.0,2.0,0.0
191,73.0,0.0,1020.0,2.0,0.0
192,65.0,256.0,510.0,4.0,0.0
193,59.0,0.0,270.0,5.0,0.0
194,58.0,0.0,270.0,5.0,0.0
195,67.0,256.0,270.0,4.0,0.0
196,56.0,256.0,270.0,5.0,0.0
197,68.0,0.0,270.0,4.0,0.0
198,70.0,0.0,270.0,4.0,0.0
199,55.0,256.0,270.0,5.0,0.0
200,75.0,256.0,1020.0,2.0,0.0
201,73.0,0.0,270.0,4.0,0.0
202,58.0,256.0,270.0,5.0,0.0
203,67.0,256.0,270.0,4.0,0.0
204,63.0,0.0,510.0,4.0,0.0
205,68.0,0.0,780.0,2.0,0.0
206,61.0,256.0,15.0,5.0,0.0
207,64.0,256.0,270.0,4.0,0.0
208,59.0,256.0,270.0,5.0,0.0
209,58.0,0.0,270.0,5.0,0.0
210,70.0,256.0,270.0,2.0,0.0
211,56.0,256.0,270.0,5.0,0.0
212,44.0,256.0,270.0,6.0,0.0
213,56.0,256.0,270.0,6.0,0.0
214,63.0,0.0,15.0,4.0,0.0
215,54.0,0.0,270.0,6.0,0.0
216,52.0,256.0,270.0,6.0,0.0
217,68.0,0.0,780.0,4.0,0.0
218,71.0,256.0,15.0,2.0,0.0
219,44.0,256.0,270.0,6.0,0.0
220,52.0,256.0,270.0,6.0,0.0
221,51.0,256.0,270.0,6.0,0.0
222,66.0,0.0,270.0,4.0,0.0
223,64.0,0.0,1530.0,4.0,0.0
224,49.0,256.0,270.0,6.0,0.0
225,71.0,0.0,15.0,2.0,0.0
226,52.0,256.0,270.0,6.0,0.0
227,73.0,256.0,270.0,2.0,0.0
228,56.0,256.0,780.0,6.0,0.0
229,71.0,256.0,270.0,2.0,0.0
230,70.0,0.0,270.0,2.0,0.0
231,54.0,256.0,270.0,6.0,0.0
232,71.0,0.0,270.0,2.0,0.0
233,52.0,0.0,270.0,6.0,0.0
234,68.0,256.0,270.0,2.0,0.0
235,68.0,256.0,1800.0,4.0,0.0
236,70.0,0.0,270.0,2.0,0.0
237,51.0,256.0,270.0,6.0,0.0
238,70.0,0.0,2040.0,2.0,0.0
239,50.0,256.0,270.0,6.0,0.0
240,53.0,256.0,270.0,6.0,0.0
241,58.0,256.0,270.0,6.0,0.0
242,50.0,256.0,270.0,6.0,0.0
243,51.0,256.0,780.0,6.0,0.0
244,65.0,256.0,270.0,4.0,0.0
245,67.0,0.0,510.0,4.0,0.0
246,51.0,256.0,270.0,6.0,0.0
247,61.0,0.0,270.0,5.0,0.0
248,68.0,0.0,270.0,2.0,0.0
249,68.0,256.0,270.0,4.0,0.0
250,60.0,256.0,780.0,5.0,0.0
251,44.0,0.0,780.0,6.0,0.0
252,63.0,256.0,270.0,2.0,0.0
253,68.0,256.0,780.0,2.0,0.0
254,46.0,0.0,270.0,6.0,0.0
255,61.0,256.0,270.0,5.0,0.0
256,48.0,256.0,780.0,6.0,0.0
257,63.0,256.0,1290.0,5.0,0.0
258,66.0,256.0,270.0,2.0,0.0
259,64.0,0.0,270.0,2.0,0.0
260,63.0,0.0,270.0,2.0,0.0
261,44.0,256.0,270.0,6.0,0.0
262,64.0,256.0,780.0,2.0,0.0
263,49.0,0.0,780.0,6.0,0.0
264,56.0,256.0,270.0,5.0,0.0
265,61.0,256.0,780.0,5.0,0.0
