,note,step,duration,channel,velocity
0,69.0,256,512,5.0,0.0
1,62.0,0,512,4.0,0.0
2,62.0,0,1024,4.0,0.0
3,74.0,256,256,5.0,0.0
4,76.0,512,256,5.0,0.0
5,78.0,512,512,5.0,0.0
6,57.0,0,1024,4.0,0.0
7,78.0,512,512,5.0,0.0
8,76.0,512,512,5.0,0.0
9,74.0,0,512,5.0,0.0
10,66.0,0,256,7.0,0.0
11,69.0,0,256,6.0,0.0
12,66.0,0,256,5.0,0.0
13,50.0,0,0,4.0,0.0
14,69.0,0,0,7.0,0.0
15,74.0,0,0,7.0,0.0
16,69.0,0,512,5.0,0.0
17,62.0,0,0,5.0,0.0
18,78.0,0,256,6.0,0.0
19,74.0,256,0,6.0,0.0
20,66.0,0,256,5.0,0.0
21,50.0,0,0,4.0,0.0
22,78.0,0,0,7.0,0.0
23,81.0,0,256,6.0,0.0
24,78.0,0,256,6.0,0.0
25,66.0,0,256,5.0,0.0
26,74.0,0,256,7.0,0.0
27,62.0,0,0,5.0,0.0
28,81.0,0,0,7.0,0.0
29,66.0,0,512,7.0,0.0
30,50.0,512,0,4.0,0.0
31,86.0,256,512,6.0,0.0
32,86.0,0,512,7.0,0.0
33,81.0,0,512,6.0,0.0
34,66.0,0,512,5.0,0.0
35,69.0,0,0,5.0,0.0
36,74.0,256,256,5.0,0.0
37,76.0,0,256,5.0,0.0
38,78.0,256,256,5.0,0.0
39,50.0,256,0,4.0,0.0
40,74.0,0,256,5.0,0.0
41,79.0,512,256,5.0,0.0
42,76.0,0,256,5.0,0.0
43,81.0,0,512,5.0,0.0
44,78.0,0,512,5.0,0.0
45,78.0,512,512,5.0,0.0
46,81.0,0,512,5.0,0.0
47,45.0,512,1024,4.0,0.0
48,79.0,0,512,5.0,0.0
49,76.0,0,512,5.0,0.0
50,78.0,0,512,5.0,0.0
51,74.0,0,512,5.0,0.0
52,38.0,0,1024,4.0,0.0
53,69.0,256,256,6.0,0.0
54,50.0,0,256,4.0,0.0
55,74.0,0,256,6.0,0.0
56,66.0,0,256,7.0,0.0
57,69.0,0,0,7.0,0.0
58,74.0,0,0,7.0,0.0
59,66.0,0,0,5.0,0.0
60,69.0,0,512,5.0,0.0
61,74.0,0,512,5.0,0.0
62,74.0,0,256,6.0,0.0
63,78.0,0,256,6.0,0.0
64,78.0,0,0,7.0,0.0
65,74.0,0,0,7.0,0.0
66,50.0,0,0,4.0,0.0
67,66.0,256,0,5.0,0.0
68,81.0,0,256,6.0,0.0
69,78.0,256,256,6.0,0.0
70,66.0,0,512,7.0,0.0
71,81.0,0,0,7.0,0.0
72,69.0,0,512,5.0,0.0
73,66.0,0,512,5.0,0.0
74,74.0,256,256,5.0,0.0
75,86.0,0,512,7.0,0.0
76,81.0,0,512,6.0,0.0
77,50.0,0,0,4.0,0.0
78,86.0,0,512,6.0,0.0
79,76.0,0,256,5.0,0.0
80,78.0,0,256,5.0,0.0
81,69.0,0,512,7.0,0.0
82,74.0,0,512,7.0,0.0
83,69.0,512,512,5.0,0.0
84,74.0,256,256,5.0,0.0
85,50.0,256,0,4.0,0.0
