,note,step,duration,channel,velocity
337,55.0,0,510,2.0,0.0
338,48.0,512,1020,4.0,0.0
339,69.0,512,510,6.0,0.0
340,72.0,0,1020,0.0,0.0
341,64.0,0,1020,1.0,0.0
342,72.0,0,1020,5.0,0.0
343,48.0,0,1020,3.0,0.0
344,67.0,0,510,6.0,0.0
345,70.0,0,1020,0.0,0.0
346,70.0,512,1020,5.0,0.0
347,57.0,0,15,2.0,0.0
348,50.0,0,510,4.0,0.0
349,65.0,0,510,6.0,0.0
350,50.0,0,510,3.0,0.0
351,65.0,0,510,1.0,0.0
352,52.0,0,510,4.0,0.0
353,52.0,0,510,3.0,0.0
354,60.0,0,510,6.0,0.0
355,55.0,0,510,2.0,0.0
356,67.0,0,510,1.0,0.0
357,65.0,0,510,6.0,0.0
358,53.0,0,1020,4.0,0.0
359,57.0,512,510,2.0,0.0
360,69.0,0,1020,0.0,0.0
361,69.0,0,1020,5.0,0.0
362,53.0,0,1020,3.0,0.0
363,60.0,0,510,1.0,0.0
364,60.0,0,510,6.0,0.0
365,65.0,0,510,1.0,0.0
366,53.0,512,510,2.0,0.0
367,48.0,0,2040,3.0,0.0
368,48.0,0,2040,4.0,0.0
369,67.0,0,2040,5.0,0.0
370,67.0,0,510,6.0,0.0
371,67.0,0,2040,0.0,0.0
372,65.0,0,1020,1.0,0.0
373,55.0,256,510,2.0,0.0
374,65.0,256,270,6.0,0.0
375,57.0,512,510,2.0,0.0
376,53.0,0,270,6.0,0.0
377,58.0,1024,1020,2.0,0.0
378,64.0,0,1020,1.0,0.0
379,60.0,256,15,6.0,0.0
380,60.0,0,270,6.0,0.0
381,41.0,0,1020,4.0,0.0
382,65.0,1536,1020,5.0,0.0
383,65.0,0,1020,0.0,0.0
384,41.0,0,1020,3.0,0.0
385,57.0,0,1020,2.0,0.0
386,57.0,0,1020,6.0,0.0
387,60.0,0,1020,1.0,0.0
388,52.0,0,2040,3.0,0.0
389,67.0,256,510,6.0,0.0
390,72.0,0,2040,5.0,0.0
391,52.0,0,2040,4.0,0.0
392,72.0,0,2040,0.0,0.0
393,67.0,0,2040,1.0,0.0
394,60.0,256,15,6.0,0.0
395,60.0,256,15,6.0,0.0
396,60.0,256,15,6.0,0.0
397,60.0,256,15,6.0,0.0
398,60.0,256,15,6.0,0.0
399,69.0,0,2040,0.0,0.0
400,53.0,0,2040,4.0,0.0
401,69.0,0,2040,5.0,0.0
402,65.0,256,2040,6.0,0.0
403,60.0,2048,15,2.0,0.0
404,53.0,0,2040,3.0,0.0
405,65.0,0,15,1.0,0.0
406,48.0,0,2040,3.0,0.0
407,72.0,0,2040,5.0,0.0
408,48.0,2048,2040,4.0,0.0
409,72.0,0,2040,0.0,0.0
410,67.0,256,270,6.0,0.0
411,60.0,0,2040,2.0,0.0
412,65.0,0,270,6.0,0.0
413,67.0,0,270,6.0,0.0
414,64.0,256,270,1.0,0.0
415,62.0,1024,270,1.0,0.0
416,69.0,0,270,6.0,0.0
417,67.0,0,1020,6.0,0.0
418,64.0,0,1020,1.0,0.0
419,65.0,0,2040,6.0,0.0
420,41.0,0,2040,4.0,0.0
421,53.0,0,2040,3.0,0.0
422,65.0,512,510,6.0,0.0
423,69.0,0,15,5.0,0.0
424,65.0,0,15,1.0,0.0
425,60.0,512,15,2.0,0.0
426,53.0,0,510,3.0,0.0
427,69.0,0,15,0.0,0.0
428,41.0,0,510,4.0,0.0
429,43.0,0,510,4.0,0.0
430,55.0,512,510,3.0,0.0
431,60.0,0,510,6.0,0.0
432,45.0,0,510,4.0,0.0
433,69.0,0,15,5.0,0.0
434,69.0,0,1020,0.0,0.0
435,65.0,0,510,6.0,0.0
436,65.0,0,15,1.0,0.0
437,57.0,512,510,3.0,0.0
438,41.0,0,510,4.0,0.0
439,53.0,0,510,3.0,0.0
440,60.0,0,510,6.0,0.0
441,48.0,0,510,3.0,0.0
442,48.0,0,510,4.0,0.0
443,64.0,512,1020,1.0,0.0
444,67.0,0,1020,5.0,0.0
445,67.0,0,1020,0.0,0.0
446,60.0,512,15,2.0,0.0
447,72.0,256,510,6.0,0.0
448,50.0,0,510,4.0,0.0
449,70.0,256,270,6.0,0.0
450,50.0,0,510,3.0,0.0
451,69.0,0,270,6.0,0.0
452,70.0,0,510,6.0,0.0
453,52.0,256,510,3.0,0.0
454,60.0,0,15,2.0,0.0
455,67.0,0,1020,0.0,0.0
456,64.0,0,1020,1.0,0.0
457,67.0,0,1020,5.0,0.0
458,52.0,0,510,4.0,0.0
459,72.0,256,270,6.0,0.0
460,48.0,0,510,3.0,0.0
461,48.0,512,510,4.0,0.0
462,70.0,0,270,6.0,0.0
463,69.0,512,510,6.0,0.0
464,69.0,0,1020,0.0,0.0
465,65.0,0,1020,1.0,0.0
466,53.0,0,510,3.0,0.0
467,69.0,0,1020,5.0,0.0
468,53.0,0,510,4.0,0.0
469,55.0,0,510,3.0,0.0
470,55.0,0,510,4.0,0.0
471,67.0,512,510,6.0,0.0
472,60.0,0,15,2.0,0.0
473,57.0,0,510,3.0,0.0
474,65.0,0,1020,1.0,0.0
475,57.0,512,510,4.0,0.0
476,69.0,512,1020,5.0,0.0
477,69.0,0,1020,0.0,0.0
478,65.0,0,510,6.0,0.0
479,53.0,0,510,4.0,0.0
480,60.0,0,510,6.0,0.0
481,53.0,0,510,3.0,0.0
482,60.0,512,1020,3.0,0.0
483,67.0,0,1020,0.0,0.0
484,48.0,512,510,4.0,0.0
485,64.0,0,1020,1.0,0.0
486,72.0,0,1530,6.0,0.0
487,67.0,0,1020,5.0,0.0
488,60.0,0,510,4.0,0.0
489,65.0,0,1020,1.0,0.0
490,60.0,0,15,2.0,0.0
491,58.0,0,510,3.0,0.0
492,69.0,512,1020,5.0,0.0
493,69.0,0,1020,0.0,0.0
494,58.0,512,510,4.0,0.0
495,57.0,0,510,3.0,0.0
496,57.0,0,510,4.0,0.0
497,60.0,0,510,6.0,0.0
498,67.0,256,510,6.0,0.0
499,55.0,512,1020,3.0,0.0
500,55.0,0,1020,4.0,0.0
501,67.0,0,1020,1.0,0.0
502,70.0,0,1020,0.0,0.0
503,70.0,0,1020,5.0,0.0
504,65.0,256,270,6.0,0.0
505,64.0,0,270,6.0,0.0
506,69.0,512,1020,0.0,0.0
507,65.0,0,510,1.0,0.0
508,50.0,512,510,4.0,0.0
509,62.0,0,15,2.0,0.0
510,62.0,0,510,3.0,0.0
511,65.0,512,1530,6.0,0.0
512,69.0,0,1020,5.0,0.0
513,60.0,0,510,3.0,0.0
514,48.0,0,510,4.0,0.0
515,64.0,0,510,1.0,0.0
516,46.0,512,1020,4.0,0.0
517,58.0,0,1020,3.0,0.0
518,62.0,0,1020,1.0,0.0
519,62.0,0,1020,2.0,0.0
520,67.0,0,2040,0.0,0.0
521,67.0,0,2040,5.0,0.0
522,53.0,0,510,6.0,0.0
523,60.0,256,510,6.0,0.0
524,48.0,0,1020,4.0,0.0
525,60.0,0,1020,2.0,0.0
526,64.0,2048,1020,1.0,0.0
527,60.0,0,1020,3.0,0.0
528,60.0,256,15,6.0,0.0
529,65.0,0,2040,0.0,0.0
530,65.0,0,2040,5.0,0.0
531,57.0,256,2040,6.0,0.0
532,41.0,0,2040,4.0,0.0
533,53.0,0,2040,3.0,0.0
534,65.0,0,2040,1.0,0.0
535,60.0,0,2040,2.0,0.0
536,50.0,0,510,3.0,0.0
537,62.0,0,1020,2.0,0.0
538,77.0,0,1020,0.0,0.0
539,77.0,0,1020,5.0,0.0
540,50.0,256,510,4.0,0.0
541,69.0,256,270,6.0,0.0
542,67.0,0,270,6.0,0.0
543,69.0,256,270,6.0,0.0
544,53.0,0,510,3.0,0.0
545,53.0,512,510,4.0,0.0
546,70.0,0,270,6.0,0.0
547,76.0,0,1020,5.0,0.0
548,76.0,0,1020,0.0,0.0
549,72.0,0,1530,6.0,0.0
550,69.0,0,15,1.0,0.0
551,60.0,512,1020,2.0,0.0
552,57.0,0,1020,3.0,0.0
553,57.0,512,510,4.0,0.0
554,45.0,0,510,4.0,0.0
555,67.0,0,510,1.0,0.0
556,46.0,0,510,4.0,0.0
557,46.0,512,510,3.0,0.0
558,65.0,0,1020,1.0,0.0
559,74.0,0,1020,0.0,0.0
560,74.0,0,1020,5.0,0.0
561,62.0,0,510,2.0,0.0
562,58.0,0,510,2.0,0.0
563,50.0,512,510,4.0,0.0
564,70.0,0,1020,6.0,0.0
565,50.0,0,510,3.0,0.0
566,72.0,512,1020,0.0,0.0
567,53.0,0,1020,3.0,0.0
568,53.0,0,510,2.0,0.0
569,72.0,0,1020,5.0,0.0
570,53.0,512,510,4.0,0.0
571,69.0,0,1020,6.0,0.0
572,41.0,0,510,4.0,0.0
573,57.0,0,510,2.0,0.0
574,58.0,0,1020,2.0,0.0
575,43.0,0,1020,4.0,0.0
576,65.0,0,15,1.0,0.0
577,55.0,0,1020,3.0,0.0
578,70.0,0,1020,5.0,0.0
579,70.0,0,1020,0.0,0.0
580,67.0,512,1020,6.0,0.0
581,64.0,512,510,1.0,0.0
582,69.0,0,1020,5.0,0.0
583,45.0,0,510,4.0,0.0
584,57.0,0,510,3.0,0.0
585,60.0,0,510,2.0,0.0
586,69.0,0,1020,0.0,0.0
587,60.0,0,510,1.0,0.0
588,65.0,512,1020,6.0,0.0
589,50.0,0,510,4.0,0.0
590,65.0,0,510,1.0,0.0
591,50.0,0,510,3.0,0.0
592,57.0,512,510,2.0,0.0
593,67.0,0,2040,0.0,0.0
594,67.0,0,2040,5.0,0.0
595,47.0,0,1020,3.0,0.0
596,65.0,0,1020,1.0,0.0
597,47.0,0,1020,4.0,0.0
598,62.0,0,1020,2.0,0.0
599,53.0,256,510,6.0,0.0
600,55.0,256,270,2.0,0.0
601,64.0,0,1020,1.0,0.0
602,48.0,0,1020,3.0,0.0
603,48.0,0,1020,4.0,0.0
604,53.0,0,270,2.0,0.0
605,55.0,0,510,2.0,0.0
606,60.0,256,15,6.0,0.0
607,60.0,4096,270,6.0,0.0
608,65.0,0,4110,5.0,0.0
609,65.0,0,4110,0.0,0.0
610,57.0,0,4110,6.0,0.0
611,41.0,0,4110,4.0,0.0
612,60.0,0,4110,1.0,0.0
613,41.0,0,4110,3.0,0.0
614,57.0,0,4110,2.0,0.0
