,note,step,duration,channel,velocity
0,53.0,30.0,30.0,2.0,0.0
1,65.0,15.0,15.0,0.0,0.0
2,64.0,0.0,15.0,0.0,0.0
3,55.0,30.0,30.0,2.0,0.0
4,65.0,30.0,90.0,0.0,0.0
5,57.0,30.0,30.0,2.0,0.0
6,55.0,0.0,30.0,2.0,0.0
7,53.0,0.0,30.0,2.0,0.0
8,65.0,30.0,30.0,0.0,0.0
9,52.0,15.0,30.0,2.0,0.0
10,65.0,15.0,15.0,0.0,0.0
11,50.0,30.0,30.0,2.0,0.0
12,64.0,0.0,15.0,0.0,0.0
13,65.0,30.0,90.0,0.0,0.0
14,52.0,30.0,30.0,2.0,0.0
15,53.0,30.0,30.0,2.0,0.0
16,52.0,0.0,30.0,2.0,0.0
17,50.0,30.0,30.0,2.0,0.0
18,65.0,0.0,30.0,0.0,0.0
19,48.0,15.0,30.0,2.0,0.0
20,46.0,0.0,30.0,2.0,0.0
21,67.0,15.0,15.0,0.0,0.0
22,65.0,30.0,15.0,0.0,0.0
23,67.0,30.0,360.0,0.0,0.0
24,50.0,30.0,30.0,2.0,0.0
25,53.0,30.0,30.0,2.0,0.0
26,50.0,30.0,30.0,2.0,0.0
27,46.0,30.0,30.0,2.0,0.0
28,50.0,30.0,30.0,2.0,0.0
29,43.0,30.0,30.0,2.0,0.0
30,46.0,30.0,30.0,2.0,0.0
31,50.0,30.0,30.0,2.0,0.0
32,46.0,30.0,30.0,2.0,0.0
33,43.0,30.0,30.0,2.0,0.0
34,46.0,30.0,30.0,2.0,0.0
35,40.0,0.0,60.0,2.0,0.0
36,65.0,30.0,30.0,0.0,0.0
37,43.0,0.0,30.0,2.0,0.0
38,64.0,30.0,30.0,0.0,0.0
39,65.0,30.0,30.0,0.0,0.0
40,67.0,0.0,30.0,0.0,0.0
41,40.0,30.0,30.0,2.0,0.0
42,69.0,30.0,30.0,0.0,0.0
43,70.0,0.0,30.0,0.0,0.0
44,36.0,30.0,30.0,2.0,0.0
45,69.0,30.0,30.0,0.0,0.0
46,70.0,30.0,30.0,0.0,0.0
47,38.0,0.0,30.0,2.0,0.0
48,74.0,30.0,30.0,0.0,0.0
49,72.0,30.0,30.0,0.0,0.0
50,40.0,0.0,30.0,2.0,0.0
51,70.0,30.0,30.0,0.0,0.0
52,69.0,30.0,30.0,0.0,0.0
53,41.0,0.0,120.0,2.0,0.0
54,65.0,30.0,30.0,0.0,0.0
55,69.0,30.0,30.0,0.0,0.0
56,72.0,30.0,30.0,0.0,0.0
57,77.0,30.0,30.0,0.0,0.0
58,74.0,30.0,30.0,0.0,0.0
59,71.0,30.0,30.0,0.0,0.0
60,67.0,30.0,30.0,0.0,0.0
61,71.0,30.0,30.0,0.0,0.0
62,74.0,30.0,30.0,0.0,0.0
63,77.0,30.0,30.0,0.0,0.0
64,74.0,15.0,30.0,0.0,0.0
65,76.0,0.0,30.0,0.0,0.0
66,48.0,15.0,15.0,2.0,0.0
67,47.0,30.0,15.0,2.0,0.0
68,77.0,30.0,30.0,0.0,0.0
69,76.0,30.0,30.0,0.0,0.0
70,74.0,0.0,30.0,0.0,0.0
71,48.0,30.0,15.0,2.0,0.0
72,72.0,30.0,30.0,0.0,0.0
73,71.0,15.0,30.0,0.0,0.0
74,69.0,0.0,30.0,0.0,0.0
75,48.0,15.0,15.0,2.0,0.0
76,47.0,30.0,15.0,2.0,0.0
77,71.0,30.0,30.0,0.0,0.0
78,72.0,30.0,30.0,0.0,0.0
79,71.0,30.0,30.0,0.0,0.0
80,48.0,0.0,15.0,2.0,0.0
81,69.0,30.0,30.0,0.0,0.0
82,67.0,15.0,30.0,0.0,0.0
83,50.0,15.0,15.0,2.0,0.0
84,65.0,0.0,30.0,0.0,0.0
85,49.0,30.0,15.0,2.0,0.0
86,69.0,30.0,30.0,0.0,0.0
87,72.0,30.0,30.0,0.0,0.0
88,69.0,30.0,30.0,0.0,0.0
89,65.0,30.0,30.0,0.0,0.0
