,note,step,duration,channel,velocity
0,59.0,0,1020,2.0,0.0
1,55.0,0,1020,3.0,0.0
2,67.0,0,15,0.0,0.0
3,55.0,0,1020,3.0,0.0
4,59.0,0,1020,2.0,0.0
5,62.0,1024,15,1.0,0.0
6,57.0,0,1020,2.0,0.0
7,54.0,512,1020,3.0,0.0
8,62.0,512,15,1.0,0.0
9,69.0,512,1020,1.0,0.0
10,55.0,0,2040,3.0,0.0
11,74.0,0,15,0.0,0.0
12,59.0,0,1020,2.0,0.0
13,67.0,0,510,1.0,0.0
14,72.0,0,1020,0.0,0.0
15,64.0,0,1020,2.0,0.0
16,74.0,1024,1020,0.0,0.0
17,54.0,512,510,3.0,0.0
18,69.0,512,15,1.0,0.0
19,50.0,0,510,3.0,0.0
20,66.0,0,510,1.0,0.0
21,55.0,0,1020,3.0,0.0
22,67.0,0,1020,1.0,0.0
23,62.0,0,15,2.0,0.0
24,71.0,0,1020,0.0,0.0
25,62.0,0,1020,1.0,0.0
26,59.0,512,1020,2.0,0.0
27,43.0,0,1020,3.0,0.0
28,67.0,0,1020,0.0,0.0
29,71.0,0,1020,0.0,0.0
30,43.0,512,510,3.0,0.0
31,45.0,0,510,3.0,0.0
32,62.0,512,15,2.0,0.0
33,67.0,0,15,1.0,0.0
34,47.0,512,510,3.0,0.0
35,71.0,512,1020,0.0,0.0
36,48.0,0,510,3.0,0.0
37,67.0,0,15,1.0,0.0
38,69.0,0,1020,0.0,0.0
39,50.0,512,510,3.0,0.0
40,52.0,0,510,3.0,0.0
41,69.0,0,1020,0.0,0.0
42,62.0,0,15,2.0,0.0
43,54.0,512,510,3.0,0.0
44,66.0,0,1530,1.0,0.0
45,50.0,0,510,3.0,0.0
46,62.0,512,15,2.0,0.0
47,47.0,256,510,3.0,0.0
48,67.0,0,1020,0.0,0.0
49,59.0,0,510,2.0,0.0
50,64.0,256,270,1.0,0.0
51,52.0,512,510,3.0,0.0
52,62.0,0,270,1.0,0.0
53,57.0,0,1020,2.0,0.0
54,49.0,512,510,3.0,0.0
55,69.0,0,1020,0.0,0.0
56,64.0,0,510,1.0,0.0
57,45.0,1024,510,3.0,0.0
58,61.0,0,510,1.0,0.0
59,66.0,0,1020,0.0,0.0
60,50.0,0,1020,3.0,0.0
61,62.0,1024,1020,1.0,0.0
62,57.0,0,1020,2.0,0.0
63,57.0,0,1020,1.0,0.0
64,54.0,0,1020,2.0,0.0
65,38.0,0,1020,3.0,0.0
66,62.0,512,1020,0.0,0.0
67,50.0,512,510,3.0,0.0
68,69.0,512,1020,0.0,0.0
69,62.0,0,1020,1.0,0.0
70,54.0,0,510,2.0,0.0
71,55.0,0,510,2.0,0.0
72,52.0,0,510,3.0,0.0
73,54.0,512,510,3.0,0.0
74,62.0,0,1020,1.0,0.0
75,57.0,0,510,2.0,0.0
76,69.0,0,1020,0.0,0.0
77,54.0,0,510,2.0,0.0
78,50.0,512,510,3.0,0.0
79,71.0,512,510,0.0,0.0
80,55.0,0,1020,2.0,0.0
81,55.0,512,1020,3.0,0.0
82,62.0,0,1020,1.0,0.0
83,69.0,0,510,0.0,0.0
84,67.0,512,510,0.0,0.0
85,57.0,0,1020,2.0,0.0
86,62.0,512,1530,1.0,0.0
87,50.0,512,1020,3.0,0.0
88,66.0,0,510,0.0,0.0
89,64.0,256,1530,0.0,0.0
90,57.0,0,1020,3.0,0.0
91,57.0,0,1530,2.0,0.0
92,59.0,512,510,1.0,0.0
93,45.0,0,1020,3.0,0.0
94,61.0,0,1020,1.0,0.0
95,62.0,2048,510,0.0,0.0
96,55.0,256,270,2.0,0.0
97,54.0,0,270,2.0,0.0
98,57.0,0,2040,1.0,0.0
99,54.0,512,2040,2.0,0.0
100,50.0,0,2040,3.0,0.0
101,62.0,0,2040,0.0,0.0
102,69.0,0,1020,1.0,0.0
103,50.0,512,510,3.0,0.0
104,74.0,0,1020,0.0,0.0
105,62.0,512,1020,3.0,0.0
106,74.0,0,1020,0.0,0.0
107,66.0,512,15,2.0,0.0
108,69.0,0,1020,1.0,0.0
109,60.0,0,510,3.0,0.0
110,59.0,0,510,3.0,0.0
111,74.0,0,1020,0.0,0.0
112,65.0,0,1020,2.0,0.0
113,68.0,512,510,1.0,0.0
114,69.0,512,510,1.0,0.0
115,57.0,0,510,3.0,0.0
116,56.0,512,510,3.0,0.0
117,76.0,0,1020,0.0,0.0
118,71.0,256,1530,1.0,0.0
119,52.0,512,510,3.0,0.0
120,64.0,0,15,2.0,0.0
121,72.0,0,1020,0.0,0.0
122,57.0,0,510,3.0,0.0
123,55.0,0,510,3.0,0.0
124,69.0,256,270,1.0,0.0
125,67.0,512,270,1.0,0.0
126,74.0,1024,1020,0.0,0.0
127,54.0,512,510,3.0,0.0
128,69.0,0,1020,1.0,0.0
129,62.0,0,1020,2.0,0.0
130,50.0,0,510,3.0,0.0
131,67.0,0,1020,1.0,0.0
132,55.0,1024,1020,3.0,0.0
133,62.0,0,1020,2.0,0.0
134,71.0,0,1020,0.0,0.0
135,62.0,0,1020,1.0,0.0
136,67.0,512,1020,0.0,0.0
137,43.0,0,1020,3.0,0.0
138,59.0,0,1020,2.0,0.0
139,71.0,0,1020,0.0,0.0
140,62.0,512,510,2.0,0.0
141,59.0,0,510,2.0,0.0
142,71.0,0,1020,0.0,0.0
143,67.0,512,15,1.0,0.0
144,64.0,512,510,2.0,0.0
145,55.0,0,15,3.0,0.0
146,66.0,0,510,1.0,0.0
147,62.0,512,510,2.0,0.0
148,55.0,0,15,3.0,0.0
149,64.0,0,510,1.0,0.0
150,61.0,512,510,2.0,0.0
151,57.0,0,510,2.0,0.0
152,61.0,512,510,1.0,0.0
153,54.0,512,510,3.0,0.0
154,62.0,0,1020,2.0,0.0
155,69.0,0,15,0.0,0.0
156,66.0,256,1530,1.0,0.0
157,50.0,0,510,3.0,0.0
158,47.0,0,510,3.0,0.0
159,67.0,0,1020,0.0,0.0
160,62.0,0,510,2.0,0.0
161,52.0,0,510,3.0,0.0
162,64.0,256,270,1.0,0.0
163,59.0,0,510,2.0,0.0
164,62.0,512,270,1.0,0.0
165,69.0,1024,1020,0.0,0.0
166,57.0,0,1020,2.0,0.0
167,49.0,0,510,3.0,0.0
168,64.0,512,510,1.0,0.0
169,45.0,0,510,3.0,0.0
170,61.0,0,510,1.0,0.0
171,50.0,0,1020,3.0,0.0
172,57.0,1024,1020,2.0,0.0
173,62.0,0,1020,1.0,0.0
174,66.0,0,1020,0.0,0.0
175,62.0,0,1020,0.0,0.0
176,38.0,0,1020,3.0,0.0
177,57.0,512,1020,1.0,0.0
178,54.0,0,1020,2.0,0.0
179,47.0,512,510,3.0,0.0
180,62.0,0,510,1.0,0.0
181,55.0,0,1020,2.0,0.0
182,67.0,0,1020,0.0,0.0
183,52.0,512,510,3.0,0.0
184,59.0,0,510,1.0,0.0
185,66.0,0,1020,1.0,0.0
186,50.0,512,510,3.0,0.0
187,69.0,0,1020,0.0,0.0
188,48.0,0,510,3.0,0.0
189,71.0,0,510,0.0,0.0
190,62.0,512,15,2.0,0.0
191,67.0,0,510,1.0,0.0
192,47.0,512,510,3.0,0.0
193,45.0,0,510,3.0,0.0
194,66.0,0,510,1.0,0.0
195,72.0,0,510,0.0,0.0
