,note,step,duration,channel,velocity
183,69.0,46.0,90.0,0.0,0.0
184,67.0,48.0,60.0,1.0,0.0
185,64.0,2.0,60.0,1.0,0.0
186,66.0,48.0,60.0,1.0,0.0
187,74.0,46.0,90.0,0.0,0.0
188,69.0,2.0,60.0,1.0,0.0
189,62.0,48.0,60.0,1.0,0.0
190,78.0,46.0,90.0,0.0,0.0
191,66.0,2.0,60.0,1.0,0.0
192,76.0,0.0,60.0,0.0,0.0
193,55.0,48.0,60.0,1.0,0.0
194,74.0,48.0,60.0,0.0,0.0
195,66.0,0.0,60.0,1.0,0.0
196,64.0,48.0,60.0,1.0,0.0
197,73.0,0.0,60.0,0.0,0.0
198,71.0,0.0,60.0,0.0,0.0
199,62.0,48.0,60.0,1.0,0.0
200,69.0,0.0,60.0,0.0,0.0
201,61.0,48.0,60.0,1.0,0.0
202,67.0,48.0,60.0,0.0,0.0
203,64.0,0.0,60.0,1.0,0.0
204,66.0,0.0,60.0,0.0,0.0
205,57.0,48.0,60.0,1.0,0.0
206,61.0,0.0,60.0,1.0,0.0
207,64.0,48.0,60.0,0.0,0.0
208,66.0,48.0,60.0,0.0,0.0
209,50.0,48.0,240.0,1.0,0.0
210,62.0,48.0,60.0,0.0,0.0
211,69.0,48.0,60.0,0.0,0.0
212,66.0,48.0,60.0,0.0,0.0
213,74.0,48.0,240.0,0.0,0.0
214,47.0,48.0,60.0,1.0,0.0
215,54.0,48.0,60.0,1.0,0.0
216,50.0,48.0,60.0,1.0,0.0
217,59.0,48.0,240.0,1.0,0.0
218,78.0,48.0,60.0,0.0,0.0
219,71.0,48.0,60.0,0.0,0.0
220,74.0,48.0,60.0,0.0,0.0
221,68.0,48.0,240.0,0.0,0.0
222,62.0,48.0,60.0,1.0,0.0
223,56.0,48.0,60.0,1.0,0.0
224,59.0,48.0,60.0,1.0,0.0
225,52.0,48.0,240.0,1.0,0.0
226,64.0,48.0,60.0,0.0,0.0
227,71.0,48.0,60.0,0.0,0.0
228,68.0,48.0,60.0,0.0,0.0
229,76.0,48.0,240.0,0.0,0.0
230,49.0,48.0,60.0,1.0,0.0
231,56.0,48.0,60.0,1.0,0.0
232,52.0,48.0,60.0,1.0,0.0
233,61.0,48.0,240.0,1.0,0.0
234,80.0,48.0,60.0,0.0,0.0
235,73.0,48.0,60.0,0.0,0.0
236,76.0,48.0,60.0,0.0,0.0
237,69.0,48.0,240.0,0.0,0.0
238,64.0,48.0,60.0,1.0,0.0
239,57.0,48.0,60.0,1.0,0.0
240,61.0,48.0,60.0,1.0,0.0
241,54.0,0.0,240.0,1.0,0.0
242,66.0,48.0,60.0,0.0,0.0
243,73.0,48.0,60.0,0.0,0.0
244,69.0,48.0,60.0,0.0,0.0
245,78.0,48.0,60.0,0.0,0.0
246,73.0,48.0,60.0,0.0,0.0
247,57.0,0.0,60.0,1.0,0.0
248,54.0,48.0,60.0,1.0,0.0
249,81.0,0.0,60.0,0.0,0.0
250,78.0,48.0,60.0,0.0,0.0
251,57.0,0.0,60.0,1.0,0.0
252,59.0,0.0,60.0,1.0,0.0
253,74.0,48.0,60.0,0.0,0.0
254,62.0,0.0,60.0,1.0,0.0
255,71.0,48.0,60.0,0.0,0.0
256,54.0,0.0,60.0,1.0,0.0
257,78.0,48.0,60.0,0.0,0.0
258,59.0,48.0,60.0,1.0,0.0
259,74.0,0.0,60.0,0.0,0.0
260,50.0,0.0,60.0,1.0,0.0
261,83.0,48.0,60.0,0.0,0.0
262,54.0,0.0,60.0,1.0,0.0
263,78.0,48.0,60.0,0.0,0.0
264,47.0,0.0,60.0,1.0,0.0
265,86.0,48.0,60.0,0.0,0.0
266,83.0,48.0,60.0,0.0,0.0
267,50.0,0.0,60.0,1.0,0.0
268,80.0,48.0,60.0,0.0,0.0
269,52.0,0.0,60.0,1.0,0.0
270,76.0,48.0,60.0,0.0,0.0
271,56.0,0.0,60.0,1.0,0.0
272,47.0,0.0,60.0,1.0,0.0
273,83.0,48.0,60.0,0.0,0.0
274,80.0,0.0,60.0,0.0,0.0
275,52.0,48.0,60.0,1.0,0.0
276,86.0,0.0,60.0,0.0,0.0
277,44.0,48.0,60.0,1.0,0.0
278,47.0,0.0,60.0,1.0,0.0
279,83.0,48.0,60.0,0.0,0.0
280,40.0,48.0,60.0,1.0,0.0
281,80.0,0.0,60.0,0.0,0.0
282,88.0,0.0,60.0,0.0,0.0
283,44.0,48.0,60.0,1.0,0.0
284,85.0,48.0,60.0,0.0,0.0
285,45.0,30.0,150.0,1.0,0.0
286,88.0,48.0,60.0,0.0,0.0
287,81.0,18.0,60.0,0.0,0.0
288,85.0,48.0,60.0,0.0,0.0
289,49.0,30.0,150.0,1.0,0.0
290,76.0,48.0,60.0,0.0,0.0
291,81.0,48.0,60.0,0.0,0.0
292,79.0,18.0,60.0,0.0,0.0
293,78.0,48.0,60.0,0.0,0.0
294,52.0,30.0,270.0,1.0,0.0
295,79.0,48.0,60.0,0.0,0.0
296,83.0,48.0,60.0,0.0,0.0
297,76.0,48.0,60.0,0.0,0.0
298,79.0,48.0,60.0,0.0,0.0
299,73.0,18.0,60.0,0.0,0.0
300,79.0,48.0,60.0,0.0,0.0
301,50.0,0.0,60.0,1.0,0.0
302,78.0,48.0,60.0,0.0,0.0
303,49.0,0.0,60.0,1.0,0.0
304,76.0,34.0,60.0,0.0,0.0
305,78.0,48.0,60.0,0.0,0.0
306,50.0,14.0,30.0,1.0,0.0
307,74.0,34.0,60.0,0.0,0.0
308,52.0,14.0,30.0,1.0,0.0
309,80.0,48.0,60.0,0.0,0.0
310,74.0,34.0,60.0,0.0,0.0
311,54.0,14.0,30.0,1.0,0.0
312,81.0,48.0,60.0,0.0,0.0
313,74.0,34.0,60.0,0.0,0.0
314,83.0,48.0,60.0,0.0,0.0
315,56.0,14.0,30.0,1.0,0.0
316,74.0,34.0,60.0,0.0,0.0
317,57.0,14.0,30.0,1.0,0.0
318,73.0,48.0,60.0,0.0,0.0
319,83.0,48.0,60.0,0.0,0.0
320,81.0,48.0,60.0,0.0,0.0
321,52.0,46.0,90.0,1.0,0.0
322,80.0,2.0,60.0,0.0,0.0
323,78.0,48.0,60.0,0.0,0.0
324,57.0,46.0,90.0,1.0,0.0
325,81.0,2.0,60.0,0.0,0.0
326,61.0,46.0,90.0,1.0,0.0
327,76.0,48.0,60.0,0.0,0.0
328,81.0,2.0,60.0,0.0,0.0
329,74.0,0.0,60.0,0.0,0.0
330,59.0,48.0,60.0,1.0,0.0
331,57.0,0.0,60.0,1.0,0.0
332,85.0,48.0,60.0,0.0,0.0
333,83.0,48.0,60.0,0.0,0.0
334,56.0,0.0,60.0,1.0,0.0
335,81.0,0.0,60.0,0.0,0.0
336,54.0,48.0,60.0,1.0,0.0
337,52.0,48.0,60.0,1.0,0.0
338,80.0,0.0,60.0,0.0,0.0
339,50.0,48.0,60.0,1.0,0.0
340,83.0,0.0,60.0,0.0,0.0
341,76.0,48.0,60.0,0.0,0.0
342,49.0,0.0,60.0,1.0,0.0
343,47.0,48.0,60.0,1.0,0.0
344,80.0,0.0,60.0,0.0,0.0
345,49.0,0.0,60.0,1.0,0.0
346,81.0,48.0,60.0,0.0,0.0
347,76.0,48.0,60.0,0.0,0.0
348,52.0,0.0,60.0,1.0,0.0
349,45.0,48.0,60.0,1.0,0.0
350,85.0,0.0,60.0,0.0,0.0
351,49.0,0.0,60.0,1.0,0.0
352,81.0,48.0,60.0,0.0,0.0
353,52.0,0.0,60.0,1.0,0.0
354,76.0,48.0,60.0,0.0,0.0
355,57.0,0.0,60.0,1.0,0.0
356,73.0,48.0,60.0,0.0,0.0
357,49.0,0.0,60.0,1.0,0.0
358,81.0,48.0,60.0,0.0,0.0
359,52.0,0.0,60.0,1.0,0.0
360,76.0,48.0,60.0,0.0,0.0
361,57.0,48.0,60.0,1.0,0.0
362,73.0,0.0,60.0,0.0,0.0
363,69.0,0.0,60.0,0.0,0.0
364,61.0,48.0,60.0,1.0,0.0
365,76.0,0.0,60.0,0.0,0.0
366,52.0,48.0,60.0,1.0,0.0
367,73.0,0.0,60.0,0.0,0.0
368,57.0,48.0,60.0,1.0,0.0
369,61.0,48.0,60.0,1.0,0.0
370,69.0,0.0,60.0,0.0,0.0
371,64.0,48.0,60.0,0.0,0.0
372,64.0,0.0,60.0,1.0,0.0
373,73.0,48.0,60.0,0.0,0.0
374,57.0,0.0,60.0,1.0,0.0
375,61.0,0.0,60.0,1.0,0.0
376,69.0,162.0,60.0,0.0,0.0
377,64.0,0.0,150.0,1.0,0.0
378,64.0,46.0,150.0,0.0,0.0
379,52.0,14.0,150.0,1.0,0.0
380,85.0,16.0,15.0,0.0,0.0
381,83.0,16.0,15.0,0.0,0.0
382,81.0,16.0,15.0,0.0,0.0
383,83.0,16.0,15.0,0.0,0.0
384,85.0,16.0,15.0,0.0,0.0
385,83.0,16.0,15.0,0.0,0.0
386,85.0,16.0,15.0,0.0,0.0
387,83.0,16.0,15.0,0.0,0.0
388,85.0,16.0,15.0,0.0,0.0
389,83.0,2.0,15.0,0.0,0.0
390,81.0,16.0,15.0,0.0,0.0
391,83.0,48.0,15.0,0.0,0.0
392,57.0,48.0,60.0,1.0,0.0
393,81.0,30.0,150.0,0.0,0.0
394,52.0,48.0,60.0,1.0,0.0
395,49.0,18.0,60.0,1.0,0.0
396,52.0,96.0,60.0,1.0,0.0
397,45.0,98.0,90.0,1.0,0.0
398,73.0,96.0,90.0,0.0,0.0
399,74.0,94.0,90.0,0.0,0.0
400,56.0,96.0,90.0,1.0,0.0
401,77.0,2.0,90.0,0.0,0.0
402,57.0,96.0,90.0,1.0,0.0
403,78.0,48.0,240.0,0.0,0.0
404,60.0,46.0,90.0,1.0,0.0
405,61.0,48.0,240.0,1.0,0.0
406,77.0,48.0,60.0,0.0,0.0
407,78.0,48.0,60.0,0.0,0.0
408,80.0,48.0,60.0,0.0,0.0
409,81.0,48.0,300.0,0.0,0.0
410,60.0,48.0,60.0,1.0,0.0
411,61.0,48.0,60.0,1.0,0.0
412,63.0,96.0,60.0,1.0,0.0
413,64.0,64.0,270.0,1.0,0.0
414,79.0,48.0,60.0,0.0,0.0
415,78.0,34.0,60.0,0.0,0.0
416,79.0,32.0,30.0,0.0,0.0
417,62.0,48.0,60.0,1.0,0.0
418,70.0,14.0,30.0,0.0,0.0
419,61.0,34.0,60.0,1.0,0.0
420,62.0,96.0,30.0,1.0,0.0
421,71.0,192.0,150.0,0.0,0.0
422,53.0,32.0,30.0,1.0,0.0
423,54.0,30.0,150.0,1.0,0.0
424,69.0,96.0,90.0,0.0,0.0
425,72.0,98.0,90.0,0.0,0.0
426,52.0,94.0,90.0,1.0,0.0
427,73.0,2.0,180.0,0.0,0.0
428,55.0,46.0,90.0,1.0,0.0
429,56.0,48.0,180.0,1.0,0.0
430,71.0,48.0,60.0,0.0,0.0
431,70.0,34.0,60.0,0.0,0.0
432,71.0,62.0,30.0,0.0,0.0
433,54.0,48.0,60.0,1.0,0.0
434,80.0,0.0,60.0,0.0,0.0
435,53.0,34.0,60.0,1.0,0.0
436,71.0,0.0,60.0,0.0,0.0
437,54.0,14.0,30.0,1.0,0.0
438,69.0,48.0,60.0,0.0,0.0
439,68.0,48.0,60.0,0.0,0.0
440,63.0,48.0,60.0,1.0,0.0
441,66.0,0.0,60.0,0.0,0.0
442,69.0,0.0,60.0,0.0,0.0
443,54.0,34.0,60.0,1.0,0.0
444,68.0,14.0,30.0,0.0,0.0
445,52.0,48.0,60.0,1.0,0.0
446,51.0,34.0,60.0,1.0,0.0
447,73.0,14.0,30.0,0.0,0.0
448,49.0,48.0,60.0,1.0,0.0
449,52.0,12.0,60.0,1.0,0.0
450,80.0,12.0,15.0,0.0,0.0
451,51.0,2.0,30.0,1.0,0.0
452,78.0,10.0,15.0,0.0,0.0
453,80.0,12.0,15.0,0.0,0.0
454,78.0,48.0,15.0,0.0,0.0
455,77.0,34.0,60.0,0.0,0.0
456,56.0,74.0,30.0,1.0,0.0
457,78.0,0.0,180.0,0.0,0.0
458,63.0,12.0,15.0,1.0,0.0
459,61.0,12.0,15.0,1.0,0.0
460,63.0,12.0,15.0,1.0,0.0
461,61.0,48.0,15.0,1.0,0.0
462,60.0,48.0,60.0,1.0,0.0
463,61.0,0.0,90.0,1.0,0.0
464,77.0,48.0,60.0,0.0,0.0
465,75.0,48.0,60.0,0.0,0.0
466,73.0,48.0,60.0,0.0,0.0
467,71.0,48.0,60.0,0.0,0.0
468,69.0,48.0,60.0,0.0,0.0
469,68.0,162.0,60.0,0.0,0.0
470,66.0,192.0,150.0,0.0,0.0
471,49.0,192.0,150.0,1.0,0.0
472,69.0,0.0,150.0,0.0,0.0
473,53.0,96.0,150.0,1.0,0.0
474,73.0,78.0,270.0,0.0,0.0
475,56.0,34.0,300.0,1.0,0.0
476,71.0,48.0,60.0,0.0,0.0
477,69.0,34.0,60.0,0.0,0.0
478,71.0,62.0,30.0,0.0,0.0
479,73.0,14.0,30.0,0.0,0.0
480,54.0,48.0,60.0,1.0,0.0
481,53.0,34.0,60.0,1.0,0.0
482,54.0,96.0,30.0,1.0,0.0
483,75.0,0.0,30.0,0.0,0.0
484,56.0,96.0,30.0,1.0,0.0
485,77.0,0.0,30.0,0.0,0.0
486,57.0,96.0,30.0,1.0,0.0
487,78.0,78.0,270.0,0.0,0.0
488,59.0,128.0,30.0,1.0,0.0
489,61.0,34.0,300.0,1.0,0.0
490,77.0,48.0,60.0,0.0,0.0
491,75.0,34.0,60.0,0.0,0.0
492,77.0,62.0,30.0,0.0,0.0
493,59.0,48.0,60.0,1.0,0.0
494,78.0,14.0,30.0,0.0,0.0
495,57.0,34.0,60.0,1.0,0.0
496,59.0,0.0,30.0,1.0,0.0
497,80.0,96.0,30.0,0.0,0.0
498,61.0,96.0,30.0,1.0,0.0
499,81.0,0.0,30.0,0.0,0.0
500,85.0,48.0,60.0,0.0,0.0
501,63.0,14.0,30.0,1.0,0.0
502,83.0,34.0,60.0,0.0,0.0
503,65.0,14.0,30.0,1.0,0.0
504,81.0,48.0,60.0,0.0,0.0
505,80.0,34.0,60.0,0.0,0.0
506,81.0,34.0,90.0,0.0,0.0
507,66.0,62.0,30.0,1.0,0.0
508,62.0,62.0,30.0,1.0,0.0
509,78.0,48.0,90.0,0.0,0.0
510,80.0,30.0,150.0,0.0,0.0
511,61.0,48.0,60.0,1.0,0.0
512,59.0,48.0,60.0,1.0,0.0
513,57.0,18.0,60.0,1.0,0.0
514,59.0,24.0,60.0,1.0,0.0
515,78.0,10.0,20.0,0.0,0.0
516,61.0,14.0,30.0,1.0,0.0
517,77.0,24.0,20.0,0.0,0.0
518,78.0,24.0,20.0,0.0,0.0
519,77.0,24.0,20.0,0.0,0.0
520,78.0,24.0,20.0,0.0,0.0
521,56.0,32.0,90.0,1.0,0.0
522,77.0,24.0,20.0,0.0,0.0
523,75.0,24.0,20.0,0.0,0.0
524,77.0,2.0,20.0,0.0,0.0
525,78.0,64.0,30.0,0.0,0.0
526,57.0,96.0,90.0,1.0,0.0
527,75.0,0.0,90.0,0.0,0.0
528,60.0,96.0,90.0,1.0,0.0
529,61.0,48.0,240.0,1.0,0.0
530,76.0,96.0,90.0,0.0,0.0
531,79.0,46.0,90.0,0.0,0.0
532,80.0,48.0,240.0,0.0,0.0
533,60.0,48.0,60.0,1.0,0.0
534,61.0,48.0,60.0,1.0,0.0
535,63.0,48.0,60.0,1.0,0.0
536,64.0,48.0,300.0,1.0,0.0
537,79.0,48.0,60.0,0.0,0.0
538,80.0,48.0,60.0,0.0,0.0
539,82.0,96.0,60.0,0.0,0.0
540,83.0,64.0,270.0,0.0,0.0
541,62.0,48.0,60.0,1.0,0.0
542,61.0,34.0,60.0,1.0,0.0
543,62.0,32.0,30.0,1.0,0.0
544,81.0,48.0,60.0,0.0,0.0
545,53.0,14.0,30.0,1.0,0.0
546,80.0,34.0,60.0,0.0,0.0
547,81.0,96.0,30.0,0.0,0.0
548,54.0,192.0,150.0,1.0,0.0
549,72.0,32.0,30.0,0.0,0.0
550,73.0,32.0,150.0,0.0,0.0
551,52.0,96.0,90.0,1.0,0.0
552,55.0,96.0,90.0,1.0,0.0
553,56.0,32.0,150.0,1.0,0.0
554,71.0,64.0,90.0,0.0,0.0
555,74.0,46.0,90.0,0.0,0.0
556,54.0,48.0,60.0,1.0,0.0
557,53.0,34.0,60.0,1.0,0.0
558,54.0,62.0,30.0,1.0,0.0
559,63.0,0.0,60.0,1.0,0.0
560,73.0,48.0,60.0,0.0,0.0
561,54.0,0.0,60.0,1.0,0.0
562,72.0,34.0,60.0,0.0,0.0
563,52.0,48.0,60.0,1.0,0.0
564,73.0,14.0,30.0,0.0,0.0
565,51.0,48.0,60.0,1.0,0.0
566,49.0,48.0,60.0,1.0,0.0
567,82.0,0.0,60.0,0.0,0.0
568,73.0,34.0,60.0,0.0,0.0
569,52.0,0.0,60.0,1.0,0.0
570,51.0,14.0,30.0,1.0,0.0
571,71.0,48.0,60.0,0.0,0.0
572,70.0,34.0,60.0,0.0,0.0
573,56.0,14.0,30.0,1.0,0.0
574,68.0,48.0,60.0,0.0,0.0
575,71.0,12.0,60.0,0.0,0.0
576,63.0,12.0,15.0,1.0,0.0
577,70.0,2.0,30.0,0.0,0.0
578,61.0,10.0,15.0,1.0,0.0
579,63.0,12.0,15.0,1.0,0.0
580,61.0,48.0,15.0,1.0,0.0
581,60.0,34.0,60.0,1.0,0.0
582,79.0,74.0,30.0,0.0,0.0
583,61.0,48.0,180.0,1.0,0.0
584,81.0,12.0,15.0,0.0,0.0
585,80.0,12.0,15.0,0.0,0.0
586,81.0,12.0,15.0,0.0,0.0
587,80.0,48.0,15.0,0.0,0.0
588,79.0,0.0,60.0,0.0,0.0
589,60.0,48.0,60.0,1.0,0.0
590,80.0,48.0,90.0,0.0,0.0
591,58.0,0.0,60.0,1.0,0.0
592,56.0,48.0,60.0,1.0,0.0
593,54.0,48.0,60.0,1.0,0.0
594,52.0,48.0,60.0,1.0,0.0
595,51.0,162.0,60.0,1.0,0.0
596,49.0,192.0,150.0,1.0,0.0
597,68.0,0.0,150.0,0.0,0.0
598,52.0,192.0,150.0,1.0,0.0
599,56.0,78.0,270.0,1.0,0.0
600,72.0,96.0,150.0,0.0,0.0
601,75.0,34.0,300.0,0.0,0.0
602,54.0,48.0,60.0,1.0,0.0
603,52.0,34.0,60.0,1.0,0.0
604,54.0,62.0,30.0,1.0,0.0
605,73.0,48.0,60.0,0.0,0.0
606,56.0,14.0,30.0,1.0,0.0
607,72.0,34.0,60.0,0.0,0.0
608,73.0,0.0,30.0,0.0,0.0
609,58.0,96.0,30.0,1.0,0.0
610,60.0,96.0,30.0,1.0,0.0
611,75.0,0.0,30.0,0.0,0.0
612,76.0,96.0,30.0,0.0,0.0
613,61.0,78.0,270.0,1.0,0.0
614,78.0,128.0,30.0,0.0,0.0
615,80.0,34.0,300.0,0.0,0.0
616,60.0,48.0,60.0,1.0,0.0
617,58.0,34.0,60.0,1.0,0.0
618,60.0,62.0,30.0,1.0,0.0
619,61.0,14.0,30.0,1.0,0.0
620,78.0,48.0,60.0,0.0,0.0
621,76.0,34.0,60.0,0.0,0.0
622,63.0,96.0,30.0,1.0,0.0
623,78.0,0.0,30.0,0.0,0.0
624,64.0,0.0,30.0,1.0,0.0
625,80.0,96.0,30.0,0.0,0.0
626,68.0,48.0,60.0,1.0,0.0
627,82.0,14.0,30.0,0.0,0.0
628,66.0,34.0,60.0,1.0,0.0
629,84.0,14.0,30.0,0.0,0.0
630,64.0,48.0,60.0,1.0,0.0
631,63.0,34.0,60.0,1.0,0.0
632,85.0,34.0,300.0,0.0,0.0
633,64.0,96.0,30.0,1.0,0.0
634,69.0,96.0,30.0,1.0,0.0
