,note,step,duration,channel,velocity
0,59.0,0.0,390.0,3.0,0.0
1,66.0,0.0,390.0,4.0,0.0
2,71.0,0.0,390.0,4.0,0.0
3,66.0,0.0,390.0,1.0,0.0
4,62.0,0.0,390.0,2.0,0.0
5,59.0,0.0,390.0,5.0,0.0
6,62.0,192.0,390.0,5.0,0.0
7,66.0,0.0,390.0,6.0,0.0
8,71.0,0.0,390.0,6.0,0.0
9,59.0,0.0,390.0,7.0,0.0
10,62.0,0.0,390.0,7.0,0.0
11,71.0,0.0,390.0,0.0,0.0
12,64.0,192.0,390.0,5.0,0.0
13,64.0,0.0,390.0,2.0,0.0
14,67.0,0.0,390.0,1.0,0.0
15,71.0,0.0,390.0,4.0,0.0
16,67.0,0.0,390.0,4.0,0.0
17,67.0,0.0,390.0,6.0,0.0
18,71.0,0.0,390.0,6.0,0.0
19,52.0,192.0,180.0,7.0,0.0
20,64.0,0.0,390.0,7.0,0.0
21,52.0,0.0,180.0,5.0,0.0
22,52.0,0.0,180.0,3.0,0.0
23,71.0,0.0,390.0,0.0,0.0
24,54.0,0.0,180.0,3.0,0.0
25,54.0,0.0,180.0,7.0,0.0
26,54.0,0.0,180.0,5.0,0.0
27,55.0,0.0,390.0,7.0,0.0
28,71.0,0.0,390.0,0.0,0.0
29,59.0,0.0,390.0,7.0,0.0
30,62.0,0.0,180.0,4.0,0.0
31,71.0,0.0,390.0,4.0,0.0
32,59.0,0.0,390.0,2.0,0.0
33,55.0,0.0,390.0,5.0,0.0
34,62.0,0.0,180.0,1.0,0.0
35,71.0,0.0,390.0,6.0,0.0
36,62.0,192.0,180.0,6.0,0.0
37,59.0,0.0,390.0,5.0,0.0
38,55.0,192.0,390.0,3.0,0.0
39,64.0,0.0,180.0,1.0,0.0
40,64.0,0.0,180.0,6.0,0.0
41,64.0,0.0,180.0,4.0,0.0
42,61.0,0.0,180.0,2.0,0.0
43,66.0,0.0,390.0,6.0,0.0
44,70.0,0.0,180.0,0.0,0.0
45,54.0,0.0,390.0,3.0,0.0
46,66.0,0.0,390.0,1.0,0.0
47,70.0,0.0,180.0,4.0,0.0
48,61.0,0.0,180.0,5.0,0.0
49,54.0,0.0,390.0,5.0,0.0
50,70.0,0.0,180.0,6.0,0.0
51,61.0,192.0,180.0,7.0,0.0
52,54.0,0.0,390.0,7.0,0.0
53,66.0,0.0,390.0,4.0,0.0
54,59.0,0.0,180.0,7.0,0.0
55,68.0,0.0,180.0,0.0,0.0
56,68.0,192.0,180.0,4.0,0.0
57,59.0,0.0,180.0,2.0,0.0
58,68.0,0.0,180.0,6.0,0.0
59,59.0,0.0,180.0,5.0,0.0
60,58.0,0.0,390.0,5.0,0.0
61,58.0,0.0,390.0,2.0,0.0
62,66.0,0.0,390.0,0.0,0.0
63,54.0,0.0,180.0,5.0,0.0
64,61.0,0.0,390.0,1.0,0.0
65,54.0,0.0,180.0,3.0,0.0
66,54.0,192.0,180.0,7.0,0.0
67,66.0,384.0,390.0,6.0,0.0
68,61.0,0.0,390.0,6.0,0.0
69,66.0,0.0,390.0,4.0,0.0
70,61.0,0.0,390.0,4.0,0.0
71,58.0,0.0,390.0,7.0,0.0
72,52.0,0.0,180.0,5.0,0.0
73,52.0,0.0,180.0,7.0,0.0
74,52.0,0.0,180.0,3.0,0.0
75,71.0,0.0,390.0,0.0,0.0
76,50.0,0.0,390.0,3.0,0.0
77,71.0,0.0,390.0,6.0,0.0
78,66.0,0.0,390.0,4.0,0.0
79,71.0,0.0,390.0,4.0,0.0
80,66.0,0.0,390.0,6.0,0.0
81,66.0,0.0,390.0,1.0,0.0
82,50.0,0.0,390.0,7.0,0.0
83,59.0,0.0,390.0,2.0,0.0
84,59.0,0.0,390.0,7.0,0.0
85,50.0,384.0,390.0,5.0,0.0
86,59.0,0.0,390.0,5.0,0.0
87,66.0,0.0,390.0,6.0,0.0
88,73.0,0.0,390.0,6.0,0.0
89,73.0,0.0,390.0,0.0,0.0
90,54.0,0.0,390.0,7.0,0.0
91,66.0,0.0,390.0,4.0,0.0
92,58.0,0.0,390.0,7.0,0.0
93,58.0,0.0,390.0,2.0,0.0
94,66.0,0.0,390.0,1.0,0.0
95,54.0,0.0,390.0,5.0,0.0
96,54.0,0.0,390.0,3.0,0.0
97,58.0,0.0,390.0,5.0,0.0
98,73.0,192.0,390.0,4.0,0.0
99,47.0,0.0,390.0,3.0,0.0
100,66.0,0.0,390.0,6.0,0.0
101,74.0,384.0,390.0,6.0,0.0
102,66.0,0.0,390.0,1.0,0.0
103,74.0,0.0,390.0,4.0,0.0
104,47.0,0.0,390.0,7.0,0.0
105,66.0,0.0,390.0,4.0,0.0
106,59.0,192.0,180.0,7.0,0.0
107,47.0,0.0,390.0,5.0,0.0
108,74.0,0.0,390.0,0.0,0.0
109,59.0,0.0,180.0,5.0,0.0
110,59.0,0.0,180.0,2.0,0.0
111,61.0,0.0,180.0,2.0,0.0
112,61.0,0.0,180.0,7.0,0.0
113,61.0,0.0,180.0,5.0,0.0
114,66.0,0.0,390.0,1.0,0.0
115,66.0,0.0,390.0,4.0,0.0
116,74.0,0.0,390.0,4.0,0.0
117,62.0,0.0,390.0,7.0,0.0
118,62.0,384.0,390.0,2.0,0.0
119,59.0,0.0,390.0,7.0,0.0
120,74.0,0.0,390.0,0.0,0.0
121,74.0,0.0,390.0,6.0,0.0
122,59.0,0.0,390.0,5.0,0.0
123,62.0,0.0,390.0,5.0,0.0
124,59.0,0.0,390.0,3.0,0.0
125,66.0,0.0,390.0,6.0,0.0
126,58.0,384.0,390.0,5.0,0.0
127,76.0,0.0,390.0,0.0,0.0
128,58.0,0.0,390.0,7.0,0.0
129,61.0,0.0,390.0,7.0,0.0
130,61.0,0.0,390.0,5.0,0.0
131,76.0,0.0,390.0,4.0,0.0
132,66.0,0.0,750.0,4.0,0.0
133,58.0,0.0,390.0,3.0,0.0
134,61.0,0.0,390.0,2.0,0.0
135,66.0,0.0,750.0,1.0,0.0
136,66.0,0.0,750.0,6.0,0.0
137,76.0,0.0,390.0,6.0,0.0
138,74.0,0.0,390.0,6.0,0.0
139,74.0,0.0,390.0,4.0,0.0
140,59.0,0.0,390.0,7.0,0.0
141,59.0,0.0,390.0,3.0,0.0
142,59.0,0.0,390.0,5.0,0.0
143,59.0,0.0,390.0,2.0,0.0
144,74.0,768.0,390.0,0.0,0.0
145,73.0,0.0,750.0,0.0,0.0
146,73.0,0.0,750.0,4.0,0.0
147,66.0,0.0,750.0,4.0,0.0
148,54.0,384.0,750.0,5.0,0.0
149,58.0,0.0,750.0,2.0,0.0
150,58.0,0.0,750.0,5.0,0.0
151,66.0,0.0,750.0,1.0,0.0
152,58.0,0.0,750.0,7.0,0.0
153,66.0,0.0,750.0,6.0,0.0
154,73.0,0.0,750.0,6.0,0.0
155,54.0,0.0,750.0,3.0,0.0
156,54.0,0.0,750.0,7.0,0.0
157,58.0,0.0,390.0,5.0,0.0
158,58.0,384.0,390.0,2.0,0.0
159,54.0,0.0,390.0,5.0,0.0
160,58.0,0.0,390.0,7.0,0.0
161,66.0,0.0,390.0,4.0,0.0
162,54.0,0.0,390.0,3.0,0.0
163,66.0,0.0,390.0,1.0,0.0
164,73.0,0.0,390.0,6.0,0.0
165,66.0,0.0,390.0,6.0,0.0
166,54.0,0.0,390.0,7.0,0.0
167,73.0,0.0,390.0,4.0,0.0
168,73.0,0.0,390.0,0.0,0.0
169,66.0,0.0,390.0,6.0,0.0
170,59.0,0.0,390.0,3.0,0.0
171,59.0,0.0,390.0,2.0,0.0
172,59.0,0.0,390.0,7.0,0.0
173,66.0,0.0,390.0,4.0,0.0
174,74.0,0.0,390.0,4.0,0.0
175,74.0,0.0,390.0,0.0,0.0
176,74.0,384.0,390.0,6.0,0.0
177,66.0,0.0,390.0,1.0,0.0
178,59.0,0.0,390.0,5.0,0.0
179,61.0,0.0,390.0,5.0,0.0
180,61.0,0.0,390.0,2.0,0.0
181,57.0,0.0,390.0,5.0,0.0
182,69.0,192.0,390.0,1.0,0.0
183,76.0,0.0,390.0,0.0,0.0
184,76.0,0.0,390.0,6.0,0.0
185,61.0,0.0,390.0,7.0,0.0
186,57.0,0.0,390.0,7.0,0.0
187,69.0,0.0,390.0,4.0,0.0
188,76.0,0.0,390.0,4.0,0.0
189,69.0,0.0,390.0,6.0,0.0
190,57.0,0.0,390.0,3.0,0.0
191,69.0,0.0,390.0,1.0,0.0
192,69.0,0.0,390.0,6.0,0.0
193,78.0,192.0,180.0,6.0,0.0
194,78.0,0.0,180.0,0.0,0.0
195,62.0,0.0,180.0,7.0,0.0
196,50.0,0.0,390.0,5.0,0.0
197,62.0,0.0,180.0,5.0,0.0
198,50.0,0.0,390.0,3.0,0.0
199,62.0,0.0,180.0,2.0,0.0
200,78.0,0.0,180.0,4.0,0.0
201,69.0,0.0,390.0,4.0,0.0
202,50.0,192.0,390.0,7.0,0.0
203,76.0,0.0,180.0,0.0,0.0
204,76.0,0.0,180.0,4.0,0.0
205,61.0,0.0,180.0,7.0,0.0
206,61.0,0.0,180.0,2.0,0.0
207,61.0,0.0,180.0,5.0,0.0
208,76.0,0.0,180.0,6.0,0.0
209,59.0,0.0,180.0,7.0,0.0
210,55.0,0.0,180.0,7.0,0.0
211,74.0,0.0,390.0,0.0,0.0
212,74.0,0.0,390.0,6.0,0.0
213,71.0,0.0,180.0,6.0,0.0
214,55.0,0.0,180.0,3.0,0.0
215,59.0,0.0,180.0,2.0,0.0
216,71.0,0.0,180.0,1.0,0.0
217,55.0,192.0,180.0,5.0,0.0
218,59.0,0.0,180.0,5.0,0.0
219,74.0,0.0,390.0,4.0,0.0
220,71.0,0.0,180.0,4.0,0.0
221,61.0,384.0,180.0,5.0,0.0
222,57.0,0.0,180.0,3.0,0.0
223,57.0,0.0,180.0,5.0,0.0
224,61.0,0.0,180.0,2.0,0.0
225,69.0,0.0,180.0,1.0,0.0
226,69.0,0.0,180.0,6.0,0.0
227,57.0,0.0,180.0,7.0,0.0
228,61.0,0.0,180.0,7.0,0.0
229,69.0,0.0,180.0,4.0,0.0
230,59.0,0.0,390.0,5.0,0.0
231,59.0,0.0,390.0,7.0,0.0
232,67.0,0.0,390.0,1.0,0.0
233,67.0,0.0,390.0,6.0,0.0
234,79.0,0.0,390.0,6.0,0.0
235,79.0,0.0,390.0,0.0,0.0
236,62.0,0.0,390.0,2.0,0.0
237,62.0,0.0,390.0,5.0,0.0
238,79.0,0.0,390.0,4.0,0.0
239,67.0,0.0,390.0,4.0,0.0
240,59.0,0.0,390.0,3.0,0.0
241,62.0,384.0,390.0,7.0,0.0
242,61.0,0.0,390.0,7.0,0.0
243,79.0,0.0,390.0,6.0,0.0
244,61.0,0.0,390.0,3.0,0.0
245,69.0,0.0,390.0,4.0,0.0
246,64.0,0.0,390.0,7.0,0.0
247,61.0,0.0,390.0,5.0,0.0
248,69.0,0.0,390.0,6.0,0.0
249,64.0,0.0,390.0,5.0,0.0
250,79.0,0.0,390.0,0.0,0.0
251,79.0,192.0,390.0,4.0,0.0
252,69.0,0.0,390.0,1.0,0.0
253,64.0,0.0,390.0,2.0,0.0
254,64.0,0.0,390.0,2.0,0.0
255,78.0,192.0,180.0,4.0,0.0
256,69.0,192.0,390.0,4.0,0.0
257,62.0,0.0,180.0,7.0,0.0
258,69.0,0.0,390.0,6.0,0.0
259,62.0,0.0,180.0,3.0,0.0
260,69.0,0.0,390.0,1.0,0.0
261,78.0,0.0,180.0,6.0,0.0
262,62.0,0.0,180.0,5.0,0.0
263,78.0,0.0,180.0,0.0,0.0
264,64.0,0.0,390.0,5.0,0.0
265,64.0,0.0,390.0,7.0,0.0
266,61.0,0.0,180.0,3.0,0.0
267,61.0,0.0,180.0,7.0,0.0
268,76.0,0.0,180.0,0.0,0.0
269,61.0,0.0,180.0,5.0,0.0
270,76.0,0.0,180.0,6.0,0.0
271,76.0,0.0,180.0,4.0,0.0
272,62.0,0.0,390.0,2.0,0.0
273,59.0,0.0,180.0,7.0,0.0
274,62.0,0.0,390.0,5.0,0.0
275,59.0,0.0,180.0,5.0,0.0
276,78.0,0.0,390.0,0.0,0.0
277,78.0,0.0,390.0,4.0,0.0
278,62.0,0.0,390.0,7.0,0.0
279,59.0,192.0,180.0,3.0,0.0
280,74.0,0.0,180.0,4.0,0.0
