,note,step,duration,channel,velocity
0,66.0,480.0,480.0,0.0,0.0
1,61.0,480.0,480.0,0.0,0.0
2,74.0,240.0,240.0,0.0,0.0
3,73.0,240.0,240.0,0.0,0.0
4,71.0,240.0,240.0,0.0,0.0
5,69.0,240.0,240.0,0.0,0.0
6,61.0,0.0,480.0,1.0,0.0
7,68.0,240.0,240.0,0.0,0.0
8,54.0,240.0,480.0,1.0,0.0
9,69.0,240.0,240.0,0.0,0.0
10,71.0,0.0,240.0,0.0,0.0
11,73.0,120.0,240.0,0.0,0.0
12,69.0,240.0,240.0,1.0,0.0
13,72.0,120.0,120.0,0.0,0.0
14,73.0,0.0,120.0,0.0,0.0
15,68.0,240.0,240.0,1.0,0.0
16,75.0,0.0,720.0,0.0,0.0
17,66.0,240.0,240.0,1.0,0.0
18,64.0,120.0,240.0,1.0,0.0
19,76.0,120.0,120.0,0.0,0.0
20,63.0,240.0,240.0,1.0,0.0
21,75.0,0.0,120.0,0.0,0.0
22,64.0,240.0,240.0,1.0,0.0
23,73.0,120.0,720.0,0.0,0.0
24,66.0,240.0,240.0,1.0,0.0
25,68.0,0.0,720.0,1.0,0.0
26,71.0,120.0,120.0,0.0,0.0
27,69.0,240.0,120.0,0.0,0.0
28,71.0,120.0,240.0,0.0,0.0
29,66.0,120.0,120.0,1.0,0.0
30,73.0,0.0,240.0,0.0,0.0
31,65.0,240.0,120.0,1.0,0.0
32,66.0,240.0,240.0,1.0,0.0
33,74.0,120.0,720.0,0.0,0.0
34,68.0,240.0,240.0,1.0,0.0
35,69.0,0.0,720.0,1.0,0.0
36,73.0,120.0,120.0,0.0,0.0
37,71.0,240.0,120.0,0.0,0.0
38,73.0,120.0,240.0,0.0,0.0
39,75.0,240.0,240.0,0.0,0.0
40,68.0,120.0,120.0,1.0,0.0
41,66.0,0.0,120.0,1.0,0.0
42,68.0,240.0,240.0,1.0,0.0
43,76.0,120.0,720.0,0.0,0.0
44,70.0,240.0,240.0,1.0,0.0
45,71.0,0.0,720.0,1.0,0.0
46,75.0,120.0,120.0,0.0,0.0
47,73.0,240.0,120.0,0.0,0.0
48,75.0,120.0,240.0,0.0,0.0
49,77.0,0.0,240.0,0.0,0.0
50,69.0,120.0,120.0,1.0,0.0
51,68.0,240.0,120.0,1.0,0.0
52,69.0,240.0,240.0,1.0,0.0
53,78.0,120.0,720.0,0.0,0.0
54,54.0,0.0,480.0,2.0,0.0
55,71.0,240.0,240.0,1.0,0.0
56,49.0,0.0,480.0,2.0,0.0
57,73.0,0.0,720.0,1.0,0.0
58,77.0,120.0,120.0,0.0,0.0
59,75.0,240.0,120.0,0.0,0.0
60,77.0,120.0,240.0,0.0,0.0
61,62.0,240.0,240.0,2.0,0.0
62,71.0,120.0,120.0,1.0,0.0
63,78.0,0.0,240.0,0.0,0.0
64,69.0,0.0,120.0,1.0,0.0
65,80.0,0.0,720.0,0.0,0.0
66,71.0,0.0,720.0,1.0,0.0
67,61.0,240.0,240.0,2.0,0.0
68,59.0,240.0,240.0,2.0,0.0
69,57.0,120.0,240.0,2.0,0.0
70,49.0,0.0,480.0,3.0,0.0
71,73.0,120.0,120.0,1.0,0.0
72,78.0,0.0,120.0,0.0,0.0
73,56.0,0.0,240.0,2.0,0.0
74,71.0,0.0,120.0,1.0,0.0
75,77.0,240.0,120.0,0.0,0.0
76,42.0,240.0,480.0,3.0,0.0
77,69.0,0.0,240.0,1.0,0.0
78,54.0,0.0,240.0,2.0,0.0
79,78.0,120.0,240.0,0.0,0.0
80,76.0,0.0,240.0,0.0,0.0
81,56.0,120.0,120.0,2.0,0.0
82,68.0,0.0,240.0,1.0,0.0
83,57.0,0.0,120.0,2.0,0.0
84,74.0,0.0,240.0,0.0,0.0
85,66.0,0.0,720.0,1.0,0.0
86,59.0,240.0,240.0,2.0,0.0
87,73.0,240.0,240.0,0.0,0.0
88,61.0,0.0,240.0,2.0,0.0
89,57.0,0.0,240.0,3.0,0.0
90,62.0,0.0,480.0,2.0,0.0
91,56.0,120.0,240.0,3.0,0.0
92,71.0,0.0,720.0,0.0,0.0
93,54.0,0.0,240.0,3.0,0.0
94,65.0,120.0,120.0,1.0,0.0
95,66.0,240.0,120.0,1.0,0.0
96,61.0,120.0,240.0,2.0,0.0
97,53.0,0.0,240.0,3.0,0.0
98,68.0,0.0,240.0,1.0,0.0
99,49.0,240.0,240.0,3.0,0.0
100,65.0,0.0,240.0,1.0,0.0
101,73.0,120.0,120.0,0.0,0.0
