,note,step,duration,channel,velocity
0,37.0,48.0,21900.0,0.0,64.0
1,61.0,48.0,60.0,0.0,64.0
2,60.0,672.0,60.0,0.0,64.0
3,61.0,192.0,660.0,0.0,64.0
4,49.0,192.0,780.0,0.0,64.0
5,65.0,192.0,180.0,0.0,64.0
6,56.0,192.0,180.0,0.0,64.0
7,61.0,192.0,780.0,0.0,64.0
8,53.0,192.0,180.0,0.0,64.0
9,44.0,192.0,180.0,0.0,64.0
10,49.0,0.0,780.0,0.0,64.0
11,65.0,192.0,180.0,0.0,64.0
12,63.0,192.0,180.0,0.0,64.0
13,65.0,192.0,180.0,0.0,64.0
14,53.0,0.0,180.0,0.0,64.0
15,68.0,192.0,180.0,0.0,64.0
16,51.0,0.0,180.0,0.0,64.0
17,66.0,192.0,180.0,0.0,64.0
18,53.0,0.0,180.0,0.0,64.0
19,68.0,192.0,180.0,0.0,64.0
20,73.0,0.0,180.0,0.0,64.0
21,56.0,192.0,180.0,0.0,64.0
22,68.0,0.0,180.0,0.0,64.0
23,53.0,48.0,180.0,0.0,64.0
24,70.0,48.0,60.0,0.0,64.0
25,54.0,192.0,780.0,0.0,64.0
26,72.0,96.0,60.0,0.0,64.0
27,70.0,192.0,90.0,0.0,64.0
28,68.0,192.0,180.0,0.0,64.0
29,70.0,192.0,180.0,0.0,64.0
30,68.0,192.0,780.0,0.0,64.0
31,53.0,192.0,180.0,0.0,64.0
32,51.0,192.0,180.0,0.0,64.0
33,53.0,192.0,390.0,0.0,64.0
34,73.0,0.0,180.0,0.0,64.0
35,65.0,0.0,180.0,0.0,64.0
36,56.0,192.0,180.0,0.0,64.0
37,66.0,192.0,180.0,0.0,64.0
38,58.0,192.0,390.0,0.0,64.0
39,73.0,0.0,180.0,0.0,64.0
40,56.0,0.0,180.0,0.0,64.0
41,65.0,192.0,180.0,0.0,64.0
42,54.0,192.0,390.0,0.0,64.0
43,63.0,192.0,180.0,0.0,64.0
44,73.0,0.0,180.0,0.0,64.0
45,60.0,0.0,180.0,0.0,64.0
46,63.0,192.0,180.0,0.0,64.0
47,54.0,0.0,180.0,0.0,64.0
48,56.0,0.0,390.0,0.0,64.0
49,61.0,192.0,390.0,0.0,64.0
50,65.0,192.0,180.0,0.0,64.0
51,73.0,0.0,180.0,0.0,64.0
52,60.0,192.0,180.0,0.0,64.0
53,63.0,0.0,180.0,0.0,64.0
54,54.0,0.0,180.0,0.0,64.0
55,56.0,0.0,390.0,0.0,64.0
56,53.0,0.0,390.0,0.0,64.0
57,61.0,192.0,180.0,0.0,64.0
58,73.0,192.0,180.0,0.0,64.0
59,53.0,0.0,180.0,0.0,64.0
60,61.0,192.0,180.0,0.0,64.0
61,56.0,0.0,180.0,0.0,64.0
62,54.0,192.0,780.0,0.0,64.0
63,51.0,0.0,390.0,0.0,64.0
64,60.0,192.0,180.0,0.0,64.0
65,61.0,192.0,180.0,0.0,64.0
66,63.0,192.0,180.0,0.0,64.0
67,49.0,0.0,180.0,0.0,64.0
68,48.0,192.0,1140.0,0.0,64.0
69,56.0,192.0,1350.0,0.0,64.0
70,53.0,192.0,180.0,0.0,64.0
71,54.0,192.0,15.0,0.0,64.0
72,53.0,192.0,180.0,0.0,64.0
73,54.0,0.0,180.0,0.0,64.0
74,49.0,0.0,1740.0,0.0,64.0
75,53.0,0.0,570.0,0.0,64.0
76,60.0,192.0,180.0,0.0,64.0
77,61.0,192.0,180.0,0.0,64.0
78,54.0,192.0,570.0,0.0,64.0
79,58.0,192.0,180.0,0.0,64.0
80,60.0,192.0,180.0,0.0,64.0
81,61.0,0.0,180.0,0.0,64.0
82,56.0,192.0,180.0,0.0,64.0
83,53.0,192.0,570.0,0.0,64.0
84,58.0,192.0,180.0,0.0,64.0
85,61.0,0.0,180.0,0.0,64.0
86,54.0,192.0,180.0,0.0,64.0
87,51.0,0.0,570.0,0.0,64.0
88,60.0,192.0,180.0,0.0,64.0
89,61.0,192.0,180.0,0.0,64.0
90,49.0,192.0,180.0,0.0,64.0
91,53.0,192.0,570.0,0.0,64.0
92,48.0,192.0,180.0,0.0,64.0
93,49.0,0.0,180.0,0.0,64.0
94,54.0,192.0,570.0,0.0,64.0
95,46.0,192.0,180.0,0.0,64.0
96,48.0,192.0,180.0,0.0,64.0
97,49.0,0.0,180.0,0.0,64.0
98,53.0,192.0,570.0,0.0,64.0
99,44.0,192.0,180.0,0.0,64.0
100,48.0,192.0,180.0,0.0,64.0
101,49.0,0.0,180.0,0.0,64.0
102,51.0,192.0,570.0,0.0,64.0
103,42.0,192.0,180.0,0.0,64.0
104,48.0,192.0,180.0,0.0,64.0
105,49.0,0.0,180.0,0.0,64.0
106,41.0,0.0,390.0,0.0,64.0
107,49.0,192.0,180.0,0.0,64.0
108,61.0,192.0,180.0,0.0,64.0
109,51.0,0.0,180.0,0.0,64.0
110,42.0,192.0,180.0,0.0,64.0
111,44.0,192.0,390.0,0.0,64.0
112,53.0,192.0,180.0,0.0,64.0
113,61.0,0.0,180.0,0.0,64.0
