,note,step,duration,channel,velocity
0,62.0,96,90,0.0,64.0
1,61.0,96,90,0.0,64.0
2,62.0,96,90,0.0,64.0
3,57.0,96,90,0.0,64.0
4,62.0,96,90,0.0,64.0
5,57.0,96,90,0.0,64.0
6,64.0,96,90,0.0,64.0
7,57.0,96,90,0.0,64.0
8,74.0,96,90,0.0,64.0
9,65.0,0,90,0.0,64.0
10,73.0,0,90,0.0,64.0
11,64.0,96,90,0.0,64.0
12,65.0,0,90,0.0,64.0
13,74.0,96,90,0.0,64.0
14,69.0,96,90,0.0,64.0
15,62.0,0,90,0.0,64.0
16,65.0,0,90,0.0,64.0
17,74.0,96,90,0.0,64.0
18,69.0,96,90,0.0,64.0
19,62.0,0,90,0.0,64.0
20,76.0,96,90,0.0,64.0
21,67.0,0,90,0.0,64.0
22,62.0,96,90,0.0,64.0
23,77.0,0,90,0.0,64.0
24,69.0,0,15,0.0,64.0
25,76.0,0,90,0.0,64.0
26,67.0,96,90,0.0,64.0
27,69.0,96,90,0.0,64.0
28,77.0,0,90,0.0,64.0
29,65.0,96,90,0.0,64.0
30,74.0,0,90,0.0,64.0
31,69.0,0,90,0.0,64.0
32,77.0,96,90,0.0,64.0
33,74.0,96,90,0.0,64.0
34,65.0,0,90,0.0,64.0
35,79.0,96,90,0.0,64.0
36,70.0,0,90,0.0,64.0
37,65.0,96,90,0.0,64.0
38,74.0,0,90,0.0,64.0
39,67.0,96,90,0.0,64.0
40,76.0,0,90,0.0,64.0
41,74.0,96,90,0.0,64.0
42,65.0,0,90,0.0,64.0
43,76.0,96,90,0.0,64.0
44,67.0,0,90,0.0,64.0
45,64.0,0,90,0.0,64.0
46,72.0,96,90,0.0,64.0
47,67.0,96,90,0.0,64.0
48,76.0,0,90,0.0,64.0
49,64.0,96,90,0.0,64.0
50,72.0,0,90,0.0,64.0
51,77.0,0,90,0.0,64.0
52,69.0,96,90,0.0,64.0
53,72.0,96,90,0.0,64.0
54,64.0,0,90,0.0,64.0
55,74.0,0,90,0.0,64.0
56,65.0,96,90,0.0,64.0
57,73.0,96,90,0.0,64.0
58,64.0,0,90,0.0,64.0
59,74.0,96,90,0.0,64.0
60,65.0,0,90,0.0,64.0
61,71.0,96,90,0.0,64.0
62,62.0,0,90,0.0,64.0
63,65.0,96,90,0.0,64.0
64,74.0,0,90,0.0,64.0
65,71.0,0,90,0.0,64.0
66,62.0,96,90,0.0,64.0
67,67.0,96,90,0.0,64.0
68,76.0,0,90,0.0,64.0
69,62.0,96,90,0.0,64.0
70,71.0,0,90,0.0,64.0
71,73.0,96,90,0.0,64.0
72,64.0,0,90,0.0,64.0
73,71.0,96,90,0.0,64.0
74,62.0,0,90,0.0,64.0
75,73.0,0,90,0.0,64.0
76,64.0,96,90,0.0,64.0
77,69.0,0,90,0.0,64.0
78,61.0,96,90,0.0,64.0
79,57.0,0,90,0.0,64.0
80,74.0,96,90,0.0,64.0
81,65.0,96,90,0.0,64.0
82,69.0,0,90,0.0,64.0
83,57.0,96,90,0.0,64.0
84,76.0,0,90,0.0,64.0
85,69.0,0,90,0.0,64.0
86,61.0,96,90,0.0,64.0
87,57.0,96,90,0.0,64.0
88,77.0,0,90,0.0,64.0
89,69.0,0,90,0.0,64.0
90,62.0,96,90,0.0,64.0
91,57.0,0,90,0.0,64.0
92,76.0,96,90,0.0,64.0
93,69.0,96,90,0.0,64.0
94,61.0,0,90,0.0,64.0
95,77.0,0,90,0.0,64.0
96,57.0,96,90,0.0,64.0
97,69.0,96,90,0.0,64.0
98,62.0,0,90,0.0,64.0
99,79.0,96,90,0.0,64.0
100,57.0,0,90,0.0,64.0
101,69.0,0,90,0.0,64.0
102,64.0,96,90,0.0,64.0
103,65.0,0,90,0.0,64.0
104,81.0,96,90,0.0,64.0
105,73.0,96,90,0.0,64.0
106,64.0,0,90,0.0,64.0
107,74.0,0,90,0.0,64.0
108,65.0,96,90,0.0,64.0
