,note,step,duration,channel,velocity
0,60.0,120.0,120.0,0.0,0.0
1,62.0,111.0,120.0,0.0,0.0
2,63.0,64.0,120.0,0.0,0.0
3,62.0,112.0,120.0,0.0,0.0
4,63.0,163.0,180.0,0.0,0.0
5,65.0,90.0,90.0,0.0,0.0
6,63.0,90.0,90.0,0.0,0.0
7,62.0,90.0,90.0,0.0,0.0
8,63.0,311.0,90.0,0.0,0.0
9,65.0,139.0,300.0,0.0,0.0
10,67.0,90.0,90.0,0.0,0.0
11,65.0,90.0,90.0,0.0,0.0
12,63.0,90.0,90.0,0.0,0.0
13,65.0,247.0,90.0,0.0,0.0
14,67.0,360.0,240.0,0.0,0.0
15,63.0,376.0,240.0,0.0,0.0
16,60.0,817.0,270.0,0.0,0.0
17,68.0,270.0,720.0,0.0,0.0
18,67.0,90.0,270.0,0.0,0.0
19,71.0,135.0,90.0,0.0,0.0
20,72.0,945.0,120.0,0.0,0.0
21,65.0,270.0,720.0,0.0,0.0
22,63.0,90.0,270.0,0.0,0.0
23,71.0,143.0,90.0,0.0,0.0
24,72.0,697.0,150.0,0.0,0.0
25,62.0,120.0,480.0,0.0,0.0
26,63.0,120.0,120.0,0.0,0.0
27,65.0,120.0,120.0,0.0,0.0
28,63.0,120.0,120.0,0.0,0.0
29,62.0,120.0,120.0,0.0,0.0
30,60.0,120.0,120.0,0.0,0.0
31,59.0,120.0,120.0,0.0,0.0
32,68.0,120.0,120.0,0.0,0.0
33,67.0,120.0,120.0,0.0,0.0
34,65.0,120.0,120.0,0.0,0.0
35,63.0,120.0,120.0,0.0,0.0
36,62.0,120.0,120.0,0.0,0.0
37,63.0,120.0,120.0,0.0,0.0
38,65.0,120.0,120.0,0.0,0.0
39,67.0,120.0,120.0,0.0,0.0
40,65.0,120.0,120.0,0.0,0.0
41,63.0,120.0,120.0,0.0,0.0
42,62.0,120.0,120.0,0.0,0.0
43,60.0,120.0,120.0,0.0,0.0
44,72.0,120.0,120.0,0.0,0.0
45,70.0,120.0,120.0,0.0,0.0
46,69.0,120.0,120.0,0.0,0.0
47,55.0,0.0,120.0,0.0,0.0
48,67.0,120.0,120.0,0.0,0.0
49,66.0,103.0,120.0,0.0,0.0
50,57.0,0.0,120.0,0.0,0.0
51,58.0,17.0,90.0,0.0,0.0
52,67.0,23.0,120.0,0.0,0.0
53,57.0,97.0,90.0,0.0,0.0
54,58.0,89.0,180.0,0.0,0.0
55,70.0,31.0,120.0,0.0,0.0
56,74.0,90.0,120.0,0.0,0.0
57,76.0,37.0,150.0,0.0,0.0
58,60.0,53.0,90.0,0.0,0.0
59,58.0,90.0,90.0,0.0,0.0
60,57.0,90.0,90.0,0.0,0.0
61,58.0,120.0,90.0,0.0,0.0
62,69.0,120.0,120.0,0.0,0.0
63,60.0,97.0,270.0,0.0,0.0
64,72.0,23.0,120.0,0.0,0.0
65,75.0,90.0,120.0,0.0,0.0
66,78.0,37.0,150.0,0.0,0.0
67,62.0,53.0,90.0,0.0,0.0
68,60.0,90.0,90.0,0.0,0.0
69,58.0,90.0,90.0,0.0,0.0
