,note,step,duration,channel,velocity
0,67.0,0.0,1020.0,0.0,0.0
1,59.0,512.0,1020.0,2.0,0.0
2,62.0,0.0,1020.0,1.0,0.0
3,55.0,512.0,510.0,3.0,0.0
4,53.0,0.0,510.0,3.0,0.0
5,63.0,0.0,1020.0,1.0,0.0
6,51.0,512.0,510.0,3.0,0.0
7,67.0,0.0,1020.0,0.0,0.0
8,60.0,512.0,1020.0,2.0,0.0
9,48.0,0.0,510.0,3.0,0.0
10,60.0,0.0,1020.0,1.0,0.0
11,65.0,512.0,510.0,0.0,0.0
12,45.0,0.0,1020.0,3.0,0.0
13,63.0,1024.0,510.0,0.0,0.0
14,53.0,0.0,15.0,2.0,0.0
15,46.0,512.0,1020.0,3.0,0.0
16,58.0,0.0,1020.0,1.0,0.0
17,62.0,0.0,1020.0,0.0,0.0
18,63.0,0.0,1020.0,1.0,0.0
19,43.0,512.0,510.0,3.0,0.0
20,67.0,0.0,1020.0,0.0,0.0
21,58.0,512.0,1020.0,2.0,0.0
22,39.0,0.0,510.0,3.0,0.0
23,65.0,512.0,510.0,0.0,0.0
24,58.0,512.0,1020.0,2.0,0.0
25,62.0,0.0,1020.0,1.0,0.0
26,46.0,0.0,1020.0,3.0,0.0
27,63.0,0.0,510.0,0.0,0.0
28,62.0,0.0,1020.0,0.0,0.0
29,56.0,512.0,510.0,2.0,0.0
30,62.0,0.0,1020.0,1.0,0.0
31,47.0,1024.0,1020.0,3.0,0.0
32,55.0,0.0,510.0,2.0,0.0
33,63.0,512.0,1020.0,0.0,0.0
34,55.0,0.0,1020.0,2.0,0.0
35,60.0,0.0,1020.0,1.0,0.0
36,48.0,0.0,1020.0,3.0,0.0
37,60.0,0.0,1020.0,2.0,0.0
38,67.0,0.0,1020.0,0.0,0.0
39,48.0,512.0,510.0,3.0,0.0
40,64.0,0.0,1020.0,1.0,0.0
41,46.0,1024.0,510.0,3.0,0.0
42,67.0,0.0,1020.0,0.0,0.0
43,60.0,512.0,2550.0,1.0,0.0
44,44.0,0.0,1020.0,3.0,0.0
45,60.0,512.0,1020.0,2.0,0.0
46,45.0,512.0,1020.0,3.0,0.0
47,65.0,512.0,510.0,0.0,0.0
48,63.0,0.0,510.0,0.0,0.0
49,46.0,0.0,1020.0,3.0,0.0
50,62.0,0.0,1020.0,0.0,0.0
51,53.0,0.0,15.0,2.0,0.0
52,58.0,1024.0,510.0,1.0,0.0
53,40.0,0.0,1020.0,3.0,0.0
54,67.0,0.0,1020.0,0.0,0.0
55,58.0,0.0,1020.0,1.0,0.0
56,49.0,512.0,1020.0,2.0,0.0
57,65.0,512.0,510.0,0.0,0.0
58,48.0,0.0,1020.0,2.0,0.0
59,56.0,512.0,1020.0,1.0,0.0
