,note,step,duration,channel,velocity
0,76.0,96.0,90.0,0.0,0.0
1,52.0,96.0,180.0,1.0,0.0
2,78.0,0.0,90.0,0.0,0.0
3,64.0,96.0,180.0,1.0,0.0
4,79.0,96.0,90.0,0.0,0.0
5,71.0,0.0,90.0,0.0,0.0
6,78.0,96.0,90.0,0.0,0.0
7,59.0,0.0,180.0,1.0,0.0
8,69.0,48.0,90.0,0.0,0.0
9,60.0,96.0,180.0,1.0,0.0
10,69.0,48.0,40.0,0.0,0.0
11,67.0,96.0,40.0,0.0,0.0
12,66.0,0.0,90.0,0.0,0.0
13,48.0,32.0,150.0,1.0,0.0
14,64.0,64.0,90.0,0.0,0.0
15,67.0,96.0,90.0,0.0,0.0
16,71.0,94.0,90.0,0.0,0.0
17,76.0,98.0,90.0,0.0,0.0
18,60.0,0.0,180.0,1.0,0.0
19,69.0,96.0,90.0,0.0,0.0
20,79.0,96.0,90.0,0.0,0.0
21,57.0,96.0,180.0,1.0,0.0
22,78.0,96.0,90.0,0.0,0.0
23,81.0,0.0,90.0,0.0,0.0
24,84.0,96.0,90.0,0.0,0.0
25,54.0,48.0,180.0,1.0,0.0
26,76.0,0.0,90.0,0.0,0.0
27,59.0,96.0,180.0,1.0,0.0
28,76.0,48.0,40.0,0.0,0.0
29,75.0,96.0,40.0,0.0,0.0
30,73.0,0.0,90.0,0.0,0.0
31,47.0,32.0,150.0,1.0,0.0
32,71.0,64.0,90.0,0.0,0.0
33,75.0,96.0,90.0,0.0,0.0
34,78.0,94.0,90.0,0.0,0.0
35,81.0,98.0,90.0,0.0,0.0
36,52.0,0.0,180.0,1.0,0.0
37,79.0,96.0,90.0,0.0,0.0
38,76.0,96.0,90.0,0.0,0.0
39,64.0,0.0,180.0,1.0,0.0
40,71.0,96.0,90.0,0.0,0.0
41,76.0,96.0,90.0,0.0,0.0
42,80.0,96.0,90.0,0.0,0.0
43,62.0,0.0,180.0,1.0,0.0
44,76.0,96.0,90.0,0.0,0.0
45,60.0,96.0,180.0,1.0,0.0
46,81.0,96.0,90.0,0.0,0.0
47,76.0,0.0,90.0,0.0,0.0
48,83.0,96.0,90.0,0.0,0.0
49,59.0,0.0,180.0,1.0,0.0
50,76.0,96.0,90.0,0.0,0.0
51,57.0,30.0,150.0,1.0,0.0
52,84.0,64.0,90.0,0.0,0.0
53,76.0,98.0,90.0,0.0,0.0
54,78.0,96.0,90.0,0.0,0.0
55,50.0,96.0,180.0,1.0,0.0
56,74.0,0.0,90.0,0.0,0.0
57,62.0,0.0,180.0,1.0,0.0
58,69.0,96.0,90.0,0.0,0.0
59,74.0,96.0,90.0,0.0,0.0
60,78.0,96.0,90.0,0.0,0.0
61,60.0,96.0,180.0,1.0,0.0
62,74.0,0.0,90.0,0.0,0.0
63,59.0,96.0,180.0,1.0,0.0
64,79.0,96.0,90.0,0.0,0.0
65,74.0,0.0,90.0,0.0,0.0
66,81.0,96.0,90.0,0.0,0.0
67,57.0,0.0,180.0,1.0,0.0
68,74.0,96.0,90.0,0.0,0.0
69,55.0,30.0,150.0,1.0,0.0
70,83.0,64.0,90.0,0.0,0.0
71,74.0,98.0,90.0,0.0,0.0
72,76.0,96.0,90.0,0.0,0.0
73,60.0,0.0,180.0,1.0,0.0
74,72.0,96.0,90.0,0.0,0.0
75,71.0,64.0,90.0,0.0,0.0
76,64.0,32.0,150.0,1.0,0.0
77,72.0,96.0,90.0,0.0,0.0
78,76.0,64.0,90.0,0.0,0.0
79,57.0,30.0,150.0,1.0,0.0
80,79.0,98.0,90.0,0.0,0.0
81,59.0,0.0,180.0,1.0,0.0
82,74.0,96.0,90.0,0.0,0.0
83,71.0,96.0,90.0,0.0,0.0
84,69.0,64.0,90.0,0.0,0.0
85,62.0,32.0,150.0,1.0,0.0
86,71.0,96.0,90.0,0.0,0.0
87,74.0,64.0,90.0,0.0,0.0
88,55.0,30.0,150.0,1.0,0.0
89,79.0,98.0,90.0,0.0,0.0
90,72.0,96.0,90.0,0.0,0.0
91,57.0,0.0,180.0,1.0,0.0
92,71.0,96.0,90.0,0.0,0.0
93,69.0,96.0,90.0,0.0,0.0
94,60.0,0.0,180.0,1.0,0.0
95,71.0,96.0,90.0,0.0,0.0
96,72.0,96.0,90.0,0.0,0.0
97,57.0,0.0,180.0,1.0,0.0
98,67.0,96.0,90.0,0.0,0.0
99,66.0,96.0,90.0,0.0,0.0
100,62.0,96.0,180.0,1.0,0.0
101,67.0,0.0,90.0,0.0,0.0
102,69.0,96.0,90.0,0.0,0.0
103,50.0,96.0,180.0,1.0,0.0
104,66.0,0.0,90.0,0.0,0.0
105,54.0,96.0,180.0,1.0,0.0
106,62.0,94.0,90.0,0.0,0.0
107,60.0,2.0,90.0,0.0,0.0
108,55.0,0.0,180.0,1.0,0.0
109,59.0,96.0,90.0,0.0,0.0
110,62.0,96.0,90.0,0.0,0.0
111,43.0,32.0,150.0,1.0,0.0
112,67.0,64.0,90.0,0.0,0.0
113,62.0,96.0,90.0,0.0,0.0
114,59.0,94.0,90.0,0.0,0.0
115,53.0,96.0,180.0,1.0,0.0
116,62.0,2.0,90.0,0.0,0.0
117,52.0,96.0,180.0,1.0,0.0
118,60.0,96.0,90.0,0.0,0.0
119,67.0,0.0,90.0,0.0,0.0
120,62.0,96.0,90.0,0.0,0.0
121,50.0,96.0,180.0,1.0,0.0
122,67.0,0.0,90.0,0.0,0.0
123,64.0,96.0,90.0,0.0,0.0
124,48.0,0.0,180.0,1.0,0.0
125,67.0,96.0,90.0,0.0,0.0
126,47.0,0.0,180.0,1.0,0.0
127,62.0,96.0,90.0,0.0,0.0
128,67.0,96.0,90.0,0.0,0.0
129,45.0,96.0,180.0,1.0,0.0
130,64.0,96.0,90.0,0.0,0.0
131,67.0,0.0,90.0,0.0,0.0
132,65.0,94.0,90.0,0.0,0.0
133,43.0,94.0,180.0,1.0,0.0
134,67.0,2.0,90.0,0.0,0.0
135,64.0,32.0,150.0,0.0,0.0
136,48.0,66.0,90.0,1.0,0.0
137,55.0,96.0,90.0,1.0,0.0
138,67.0,32.0,150.0,0.0,0.0
139,60.0,64.0,90.0,1.0,0.0
140,59.0,96.0,90.0,1.0,0.0
141,72.0,32.0,360.0,0.0,0.0
142,57.0,96.0,90.0,1.0,0.0
143,55.0,96.0,90.0,1.0,0.0
144,54.0,64.0,90.0,1.0,0.0
145,57.0,96.0,90.0,1.0,0.0
146,69.0,32.0,150.0,0.0,0.0
147,62.0,64.0,90.0,1.0,0.0
148,60.0,96.0,90.0,1.0,0.0
149,78.0,32.0,360.0,0.0,0.0
