,note,step,duration,channel,velocity
0,65.0,512.0,1020.0,0.0,0.0
1,58.0,512.0,510.0,2.0,0.0
2,46.0,0.0,1020.0,3.0,0.0
3,61.0,0.0,1020.0,1.0,0.0
4,56.0,0.0,510.0,2.0,0.0
5,60.0,0.0,1020.0,1.0,0.0
6,55.0,0.0,1020.0,2.0,0.0
7,48.0,512.0,510.0,3.0,0.0
8,64.0,512.0,1020.0,0.0,0.0
9,46.0,0.0,510.0,3.0,0.0
10,44.0,0.0,510.0,3.0,0.0
11,56.0,0.0,510.0,2.0,0.0
12,65.0,512.0,510.0,0.0,0.0
13,67.0,1024.0,510.0,0.0,0.0
14,43.0,0.0,510.0,3.0,0.0
15,52.0,0.0,510.0,2.0,0.0
16,60.0,0.0,15.0,1.0,0.0
17,41.0,0.0,1020.0,3.0,0.0
18,53.0,0.0,1020.0,2.0,0.0
19,68.0,0.0,1020.0,0.0,0.0
20,55.0,0.0,1020.0,2.0,0.0
21,70.0,0.0,1020.0,0.0,0.0
22,60.0,1024.0,1020.0,1.0,0.0
23,40.0,0.0,1020.0,3.0,0.0
24,53.0,0.0,1020.0,2.0,0.0
25,68.0,0.0,1020.0,0.0,0.0
26,41.0,0.0,1020.0,3.0,0.0
27,67.0,0.0,1020.0,0.0,0.0
28,60.0,512.0,15.0,1.0,0.0
29,52.0,0.0,1020.0,2.0,0.0
30,36.0,0.0,1020.0,3.0,0.0
31,58.0,1024.0,510.0,1.0,0.0
32,65.0,0.0,1020.0,0.0,0.0
33,48.0,0.0,1020.0,2.0,0.0
34,41.0,1024.0,1020.0,3.0,0.0
35,57.0,0.0,1020.0,1.0,0.0
36,60.0,0.0,1020.0,1.0,0.0
37,65.0,0.0,1020.0,0.0,0.0
38,45.0,0.0,1020.0,3.0,0.0
39,61.0,0.0,1020.0,0.0,0.0
40,53.0,512.0,15.0,2.0,0.0
41,46.0,512.0,1020.0,3.0,0.0
42,58.0,0.0,1020.0,1.0,0.0
43,54.0,0.0,510.0,2.0,0.0
44,63.0,0.0,1020.0,0.0,0.0
45,53.0,512.0,510.0,2.0,0.0
46,56.0,0.0,1020.0,1.0,0.0
47,48.0,512.0,1020.0,3.0,0.0
48,51.0,0.0,510.0,2.0,0.0
49,49.0,512.0,510.0,2.0,0.0
50,56.0,0.0,510.0,1.0,0.0
51,65.0,512.0,1020.0,0.0,0.0
52,49.0,0.0,510.0,3.0,0.0
53,57.0,0.0,510.0,1.0,0.0
54,48.0,0.0,510.0,3.0,0.0
55,51.0,0.0,510.0,2.0,0.0
56,53.0,0.0,1020.0,2.0,0.0
57,58.0,0.0,1020.0,1.0,0.0
58,63.0,512.0,510.0,0.0,0.0
59,46.0,0.0,1020.0,3.0,0.0
60,61.0,512.0,510.0,0.0,0.0
61,39.0,0.0,510.0,3.0,0.0
62,54.0,512.0,1020.0,2.0,0.0
63,60.0,256.0,510.0,0.0,0.0
64,58.0,0.0,1020.0,1.0,0.0
65,41.0,256.0,270.0,3.0,0.0
66,58.0,0.0,510.0,0.0,0.0
67,42.0,0.0,270.0,3.0,0.0
68,60.0,0.0,1020.0,0.0,0.0
69,57.0,0.0,1020.0,1.0,0.0
70,41.0,1024.0,1020.0,3.0,0.0
71,48.0,512.0,510.0,2.0,0.0
72,51.0,0.0,510.0,2.0,0.0
73,58.0,512.0,1020.0,0.0,0.0
74,34.0,0.0,1020.0,3.0,0.0
75,53.0,0.0,1020.0,1.0,0.0
76,49.0,0.0,1020.0,2.0,0.0
77,46.0,0.0,1020.0,3.0,0.0
78,61.0,0.0,1020.0,1.0,0.0
79,58.0,512.0,510.0,2.0,0.0
80,65.0,0.0,1020.0,0.0,0.0
81,56.0,512.0,510.0,2.0,0.0
82,48.0,512.0,510.0,3.0,0.0
83,64.0,0.0,1020.0,0.0,0.0
84,55.0,0.0,1020.0,2.0,0.0
85,46.0,0.0,510.0,3.0,0.0
86,65.0,0.0,510.0,0.0,0.0
87,44.0,0.0,510.0,3.0,0.0
88,56.0,512.0,510.0,2.0,0.0
89,60.0,512.0,15.0,1.0,0.0
90,43.0,1024.0,510.0,3.0,0.0
91,67.0,0.0,510.0,0.0,0.0
92,52.0,0.0,510.0,2.0,0.0
93,68.0,1024.0,1020.0,0.0,0.0
94,41.0,0.0,1020.0,3.0,0.0
95,53.0,0.0,1020.0,2.0,0.0
96,60.0,0.0,1020.0,1.0,0.0
97,40.0,0.0,1020.0,3.0,0.0
98,55.0,0.0,1020.0,2.0,0.0
99,60.0,0.0,1020.0,1.0,0.0
100,70.0,1024.0,1020.0,0.0,0.0
101,53.0,0.0,1020.0,2.0,0.0
102,41.0,0.0,1020.0,3.0,0.0
103,68.0,0.0,1020.0,0.0,0.0
104,67.0,0.0,1020.0,0.0,0.0
105,60.0,512.0,15.0,1.0,0.0
106,52.0,1024.0,1020.0,2.0,0.0
107,36.0,0.0,1020.0,3.0,0.0
108,58.0,0.0,510.0,1.0,0.0
109,41.0,1024.0,1020.0,3.0,0.0
110,65.0,0.0,1020.0,0.0,0.0
111,57.0,0.0,1020.0,1.0,0.0
112,48.0,0.0,1020.0,2.0,0.0
113,65.0,512.0,1020.0,0.0,0.0
114,45.0,0.0,1020.0,3.0,0.0
115,60.0,0.0,1020.0,1.0,0.0
116,46.0,0.0,1020.0,3.0,0.0
117,53.0,0.0,15.0,2.0,0.0
118,58.0,512.0,1020.0,1.0,0.0
119,61.0,0.0,1020.0,0.0,0.0
120,54.0,0.0,510.0,2.0,0.0
121,53.0,512.0,510.0,2.0,0.0
122,63.0,0.0,1020.0,0.0,0.0
123,48.0,512.0,1020.0,3.0,0.0
124,51.0,0.0,510.0,2.0,0.0
125,56.0,0.0,15.0,1.0,0.0
126,49.0,0.0,510.0,3.0,0.0
127,49.0,512.0,510.0,2.0,0.0
128,65.0,0.0,1020.0,0.0,0.0
129,51.0,512.0,510.0,2.0,0.0
130,57.0,0.0,510.0,1.0,0.0
131,48.0,0.0,510.0,3.0,0.0
132,46.0,512.0,1020.0,3.0,0.0
133,63.0,512.0,510.0,0.0,0.0
134,58.0,0.0,1020.0,1.0,0.0
135,53.0,0.0,1020.0,2.0,0.0
136,61.0,0.0,510.0,0.0,0.0
137,39.0,0.0,510.0,3.0,0.0
138,60.0,256.0,510.0,0.0,0.0
139,58.0,0.0,1020.0,1.0,0.0
140,54.0,0.0,1020.0,2.0,0.0
141,41.0,256.0,270.0,3.0,0.0
142,58.0,512.0,510.0,0.0,0.0
143,42.0,0.0,270.0,3.0,0.0
144,57.0,0.0,1020.0,1.0,0.0
145,41.0,0.0,1020.0,3.0,0.0
146,48.0,512.0,510.0,2.0,0.0
147,60.0,0.0,1020.0,0.0,0.0
148,51.0,2048.0,510.0,2.0,0.0
149,34.0,0.0,2040.0,3.0,0.0
150,49.0,0.0,2040.0,2.0,0.0
151,58.0,512.0,2040.0,0.0,0.0
152,53.0,0.0,2040.0,1.0,0.0
153,53.0,0.0,1020.0,1.0,0.0
154,49.0,512.0,510.0,2.0,0.0
155,46.0,512.0,1530.0,3.0,0.0
156,58.0,0.0,510.0,0.0,0.0
157,51.0,512.0,510.0,2.0,0.0
158,60.0,0.0,510.0,0.0,0.0
159,58.0,0.0,1020.0,1.0,0.0
160,61.0,512.0,1020.0,0.0,0.0
161,53.0,0.0,1020.0,2.0,0.0
162,44.0,0.0,510.0,3.0,0.0
163,51.0,0.0,510.0,2.0,0.0
164,63.0,0.0,1020.0,0.0,0.0
165,58.0,512.0,1530.0,1.0,0.0
166,42.0,512.0,510.0,3.0,0.0
167,41.0,0.0,510.0,3.0,0.0
168,53.0,512.0,510.0,2.0,0.0
169,58.0,0.0,510.0,0.0,0.0
170,39.0,1024.0,1020.0,3.0,0.0
171,54.0,0.0,1020.0,2.0,0.0
172,60.0,0.0,510.0,0.0,0.0
173,57.0,0.0,510.0,1.0,0.0
174,53.0,0.0,1020.0,2.0,0.0
175,58.0,1024.0,1020.0,1.0,0.0
176,61.0,0.0,1020.0,0.0,0.0
177,46.0,0.0,1020.0,3.0,0.0
178,63.0,0.0,1020.0,0.0,0.0
179,48.0,0.0,1020.0,3.0,0.0
180,51.0,0.0,1020.0,2.0,0.0
181,65.0,0.0,1020.0,0.0,0.0
182,56.0,1024.0,15.0,1.0,0.0
183,49.0,0.0,1020.0,2.0,0.0
184,65.0,0.0,1020.0,0.0,0.0
185,49.0,0.0,15.0,3.0,0.0
186,56.0,0.0,1020.0,2.0,0.0
187,61.0,0.0,510.0,1.0,0.0
188,63.0,0.0,510.0,1.0,0.0
189,48.0,1024.0,510.0,3.0,0.0
190,61.0,0.0,1020.0,2.0,0.0
191,65.0,1024.0,1020.0,1.0,0.0
192,70.0,0.0,1020.0,0.0,0.0
193,46.0,0.0,1020.0,3.0,0.0
194,63.0,0.0,1020.0,1.0,0.0
195,69.0,0.0,1020.0,0.0,0.0
196,60.0,0.0,1020.0,2.0,0.0
197,48.0,512.0,1020.0,3.0,0.0
198,65.0,0.0,1020.0,1.0,0.0
199,58.0,512.0,510.0,2.0,0.0
200,50.0,0.0,1020.0,3.0,0.0
201,70.0,0.0,1020.0,0.0,0.0
202,56.0,512.0,510.0,2.0,0.0
203,72.0,512.0,510.0,0.0,0.0
204,52.0,1024.0,1020.0,3.0,0.0
205,55.0,0.0,1020.0,2.0,0.0
206,70.0,0.0,510.0,0.0,0.0
207,60.0,0.0,15.0,1.0,0.0
208,68.0,0.0,1020.0,0.0,0.0
209,53.0,512.0,1020.0,2.0,0.0
210,53.0,0.0,1020.0,3.0,0.0
211,48.0,0.0,1020.0,3.0,0.0
212,60.0,512.0,510.0,1.0,0.0
213,67.0,1024.0,1020.0,0.0,0.0
214,52.0,0.0,1020.0,2.0,0.0
215,58.0,0.0,510.0,1.0,0.0
216,48.0,1024.0,1020.0,2.0,0.0
217,41.0,0.0,1020.0,3.0,0.0
218,56.0,0.0,1020.0,1.0,0.0
219,65.0,0.0,1020.0,0.0,0.0
220,67.0,0.0,1020.0,0.0,0.0
221,58.0,0.0,1020.0,1.0,0.0
222,49.0,0.0,1020.0,2.0,0.0
223,46.0,1024.0,1020.0,3.0,0.0
224,60.0,0.0,1020.0,1.0,0.0
225,51.0,512.0,1020.0,2.0,0.0
226,68.0,0.0,1020.0,0.0,0.0
227,44.0,0.0,1020.0,3.0,0.0
228,56.0,0.0,1020.0,1.0,0.0
229,65.0,512.0,510.0,0.0,0.0
230,49.0,512.0,1020.0,3.0,0.0
231,67.0,0.0,510.0,0.0,0.0
232,68.0,0.0,1020.0,0.0,0.0
233,49.0,0.0,15.0,2.0,0.0
234,61.0,0.0,1020.0,1.0,0.0
235,41.0,512.0,510.0,3.0,0.0
236,42.0,512.0,510.0,3.0,0.0
237,56.0,512.0,510.0,2.0,0.0
238,63.0,0.0,1020.0,0.0,0.0
239,44.0,0.0,1020.0,3.0,0.0
240,54.0,0.0,510.0,2.0,0.0
241,46.0,0.0,1020.0,3.0,0.0
242,53.0,512.0,1020.0,2.0,0.0
243,61.0,0.0,1020.0,0.0,0.0
244,60.0,512.0,15.0,1.0,0.0
245,58.0,0.0,15.0,1.0,0.0
246,60.0,2048.0,1020.0,0.0,0.0
247,41.0,0.0,1020.0,3.0,0.0
248,51.0,0.0,1020.0,2.0,0.0
249,57.0,0.0,510.0,1.0,0.0
250,42.0,0.0,2040.0,3.0,0.0
251,58.0,512.0,2040.0,1.0,0.0
252,49.0,0.0,2040.0,2.0,0.0
253,58.0,0.0,2040.0,0.0,0.0
254,49.0,0.0,1020.0,3.0,0.0
255,65.0,512.0,1020.0,0.0,0.0
256,56.0,512.0,510.0,1.0,0.0
257,49.0,0.0,1020.0,2.0,0.0
258,58.0,0.0,510.0,1.0,0.0
259,45.0,0.0,1020.0,3.0,0.0
260,63.0,512.0,1020.0,0.0,0.0
261,48.0,512.0,510.0,2.0,0.0
262,60.0,512.0,1530.0,1.0,0.0
263,53.0,0.0,510.0,2.0,0.0
264,53.0,1024.0,1020.0,2.0,0.0
265,46.0,0.0,1020.0,3.0,0.0
266,61.0,0.0,2040.0,0.0,0.0
267,57.0,0.0,510.0,1.0,0.0
268,58.0,512.0,2040.0,1.0,0.0
269,54.0,0.0,2040.0,2.0,0.0
270,42.0,1024.0,1020.0,3.0,0.0
271,60.0,2048.0,2040.0,0.0,0.0
272,39.0,0.0,1020.0,3.0,0.0
273,53.0,512.0,510.0,2.0,0.0
274,41.0,0.0,1020.0,3.0,0.0
275,57.0,0.0,1020.0,1.0,0.0
276,51.0,0.0,510.0,2.0,0.0
277,50.0,0.0,2040.0,2.0,0.0
278,34.0,0.0,2040.0,3.0,0.0
279,53.0,0.0,2040.0,1.0,0.0
280,58.0,0.0,2040.0,0.0,0.0
