,note,step,duration,channel,velocity
0,30.0,13,60,11.0,64.0
1,66.0,1,120,13.0,64.0
2,42.0,6,90,15.0,64.0
3,54.0,7,90,4.0,64.0
4,42.0,96,120,7.0,64.0
5,54.0,2,120,14.0,64.0
6,66.0,1,90,1.0,64.0
7,42.0,6,60,12.0,64.0
8,61.0,3,60,12.0,64.0
9,66.0,10,90,12.0,64.0
10,58.0,7,60,12.0,64.0
11,65.0,84,120,13.0,64.0
12,65.0,26,90,1.0,64.0
13,66.0,37,90,13.0,64.0
14,58.0,11,600,12.0,64.0
15,66.0,5,150,1.0,64.0
16,61.0,6,570,12.0,64.0
17,42.0,2,180,7.0,64.0
18,66.0,6,540,12.0,64.0
19,58.0,35,120,14.0,64.0
20,58.0,35,150,4.0,64.0
21,42.0,61,180,15.0,64.0
22,30.0,1,180,11.0,64.0
23,42.0,60,240,12.0,64.0
24,61.0,13,120,14.0,64.0
25,61.0,0,90,4.0,64.0
26,54.0,17,90,7.0,64.0
27,61.0,1,90,1.0,64.0
28,61.0,1,90,13.0,64.0
29,54.0,81,120,15.0,64.0
30,54.0,17,60,12.0,64.0
31,42.0,4,60,11.0,64.0
32,59.0,83,120,13.0,64.0
33,59.0,20,90,1.0,64.0
34,61.0,1,90,13.0,64.0
35,61.0,156,150,1.0,64.0
36,58.0,7,90,4.0,64.0
37,58.0,2,90,14.0,64.0
38,54.0,24,120,15.0,64.0
39,54.0,1,90,7.0,64.0
40,42.0,15,90,11.0,64.0
41,54.0,0,60,12.0,64.0
42,54.0,8,90,4.0,64.0
43,54.0,91,120,14.0,64.0
44,42.0,0,90,7.0,64.0
45,66.0,6,90,13.0,64.0
46,42.0,12,90,15.0,64.0
47,42.0,4,60,12.0,64.0
48,61.0,1,60,12.0,64.0
49,58.0,6,60,12.0,64.0
50,66.0,4,90,1.0,64.0
51,66.0,8,60,12.0,64.0
52,30.0,8,60,11.0,64.0
53,65.0,89,120,13.0,64.0
54,65.0,11,90,1.0,64.0
55,66.0,88,90,13.0,64.0
56,58.0,5,150,14.0,64.0
57,58.0,23,510,12.0,64.0
58,61.0,27,480,12.0,64.0
59,42.0,51,180,7.0,64.0
60,66.0,7,450,12.0,64.0
61,42.0,19,180,15.0,64.0
62,58.0,0,150,4.0,64.0
63,42.0,66,240,12.0,64.0
64,30.0,3,150,11.0,64.0
65,66.0,7,150,1.0,64.0
66,61.0,2,90,14.0,64.0
67,61.0,1,90,4.0,64.0
68,58.0,99,120,13.0,64.0
69,54.0,10,90,15.0,64.0
70,54.0,8,90,7.0,64.0
71,58.0,4,90,1.0,64.0
72,54.0,15,60,12.0,64.0
73,42.0,2,90,11.0,64.0
74,56.0,18,120,13.0,64.0
75,56.0,14,90,1.0,64.0
76,58.0,171,150,1.0,64.0
77,58.0,28,60,13.0,64.0
78,58.0,11,120,14.0,64.0
79,54.0,15,120,15.0,64.0
80,54.0,1,60,12.0,64.0
81,58.0,7,90,4.0,64.0
82,54.0,9,90,7.0,64.0
83,42.0,0,90,11.0,64.0
84,54.0,10,90,14.0,64.0
85,54.0,90,120,4.0,64.0
86,42.0,2,90,15.0,64.0
87,42.0,17,90,7.0,64.0
88,42.0,5,60,12.0,64.0
89,66.0,0,120,13.0,64.0
90,66.0,9,60,12.0,64.0
91,61.0,0,60,12.0,64.0
92,58.0,1,60,12.0,64.0
93,66.0,6,90,1.0,64.0
94,30.0,9,60,11.0,64.0
95,65.0,68,150,13.0,64.0
96,65.0,49,90,1.0,64.0
97,58.0,0,180,14.0,64.0
98,42.0,33,180,7.0,64.0
99,66.0,11,150,1.0,64.0
100,42.0,8,180,15.0,64.0
101,58.0,3,240,12.0,64.0
102,58.0,8,150,4.0,64.0
103,61.0,83,240,12.0,64.0
104,42.0,17,210,12.0,64.0
105,66.0,2,210,12.0,64.0
106,66.0,62,90,13.0,64.0
107,30.0,8,180,11.0,64.0
108,61.0,8,90,14.0,64.0
109,61.0,7,90,4.0,64.0
110,54.0,6,90,13.0,64.0
111,42.0,60,120,11.0,64.0
112,54.0,1,90,7.0,64.0
113,54.0,8,90,15.0,64.0
114,54.0,4,90,1.0,64.0
115,54.0,0,90,12.0,64.0
116,58.0,0,90,12.0,64.0
117,56.0,33,60,13.0,64.0
118,41.0,75,120,11.0,64.0
119,53.0,1,90,7.0,64.0
120,56.0,24,90,12.0,64.0
121,56.0,2,90,1.0,64.0
122,53.0,0,90,12.0,64.0
123,53.0,9,90,15.0,64.0
124,58.0,90,150,1.0,64.0
125,58.0,4,90,13.0,64.0
126,51.0,10,120,15.0,64.0
127,54.0,10,120,12.0,64.0
128,51.0,0,120,12.0,64.0
129,51.0,9,120,7.0,64.0
130,66.0,5,90,14.0,64.0
