,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,1.0,0.0
1,63.0,512.0,1020.0,0.0,0.0
2,58.0,512.0,510.0,2.0,0.0
3,42.0,0.0,510.0,3.0,0.0
4,41.0,0.0,510.0,3.0,0.0
5,56.0,0.0,510.0,2.0,0.0
6,39.0,512.0,510.0,3.0,0.0
7,66.0,512.0,1020.0,0.0,0.0
8,41.0,0.0,510.0,3.0,0.0
9,54.0,0.0,15.0,2.0,0.0
10,58.0,0.0,15.0,1.0,0.0
11,42.0,512.0,510.0,3.0,0.0
12,63.0,0.0,1020.0,0.0,0.0
13,44.0,512.0,510.0,3.0,0.0
14,53.0,0.0,1020.0,2.0,0.0
15,46.0,512.0,510.0,3.0,0.0
16,61.0,512.0,1020.0,0.0,0.0
17,44.0,0.0,510.0,3.0,0.0
18,58.0,0.0,15.0,1.0,0.0
19,42.0,512.0,510.0,3.0,0.0
20,54.0,0.0,510.0,2.0,0.0
21,63.0,0.0,510.0,0.0,0.0
22,62.0,0.0,510.0,1.0,0.0
23,65.0,0.0,510.0,0.0,0.0
24,41.0,512.0,510.0,3.0,0.0
25,56.0,0.0,510.0,2.0,0.0
26,58.0,0.0,1020.0,2.0,0.0
27,66.0,0.0,1020.0,0.0,0.0
28,39.0,512.0,510.0,3.0,0.0
29,63.0,0.0,1530.0,1.0,0.0
30,42.0,512.0,510.0,3.0,0.0
31,65.0,0.0,1020.0,0.0,0.0
32,59.0,0.0,510.0,2.0,0.0
33,44.0,256.0,510.0,3.0,0.0
34,62.0,0.0,510.0,1.0,0.0
35,58.0,256.0,270.0,2.0,0.0
36,46.0,1024.0,510.0,3.0,0.0
37,56.0,0.0,270.0,2.0,0.0
38,39.0,0.0,1020.0,3.0,0.0
39,63.0,0.0,1020.0,0.0,0.0
40,54.0,0.0,1020.0,2.0,0.0
41,58.0,1024.0,1020.0,1.0,0.0
42,66.0,0.0,1020.0,0.0,0.0
43,51.0,512.0,1020.0,3.0,0.0
44,58.0,0.0,1020.0,2.0,0.0
45,63.0,0.0,1020.0,1.0,0.0
46,39.0,512.0,510.0,3.0,0.0
47,58.0,0.0,1020.0,2.0,0.0
48,41.0,0.0,510.0,3.0,0.0
49,66.0,0.0,15.0,0.0,0.0
50,63.0,512.0,15.0,1.0,0.0
51,58.0,0.0,1020.0,2.0,0.0
52,42.0,512.0,510.0,3.0,0.0
53,44.0,0.0,510.0,3.0,0.0
54,58.0,0.0,510.0,2.0,0.0
55,66.0,0.0,1020.0,0.0,0.0
56,46.0,512.0,510.0,3.0,0.0
57,61.0,0.0,510.0,1.0,0.0
58,59.0,256.0,1020.0,1.0,0.0
59,51.0,512.0,510.0,2.0,0.0
60,47.0,0.0,510.0,3.0,0.0
61,53.0,0.0,510.0,2.0,0.0
62,61.0,0.0,1020.0,0.0,0.0
63,49.0,512.0,1020.0,3.0,0.0
64,58.0,256.0,270.0,1.0,0.0
65,54.0,0.0,1020.0,2.0,0.0
66,56.0,0.0,270.0,1.0,0.0
67,58.0,256.0,510.0,1.0,0.0
68,63.0,0.0,1020.0,0.0,0.0
69,49.0,0.0,1020.0,3.0,0.0
70,53.0,512.0,510.0,2.0,0.0
71,60.0,256.0,270.0,1.0,0.0
72,61.0,0.0,270.0,1.0,0.0
73,63.0,1024.0,1020.0,1.0,0.0
74,66.0,0.0,1020.0,0.0,0.0
75,48.0,0.0,1020.0,3.0,0.0
76,51.0,512.0,510.0,2.0,0.0
77,56.0,0.0,510.0,2.0,0.0
78,61.0,512.0,1020.0,1.0,0.0
79,65.0,0.0,1020.0,0.0,0.0
