,note,step,duration,channel,velocity
0,73.0,512.0,1020.0,0.0,0.0
1,61.0,0.0,1020.0,2.0,0.0
2,68.0,0.0,1020.0,1.0,0.0
3,53.0,0.0,1020.0,3.0,0.0
4,61.0,512.0,510.0,4.0,0.0
5,49.0,0.0,510.0,4.0,0.0
6,42.0,512.0,510.0,4.0,0.0
7,66.0,0.0,1020.0,1.0,0.0
8,54.0,0.0,510.0,3.0,0.0
9,70.0,512.0,1020.0,0.0,0.0
10,61.0,0.0,1020.0,2.0,0.0
11,53.0,0.0,510.0,3.0,0.0
12,41.0,0.0,510.0,4.0,0.0
13,42.0,512.0,510.0,4.0,0.0
14,54.0,0.0,510.0,3.0,0.0
15,70.0,0.0,510.0,1.0,0.0
16,66.0,0.0,1020.0,0.0,0.0
17,61.0,0.0,1020.0,2.0,0.0
18,56.0,512.0,510.0,3.0,0.0
19,44.0,0.0,510.0,4.0,0.0
20,68.0,0.0,510.0,1.0,0.0
21,46.0,512.0,510.0,4.0,0.0
22,66.0,0.0,1020.0,1.0,0.0
23,61.0,0.0,1020.0,2.0,0.0
24,58.0,0.0,510.0,3.0,0.0
25,56.0,512.0,510.0,3.0,0.0
26,44.0,0.0,510.0,4.0,0.0
27,58.0,0.0,510.0,3.0,0.0
28,73.0,0.0,510.0,1.0,0.0
29,46.0,512.0,510.0,4.0,0.0
30,73.0,0.0,15.0,0.0,0.0
31,70.0,0.0,510.0,1.0,0.0
32,54.0,512.0,510.0,3.0,0.0
33,42.0,0.0,510.0,4.0,0.0
34,66.0,0.0,15.0,2.0,0.0
35,47.0,512.0,510.0,4.0,0.0
36,71.0,0.0,3060.0,1.0,0.0
37,59.0,0.0,3060.0,3.0,0.0
38,46.0,512.0,510.0,4.0,0.0
39,47.0,512.0,510.0,4.0,0.0
40,49.0,512.0,510.0,4.0,0.0
41,51.0,512.0,510.0,4.0,0.0
42,49.0,0.0,510.0,4.0,0.0
43,51.0,512.0,510.0,4.0,0.0
44,59.0,0.0,1020.0,2.0,0.0
45,66.0,0.0,1020.0,1.0,0.0
46,47.0,512.0,1020.0,3.0,0.0
47,75.0,512.0,15.0,0.0,0.0
48,47.0,0.0,510.0,4.0,0.0
49,65.0,0.0,510.0,1.0,0.0
50,59.0,0.0,1530.0,2.0,0.0
51,49.0,0.0,510.0,4.0,0.0
52,49.0,512.0,510.0,3.0,0.0
53,66.0,0.0,510.0,1.0,0.0
54,47.0,0.0,510.0,3.0,0.0
55,47.0,0.0,510.0,4.0,0.0
56,65.0,512.0,510.0,1.0,0.0
57,68.0,512.0,15.0,0.0,0.0
58,49.0,0.0,510.0,3.0,0.0
59,49.0,0.0,510.0,4.0,0.0
60,51.0,0.0,510.0,4.0,0.0
61,58.0,512.0,510.0,2.0,0.0
62,51.0,0.0,510.0,3.0,0.0
63,63.0,0.0,510.0,1.0,0.0
64,61.0,0.0,1020.0,1.0,0.0
65,53.0,0.0,510.0,3.0,0.0
66,73.0,0.0,1020.0,0.0,0.0
67,53.0,512.0,510.0,4.0,0.0
68,56.0,0.0,1020.0,2.0,0.0
69,51.0,512.0,510.0,3.0,0.0
70,51.0,0.0,510.0,4.0,0.0
71,53.0,512.0,510.0,4.0,0.0
72,68.0,0.0,1020.0,1.0,0.0
73,71.0,512.0,1020.0,0.0,0.0
74,53.0,0.0,510.0,3.0,0.0
75,49.0,0.0,510.0,3.0,0.0
