,note,step,duration,channel,velocity
0,56.0,0.0,1020.0,2.0,0.0
1,49.0,512.0,510.0,3.0,0.0
2,51.0,0.0,510.0,3.0,0.0
3,73.0,0.0,15.0,0.0,0.0
4,53.0,0.0,1020.0,3.0,0.0
5,65.0,1024.0,15.0,1.0,0.0
6,51.0,512.0,510.0,3.0,0.0
7,56.0,0.0,15.0,2.0,0.0
8,73.0,0.0,15.0,0.0,0.0
9,65.0,512.0,15.0,1.0,0.0
10,49.0,0.0,510.0,3.0,0.0
11,58.0,512.0,510.0,2.0,0.0
12,63.0,0.0,1020.0,1.0,0.0
13,72.0,512.0,1020.0,0.0,0.0
14,60.0,0.0,1020.0,2.0,0.0
15,56.0,512.0,510.0,3.0,0.0
16,54.0,0.0,510.0,3.0,0.0
17,65.0,512.0,510.0,1.0,0.0
18,53.0,0.0,1020.0,3.0,0.0
19,61.0,0.0,510.0,2.0,0.0
20,68.0,0.0,1020.0,0.0,0.0
21,63.0,0.0,510.0,1.0,0.0
22,60.0,512.0,510.0,2.0,0.0
23,61.0,0.0,1020.0,1.0,0.0
24,70.0,0.0,1020.0,0.0,0.0
25,58.0,0.0,510.0,2.0,0.0
26,54.0,512.0,510.0,3.0,0.0
27,56.0,1024.0,510.0,2.0,0.0
28,53.0,0.0,510.0,3.0,0.0
29,51.0,1024.0,1020.0,3.0,0.0
30,72.0,0.0,1020.0,0.0,0.0
31,54.0,0.0,1020.0,2.0,0.0
32,63.0,0.0,1020.0,1.0,0.0
33,65.0,512.0,1020.0,1.0,0.0
34,56.0,0.0,1020.0,2.0,0.0
35,73.0,0.0,1020.0,0.0,0.0
36,49.0,0.0,1020.0,3.0,0.0
37,58.0,512.0,510.0,2.0,0.0
38,73.0,0.0,1020.0,0.0,0.0
39,46.0,0.0,1020.0,3.0,0.0
40,65.0,0.0,1020.0,1.0,0.0
41,56.0,512.0,510.0,2.0,0.0
42,63.0,0.0,510.0,1.0,0.0
43,51.0,0.0,510.0,3.0,0.0
44,54.0,512.0,510.0,2.0,0.0
45,72.0,0.0,1020.0,0.0,0.0
46,53.0,512.0,510.0,3.0,0.0
47,56.0,0.0,510.0,2.0,0.0
48,61.0,0.0,15.0,1.0,0.0
49,70.0,0.0,1020.0,0.0,0.0
50,58.0,512.0,1020.0,2.0,0.0
51,54.0,0.0,1020.0,3.0,0.0
52,63.0,0.0,15.0,1.0,0.0
53,48.0,512.0,510.0,3.0,0.0
54,68.0,0.0,1020.0,0.0,0.0
55,60.0,0.0,510.0,2.0,0.0
56,65.0,0.0,510.0,1.0,0.0
57,50.0,0.0,510.0,3.0,0.0
58,58.0,512.0,510.0,1.0,0.0
59,58.0,512.0,15.0,2.0,0.0
60,66.0,512.0,1020.0,0.0,0.0
61,51.0,0.0,1020.0,3.0,0.0
62,57.0,0.0,510.0,2.0,0.0
63,60.0,0.0,510.0,1.0,0.0
64,46.0,0.0,510.0,3.0,0.0
65,61.0,512.0,1020.0,1.0,0.0
66,58.0,512.0,510.0,2.0,0.0
67,65.0,0.0,1020.0,0.0,0.0
68,44.0,0.0,510.0,3.0,0.0
69,53.0,0.0,510.0,2.0,0.0
70,42.0,1024.0,1020.0,3.0,0.0
71,63.0,0.0,1020.0,0.0,0.0
72,54.0,0.0,1020.0,2.0,0.0
73,60.0,512.0,510.0,1.0,0.0
74,58.0,0.0,510.0,1.0,0.0
75,57.0,0.0,1020.0,1.0,0.0
76,48.0,0.0,1020.0,2.0,0.0
77,41.0,0.0,1020.0,3.0,0.0
78,46.0,0.0,1020.0,3.0,0.0
79,65.0,1024.0,15.0,0.0,0.0
80,49.0,0.0,1020.0,2.0,0.0
81,58.0,0.0,15.0,1.0,0.0
82,48.0,0.0,1020.0,3.0,0.0
83,63.0,0.0,1020.0,0.0,0.0
84,51.0,0.0,1020.0,2.0,0.0
85,56.0,512.0,15.0,1.0,0.0
86,65.0,512.0,510.0,0.0,0.0
87,49.0,0.0,510.0,3.0,0.0
88,49.0,0.0,1020.0,2.0,0.0
89,51.0,512.0,510.0,3.0,0.0
90,67.0,0.0,510.0,0.0,0.0
91,68.0,0.0,1020.0,0.0,0.0
92,56.0,0.0,510.0,1.0,0.0
93,48.0,512.0,510.0,2.0,0.0
94,53.0,0.0,1020.0,3.0,0.0
95,53.0,0.0,15.0,2.0,0.0
96,54.0,0.0,1020.0,3.0,0.0
97,70.0,0.0,1020.0,0.0,0.0
98,61.0,512.0,15.0,1.0,0.0
99,51.0,0.0,510.0,2.0,0.0
100,56.0,0.0,1020.0,3.0,0.0
101,51.0,1024.0,1020.0,2.0,0.0
102,68.0,0.0,1020.0,0.0,0.0
103,61.0,512.0,15.0,1.0,0.0
104,60.0,0.0,510.0,1.0,0.0
105,67.0,0.0,1020.0,0.0,0.0
106,58.0,1024.0,1020.0,1.0,0.0
107,51.0,0.0,1020.0,3.0,0.0
108,51.0,0.0,1020.0,2.0,0.0
109,44.0,0.0,1020.0,3.0,0.0
110,68.0,0.0,1020.0,0.0,0.0
111,60.0,0.0,1020.0,1.0,0.0
112,51.0,1024.0,1020.0,2.0,0.0
113,53.0,0.0,1020.0,2.0,0.0
114,61.0,0.0,1020.0,1.0,0.0
115,68.0,0.0,1020.0,0.0,0.0
116,49.0,1024.0,1020.0,3.0,0.0
117,61.0,0.0,1020.0,1.0,0.0
118,70.0,0.0,1020.0,0.0,0.0
119,54.0,0.0,1020.0,3.0,0.0
120,54.0,512.0,15.0,2.0,0.0
121,72.0,512.0,1020.0,0.0,0.0
122,66.0,0.0,1020.0,1.0,0.0
123,53.0,512.0,510.0,3.0,0.0
124,51.0,0.0,510.0,3.0,0.0
125,56.0,0.0,510.0,2.0,0.0
126,65.0,512.0,510.0,1.0,0.0
127,53.0,0.0,510.0,3.0,0.0
128,73.0,0.0,1020.0,0.0,0.0
129,55.0,0.0,510.0,3.0,0.0
130,63.0,1024.0,510.0,1.0,0.0
131,58.0,0.0,510.0,2.0,0.0
132,56.0,512.0,1020.0,3.0,0.0
133,72.0,0.0,1020.0,0.0,0.0
134,60.0,0.0,1020.0,2.0,0.0
135,63.0,0.0,1020.0,1.0,0.0
136,62.0,512.0,1020.0,1.0,0.0
137,53.0,0.0,510.0,2.0,0.0
138,56.0,256.0,510.0,3.0,0.0
139,55.0,256.0,270.0,3.0,0.0
140,55.0,0.0,270.0,2.0,0.0
141,53.0,0.0,270.0,3.0,0.0
142,56.0,0.0,270.0,2.0,0.0
143,55.0,0.0,510.0,3.0,0.0
144,58.0,512.0,510.0,2.0,0.0
145,70.0,0.0,15.0,0.0,0.0
146,64.0,0.0,1020.0,1.0,0.0
147,48.0,0.0,510.0,3.0,0.0
148,53.0,0.0,1020.0,3.0,0.0
149,65.0,0.0,1020.0,1.0,0.0
150,68.0,0.0,1020.0,0.0,0.0
151,60.0,0.0,15.0,2.0,0.0
152,41.0,0.0,1020.0,3.0,0.0
153,65.0,0.0,1020.0,1.0,0.0
154,68.0,0.0,1020.0,0.0,0.0
155,60.0,512.0,1020.0,2.0,0.0
156,46.0,512.0,510.0,3.0,0.0
157,65.0,0.0,510.0,1.0,0.0
158,66.0,0.0,1020.0,0.0,0.0
159,61.0,0.0,510.0,2.0,0.0
160,48.0,0.0,510.0,3.0,0.0
161,63.0,0.0,510.0,1.0,0.0
162,65.0,0.0,1020.0,0.0,0.0
163,56.0,512.0,15.0,2.0,0.0
164,63.0,512.0,510.0,1.0,0.0
165,49.0,512.0,1020.0,3.0,0.0
166,70.0,0.0,1020.0,0.0,0.0
167,61.0,0.0,15.0,1.0,0.0
168,54.0,0.0,1020.0,2.0,0.0
169,42.0,0.0,510.0,3.0,0.0
170,44.0,512.0,510.0,3.0,0.0
171,59.0,0.0,15.0,1.0,0.0
172,46.0,0.0,1020.0,3.0,0.0
173,50.0,0.0,1020.0,2.0,0.0
174,68.0,0.0,1020.0,0.0,0.0
175,66.0,512.0,1020.0,0.0,0.0
176,51.0,0.0,1020.0,2.0,0.0
177,39.0,0.0,1020.0,3.0,0.0
178,58.0,512.0,15.0,1.0,0.0
179,60.0,0.0,510.0,1.0,0.0
180,41.0,512.0,510.0,3.0,0.0
181,61.0,0.0,1020.0,1.0,0.0
182,56.0,0.0,1020.0,2.0,0.0
183,65.0,0.0,1020.0,0.0,0.0
184,42.0,1024.0,510.0,3.0,0.0
185,63.0,0.0,1020.0,0.0,0.0
186,60.0,0.0,1020.0,1.0,0.0
187,44.0,0.0,1020.0,3.0,0.0
188,56.0,1024.0,15.0,2.0,0.0
189,56.0,0.0,1020.0,3.0,0.0
190,63.0,512.0,1020.0,0.0,0.0
191,60.0,0.0,1020.0,1.0,0.0
192,59.0,512.0,510.0,1.0,0.0
193,65.0,1024.0,1020.0,0.0,0.0
194,56.0,0.0,15.0,2.0,0.0
195,50.0,0.0,1020.0,3.0,0.0
196,58.0,0.0,510.0,1.0,0.0
197,49.0,1024.0,1020.0,3.0,0.0
198,67.0,0.0,1020.0,0.0,0.0
199,58.0,0.0,1020.0,1.0,0.0
200,51.0,0.0,1020.0,2.0,0.0
201,51.0,0.0,1020.0,2.0,0.0
202,47.0,512.0,1020.0,3.0,0.0
203,59.0,0.0,1020.0,1.0,0.0
204,68.0,0.0,1020.0,0.0,0.0
205,52.0,512.0,510.0,2.0,0.0
206,70.0,0.0,1020.0,0.0,0.0
207,61.0,512.0,1020.0,1.0,0.0
208,43.0,0.0,1020.0,3.0,0.0
209,51.0,0.0,15.0,2.0,0.0
210,44.0,0.0,1020.0,3.0,0.0
211,68.0,1024.0,1020.0,0.0,0.0
212,61.0,512.0,510.0,1.0,0.0
213,59.0,0.0,510.0,1.0,0.0
214,39.0,0.0,1020.0,3.0,0.0
215,51.0,0.0,15.0,2.0,0.0
216,67.0,0.0,1020.0,0.0,0.0
217,58.0,2048.0,1020.0,1.0,0.0
218,44.0,0.0,2040.0,3.0,0.0
219,51.0,0.0,15.0,2.0,0.0
220,68.0,0.0,2040.0,0.0,0.0
221,60.0,0.0,2040.0,1.0,0.0
