,note,step,duration,channel,velocity
0,71.0,0.0,1020.0,0.0,0.0
1,59.0,0.0,1020.0,3.0,0.0
2,62.0,2048.0,1020.0,2.0,0.0
3,66.0,512.0,510.0,1.0,0.0
4,68.0,0.0,510.0,1.0,0.0
5,64.0,256.0,2820.0,2.0,0.0
6,69.0,256.0,2550.0,1.0,0.0
7,73.0,512.0,2040.0,0.0,0.0
8,57.0,0.0,2040.0,3.0,0.0
9,71.0,0.0,1020.0,0.0,0.0
10,52.0,0.0,1020.0,3.0,0.0
11,68.0,1024.0,510.0,1.0,0.0
12,62.0,0.0,270.0,2.0,0.0
13,61.0,0.0,1020.0,2.0,0.0
14,69.0,0.0,2040.0,0.0,0.0
15,54.0,0.0,2040.0,3.0,0.0
16,66.0,1024.0,1020.0,1.0,0.0
17,57.0,512.0,1530.0,2.0,0.0
18,61.0,512.0,1020.0,1.0,0.0
19,62.0,0.0,1020.0,1.0,0.0
20,50.0,512.0,1020.0,3.0,0.0
21,66.0,0.0,1020.0,0.0,0.0
22,59.0,0.0,510.0,2.0,0.0
23,61.0,0.0,2040.0,2.0,0.0
24,64.0,512.0,510.0,1.0,0.0
25,49.0,512.0,2040.0,3.0,0.0
26,69.0,0.0,3060.0,0.0,0.0
27,67.0,512.0,510.0,1.0,0.0
28,66.0,512.0,510.0,1.0,0.0
29,64.0,0.0,510.0,1.0,0.0
30,63.0,0.0,1020.0,1.0,0.0
31,59.0,512.0,510.0,2.0,0.0
32,54.0,0.0,1020.0,3.0,0.0
33,57.0,2048.0,510.0,2.0,0.0
34,71.0,512.0,2040.0,0.0,0.0
35,52.0,0.0,2040.0,3.0,0.0
36,64.0,0.0,2040.0,2.0,0.0
37,49.0,512.0,1020.0,3.0,0.0
38,68.0,0.0,15.0,1.0,0.0
39,64.0,0.0,1020.0,2.0,0.0
40,73.0,0.0,1020.0,0.0,0.0
41,70.0,0.0,510.0,1.0,0.0
42,74.0,0.0,2040.0,0.0,0.0
43,71.0,512.0,510.0,1.0,0.0
44,66.0,512.0,1530.0,2.0,0.0
45,47.0,512.0,2040.0,3.0,0.0
46,70.0,512.0,510.0,1.0,0.0
47,71.0,512.0,3570.0,1.0,0.0
48,64.0,0.0,510.0,2.0,0.0
49,78.0,0.0,1020.0,0.0,0.0
50,62.0,512.0,510.0,2.0,0.0
51,50.0,0.0,1020.0,3.0,0.0
52,61.0,512.0,510.0,2.0,0.0
53,76.0,0.0,2040.0,0.0,0.0
54,59.0,512.0,510.0,2.0,0.0
55,55.0,0.0,2040.0,3.0,0.0
56,58.0,512.0,510.0,2.0,0.0
57,59.0,1024.0,1020.0,2.0,0.0
58,70.0,0.0,510.0,1.0,0.0
59,74.0,0.0,1020.0,0.0,0.0
60,54.0,0.0,1020.0,3.0,0.0
61,66.0,0.0,1020.0,2.0,0.0
62,71.0,1024.0,15.0,1.0,0.0
63,73.0,0.0,3060.0,0.0,0.0
64,52.0,0.0,1020.0,3.0,0.0
65,67.0,512.0,1020.0,2.0,0.0
66,66.0,512.0,510.0,2.0,0.0
67,54.0,512.0,1020.0,3.0,0.0
68,61.0,0.0,510.0,2.0,0.0
69,70.0,0.0,1020.0,1.0,0.0
70,66.0,512.0,510.0,2.0,0.0
71,42.0,0.0,1020.0,3.0,0.0
72,64.0,2048.0,510.0,2.0,0.0
73,47.0,0.0,2040.0,3.0,0.0
74,62.0,0.0,2040.0,2.0,0.0
75,66.0,0.0,2040.0,1.0,0.0
76,71.0,512.0,15.0,0.0,0.0
77,66.0,512.0,510.0,1.0,0.0
78,59.0,0.0,1020.0,3.0,0.0
79,62.0,0.0,1020.0,2.0,0.0
80,68.0,2048.0,510.0,1.0,0.0
81,57.0,0.0,2040.0,3.0,0.0
82,64.0,256.0,2820.0,2.0,0.0
83,73.0,512.0,2040.0,0.0,0.0
84,69.0,256.0,2550.0,1.0,0.0
85,52.0,0.0,1020.0,3.0,0.0
86,71.0,0.0,1020.0,0.0,0.0
87,68.0,1024.0,510.0,1.0,0.0
88,62.0,0.0,270.0,2.0,0.0
89,69.0,0.0,2040.0,0.0,0.0
90,54.0,0.0,2040.0,3.0,0.0
91,66.0,1024.0,1020.0,1.0,0.0
92,61.0,0.0,1020.0,2.0,0.0
93,61.0,512.0,1020.0,1.0,0.0
94,57.0,512.0,1530.0,2.0,0.0
95,50.0,0.0,1020.0,3.0,0.0
96,66.0,0.0,1020.0,0.0,0.0
97,62.0,512.0,1020.0,1.0,0.0
98,59.0,0.0,510.0,2.0,0.0
99,69.0,0.0,3060.0,0.0,0.0
100,49.0,0.0,2040.0,3.0,0.0
101,64.0,512.0,510.0,1.0,0.0
102,61.0,512.0,2040.0,2.0,0.0
103,67.0,512.0,510.0,1.0,0.0
104,66.0,512.0,510.0,1.0,0.0
105,64.0,0.0,510.0,1.0,0.0
106,59.0,512.0,510.0,2.0,0.0
107,54.0,0.0,1020.0,3.0,0.0
108,63.0,2048.0,1020.0,1.0,0.0
109,57.0,0.0,510.0,2.0,0.0
110,52.0,512.0,2040.0,3.0,0.0
111,68.0,0.0,2040.0,1.0,0.0
112,71.0,0.0,2040.0,0.0,0.0
113,64.0,0.0,15.0,2.0,0.0
114,73.0,0.0,1020.0,0.0,0.0
115,49.0,0.0,1020.0,3.0,0.0
116,68.0,512.0,510.0,1.0,0.0
117,70.0,512.0,510.0,1.0,0.0
118,47.0,512.0,2040.0,3.0,0.0
119,66.0,512.0,1530.0,2.0,0.0
120,74.0,0.0,2040.0,0.0,0.0
121,71.0,512.0,510.0,1.0,0.0
122,70.0,512.0,510.0,1.0,0.0
123,71.0,512.0,3570.0,1.0,0.0
124,64.0,0.0,510.0,2.0,0.0
125,78.0,512.0,1020.0,0.0,0.0
126,62.0,512.0,510.0,2.0,0.0
127,50.0,0.0,1020.0,3.0,0.0
128,61.0,0.0,510.0,2.0,0.0
