,note,step,duration,channel,velocity
0,59.0,0.0,1020.0,2.0,0.0
1,63.0,512.0,1020.0,1.0,0.0
2,56.0,512.0,1530.0,3.0,0.0
3,68.0,0.0,1020.0,0.0,0.0
4,58.0,0.0,1020.0,2.0,0.0
5,75.0,0.0,1020.0,0.0,0.0
6,63.0,0.0,1020.0,1.0,0.0
7,54.0,512.0,510.0,3.0,0.0
8,75.0,0.0,1020.0,0.0,0.0
9,68.0,512.0,510.0,1.0,0.0
10,52.0,512.0,2040.0,3.0,0.0
11,59.0,0.0,1020.0,2.0,0.0
12,67.0,512.0,510.0,1.0,0.0
13,68.0,0.0,1020.0,1.0,0.0
14,73.0,0.0,1020.0,0.0,0.0
15,58.0,512.0,510.0,2.0,0.0
16,56.0,0.0,510.0,2.0,0.0
17,67.0,512.0,1020.0,1.0,0.0
18,75.0,0.0,1020.0,0.0,0.0
19,51.0,512.0,510.0,3.0,0.0
20,58.0,0.0,1020.0,2.0,0.0
21,61.0,0.0,510.0,3.0,0.0
22,68.0,512.0,510.0,0.0,0.0
23,59.0,0.0,510.0,3.0,0.0
24,68.0,0.0,510.0,1.0,0.0
25,63.0,0.0,510.0,2.0,0.0
26,67.0,0.0,510.0,1.0,0.0
27,58.0,0.0,510.0,3.0,0.0
28,61.0,512.0,510.0,2.0,0.0
29,70.0,0.0,510.0,0.0,0.0
30,68.0,0.0,1020.0,1.0,0.0
31,63.0,512.0,1020.0,2.0,0.0
32,71.0,0.0,1020.0,0.0,0.0
33,56.0,512.0,510.0,3.0,0.0
34,54.0,0.0,510.0,3.0,0.0
35,68.0,512.0,510.0,2.0,0.0
36,68.0,0.0,1020.0,1.0,0.0
37,52.0,0.0,510.0,3.0,0.0
38,51.0,0.0,510.0,3.0,0.0
39,67.0,1024.0,510.0,2.0,0.0
40,71.0,0.0,15.0,0.0,0.0
41,68.0,256.0,1530.0,1.0,0.0
42,65.0,0.0,1020.0,2.0,0.0
43,50.0,512.0,1020.0,3.0,0.0
44,58.0,0.0,510.0,2.0,0.0
45,70.0,0.0,1020.0,0.0,0.0
46,51.0,0.0,1020.0,3.0,0.0
47,63.0,256.0,270.0,2.0,0.0
48,67.0,0.0,510.0,1.0,0.0
49,61.0,2048.0,270.0,2.0,0.0
50,63.0,0.0,2040.0,1.0,0.0
51,44.0,0.0,2040.0,3.0,0.0
52,68.0,512.0,2040.0,0.0,0.0
53,59.0,0.0,2040.0,2.0,0.0
54,56.0,512.0,510.0,3.0,0.0
55,63.0,0.0,1020.0,2.0,0.0
56,71.0,1024.0,1020.0,0.0,0.0
57,54.0,0.0,510.0,3.0,0.0
58,52.0,0.0,1020.0,3.0,0.0
59,64.0,0.0,1020.0,2.0,0.0
60,68.0,0.0,15.0,1.0,0.0
61,66.0,1024.0,1020.0,1.0,0.0
62,51.0,0.0,1020.0,3.0,0.0
63,71.0,1024.0,15.0,0.0,0.0
64,59.0,0.0,15.0,2.0,0.0
65,68.0,512.0,1020.0,0.0,0.0
66,52.0,0.0,1530.0,3.0,0.0
67,64.0,0.0,1020.0,1.0,0.0
68,66.0,512.0,1020.0,1.0,0.0
69,59.0,256.0,510.0,2.0,0.0
70,71.0,0.0,1020.0,0.0,0.0
71,51.0,0.0,510.0,3.0,0.0
72,61.0,256.0,270.0,2.0,0.0
73,63.0,0.0,270.0,2.0,0.0
74,64.0,0.0,1020.0,2.0,0.0
75,73.0,0.0,1020.0,0.0,0.0
76,49.0,0.0,1020.0,3.0,0.0
77,68.0,512.0,510.0,1.0,0.0
78,70.0,512.0,510.0,1.0,0.0
79,66.0,256.0,510.0,2.0,0.0
80,47.0,0.0,1020.0,3.0,0.0
81,71.0,512.0,1530.0,1.0,0.0
82,75.0,0.0,1020.0,0.0,0.0
83,68.0,256.0,270.0,2.0,0.0
