,note,step,duration,channel,velocity
0,55.0,0.0,1020.0,3.0,0.0
1,59.0,0.0,1020.0,2.0,0.0
2,67.0,0.0,1020.0,1.0,0.0
3,74.0,1024.0,1020.0,0.0,0.0
4,62.0,0.0,1020.0,2.0,0.0
5,71.0,512.0,1020.0,0.0,0.0
6,55.0,0.0,1020.0,3.0,0.0
7,67.0,0.0,15.0,1.0,0.0
8,48.0,0.0,1020.0,3.0,0.0
9,60.0,512.0,510.0,2.0,0.0
10,76.0,0.0,1020.0,0.0,0.0
11,59.0,0.0,510.0,2.0,0.0
12,48.0,0.0,2040.0,3.0,0.0
13,66.0,0.0,2040.0,1.0,0.0
14,74.0,0.0,2040.0,0.0,0.0
15,57.0,1024.0,2040.0,2.0,0.0
16,59.0,0.0,1020.0,3.0,0.0
17,67.0,512.0,1020.0,0.0,0.0
18,67.0,0.0,1020.0,1.0,0.0
19,62.0,0.0,1020.0,2.0,0.0
20,57.0,0.0,510.0,3.0,0.0
21,69.0,0.0,2040.0,0.0,0.0
22,66.0,512.0,510.0,1.0,0.0
23,60.0,0.0,2040.0,2.0,0.0
24,64.0,0.0,510.0,1.0,0.0
25,55.0,1024.0,510.0,3.0,0.0
26,62.0,0.0,2040.0,1.0,0.0
27,54.0,1024.0,1020.0,3.0,0.0
28,71.0,1024.0,1020.0,0.0,0.0
29,55.0,0.0,2040.0,3.0,0.0
30,59.0,0.0,1020.0,2.0,0.0
31,72.0,0.0,2040.0,0.0,0.0
32,64.0,512.0,1020.0,2.0,0.0
33,54.0,512.0,510.0,3.0,0.0
34,62.0,0.0,1020.0,2.0,0.0
35,52.0,0.0,510.0,3.0,0.0
36,54.0,0.0,1020.0,3.0,0.0
37,74.0,0.0,1020.0,0.0,0.0
38,69.0,1024.0,15.0,1.0,0.0
39,62.0,0.0,1020.0,2.0,0.0
40,55.0,0.0,1020.0,3.0,0.0
41,62.0,2048.0,1020.0,2.0,0.0
42,67.0,0.0,1020.0,1.0,0.0
43,71.0,0.0,1020.0,0.0,0.0
44,62.0,1024.0,2040.0,1.0,0.0
45,43.0,0.0,2040.0,3.0,0.0
46,59.0,0.0,2040.0,2.0,0.0
47,67.0,0.0,2040.0,0.0,0.0
48,50.0,0.0,1020.0,3.0,0.0
49,69.0,512.0,1020.0,0.0,0.0
50,62.0,0.0,1020.0,2.0,0.0
51,66.0,0.0,1020.0,1.0,0.0
52,55.0,512.0,510.0,3.0,0.0
53,71.0,0.0,1020.0,0.0,0.0
54,62.0,0.0,1020.0,2.0,0.0
55,67.0,1024.0,1020.0,1.0,0.0
56,54.0,0.0,510.0,3.0,0.0
57,73.0,0.0,1020.0,0.0,0.0
58,52.0,0.0,1020.0,3.0,0.0
59,64.0,0.0,1020.0,2.0,0.0
60,67.0,2048.0,1020.0,1.0,0.0
61,57.0,0.0,2040.0,2.0,0.0
62,66.0,0.0,2040.0,1.0,0.0
63,50.0,1024.0,2040.0,3.0,0.0
64,74.0,0.0,2040.0,0.0,0.0
65,62.0,0.0,1020.0,2.0,0.0
66,62.0,0.0,1020.0,3.0,0.0
67,78.0,1024.0,1020.0,0.0,0.0
68,61.0,0.0,1020.0,3.0,0.0
69,76.0,0.0,1020.0,0.0,0.0
70,69.0,0.0,15.0,1.0,0.0
71,64.0,0.0,1020.0,2.0,0.0
72,78.0,0.0,1020.0,0.0,0.0
73,60.0,0.0,1020.0,3.0,0.0
74,69.0,0.0,1020.0,1.0,0.0
75,59.0,1024.0,1020.0,3.0,0.0
76,79.0,0.0,1020.0,0.0,0.0
77,67.0,0.0,1020.0,1.0,0.0
78,62.0,1024.0,15.0,2.0,0.0
79,78.0,0.0,1020.0,0.0,0.0
80,62.0,0.0,15.0,2.0,0.0
81,57.0,0.0,1020.0,3.0,0.0
82,69.0,1024.0,1020.0,1.0,0.0
83,76.0,0.0,2040.0,0.0,0.0
84,55.0,0.0,1020.0,3.0,0.0
85,71.0,512.0,1020.0,1.0,0.0
86,69.0,512.0,510.0,1.0,0.0
87,61.0,0.0,1020.0,2.0,0.0
88,57.0,0.0,1020.0,3.0,0.0
89,67.0,3072.0,510.0,1.0,0.0
90,57.0,512.0,3060.0,2.0,0.0
91,57.0,0.0,3060.0,3.0,0.0
92,66.0,0.0,3060.0,1.0,0.0
93,74.0,0.0,3060.0,0.0,0.0
94,62.0,512.0,510.0,3.0,0.0
95,69.0,512.0,1020.0,1.0,0.0
96,74.0,0.0,1020.0,0.0,0.0
97,60.0,0.0,510.0,3.0,0.0
98,59.0,512.0,510.0,3.0,0.0
99,75.0,0.0,1020.0,0.0,0.0
100,66.0,0.0,15.0,2.0,0.0
101,57.0,0.0,510.0,3.0,0.0
102,55.0,512.0,510.0,3.0,0.0
103,75.0,0.0,1020.0,0.0,0.0
104,71.0,512.0,15.0,1.0,0.0
105,69.0,0.0,510.0,1.0,0.0
106,54.0,0.0,510.0,3.0,0.0
107,76.0,0.0,2040.0,0.0,0.0
108,52.0,1024.0,2040.0,3.0,0.0
109,59.0,2048.0,15.0,2.0,0.0
110,67.0,0.0,2040.0,1.0,0.0
111,66.0,1024.0,1020.0,2.0,0.0
112,71.0,0.0,1020.0,1.0,0.0
113,51.0,0.0,1020.0,3.0,0.0
114,78.0,0.0,1020.0,0.0,0.0
115,52.0,512.0,1530.0,3.0,0.0
116,64.0,0.0,15.0,2.0,0.0
117,71.0,512.0,15.0,1.0,0.0
118,79.0,0.0,15.0,0.0,0.0
119,50.0,0.0,510.0,3.0,0.0
120,69.0,0.0,1020.0,1.0,0.0
121,48.0,0.0,1020.0,3.0,0.0
122,81.0,1024.0,1020.0,0.0,0.0
123,64.0,0.0,1020.0,2.0,0.0
124,47.0,1024.0,1020.0,3.0,0.0
125,64.0,0.0,2040.0,2.0,0.0
126,79.0,0.0,1020.0,0.0,0.0
127,71.0,0.0,1020.0,1.0,0.0
128,45.0,512.0,1020.0,3.0,0.0
129,72.0,0.0,1020.0,1.0,0.0
130,78.0,2048.0,2040.0,0.0,0.0
131,71.0,512.0,510.0,1.0,0.0
132,63.0,0.0,1020.0,2.0,0.0
133,47.0,0.0,1020.0,3.0,0.0
134,69.0,0.0,510.0,1.0,0.0
135,76.0,0.0,2040.0,0.0,0.0
136,52.0,0.0,2040.0,3.0,0.0
137,59.0,0.0,2040.0,2.0,0.0
138,47.0,0.0,1020.0,3.0,0.0
139,65.0,0.0,1020.0,2.0,0.0
140,67.0,1024.0,15.0,1.0,0.0
141,74.0,0.0,1020.0,0.0,0.0
142,67.0,512.0,15.0,1.0,0.0
143,48.0,0.0,2040.0,3.0,0.0
