,note,step,duration,channel,velocity
0,65.0,0.0,1020.0,2.0,0.0
1,68.0,512.0,1020.0,1.0,0.0
2,61.0,512.0,510.0,3.0,0.0
3,59.0,0.0,510.0,3.0,0.0
4,73.0,0.0,15.0,0.0,0.0
5,66.0,512.0,510.0,2.0,0.0
6,57.0,0.0,510.0,3.0,0.0
7,69.0,0.0,1020.0,1.0,0.0
8,54.0,0.0,510.0,3.0,0.0
9,64.0,512.0,510.0,2.0,0.0
10,68.0,0.0,510.0,1.0,0.0
11,62.0,0.0,510.0,2.0,0.0
12,59.0,512.0,1530.0,3.0,0.0
13,71.0,512.0,510.0,0.0,0.0
14,66.0,0.0,510.0,1.0,0.0
15,69.0,512.0,510.0,0.0,0.0
16,59.0,0.0,510.0,2.0,0.0
17,61.0,0.0,1020.0,2.0,0.0
18,65.0,512.0,1020.0,1.0,0.0
19,68.0,0.0,1020.0,0.0,0.0
20,56.0,0.0,510.0,3.0,0.0
21,73.0,0.0,1020.0,0.0,0.0
22,57.0,512.0,510.0,3.0,0.0
23,61.0,0.0,510.0,2.0,0.0
24,57.0,0.0,510.0,2.0,0.0
25,54.0,0.0,510.0,3.0,0.0
26,71.0,0.0,1020.0,0.0,0.0
27,54.0,0.0,510.0,2.0,0.0
28,66.0,512.0,15.0,1.0,0.0
29,50.0,0.0,510.0,3.0,0.0
30,62.0,0.0,510.0,2.0,0.0
31,47.0,512.0,510.0,3.0,0.0
32,68.0,0.0,510.0,1.0,0.0
33,68.0,1024.0,1020.0,0.0,0.0
34,66.0,512.0,510.0,1.0,0.0
35,49.0,0.0,1020.0,3.0,0.0
36,65.0,0.0,510.0,1.0,0.0
37,66.0,512.0,1020.0,1.0,0.0
38,61.0,0.0,15.0,2.0,0.0
39,54.0,0.0,1020.0,3.0,0.0
40,69.0,0.0,1020.0,0.0,0.0
41,54.0,512.0,510.0,3.0,0.0
42,57.0,0.0,1020.0,2.0,0.0
43,52.0,0.0,510.0,3.0,0.0
44,73.0,512.0,15.0,0.0,0.0
45,50.0,0.0,1020.0,3.0,0.0
46,66.0,0.0,15.0,1.0,0.0
47,57.0,512.0,510.0,2.0,0.0
48,54.0,0.0,510.0,2.0,0.0
49,59.0,512.0,1530.0,2.0,0.0
50,51.0,0.0,1020.0,3.0,0.0
51,71.0,512.0,510.0,0.0,0.0
52,69.0,512.0,510.0,0.0,0.0
53,68.0,512.0,1020.0,0.0,0.0
54,52.0,0.0,2550.0,3.0,0.0
55,56.0,0.0,510.0,2.0,0.0
56,73.0,512.0,1020.0,0.0,0.0
57,64.0,0.0,15.0,1.0,0.0
58,57.0,512.0,510.0,2.0,0.0
59,69.0,256.0,1020.0,1.0,0.0
60,61.0,0.0,510.0,2.0,0.0
61,71.0,0.0,1020.0,0.0,0.0
62,64.0,0.0,510.0,2.0,0.0
63,68.0,256.0,270.0,1.0,0.0
64,56.0,0.0,510.0,3.0,0.0
65,66.0,512.0,270.0,1.0,0.0
66,62.0,0.0,15.0,2.0,0.0
67,53.0,0.0,510.0,3.0,0.0
68,68.0,512.0,510.0,1.0,0.0
69,68.0,0.0,1020.0,0.0,0.0
70,49.0,1024.0,510.0,3.0,0.0
71,61.0,0.0,510.0,2.0,0.0
72,65.0,0.0,510.0,1.0,0.0
73,61.0,0.0,1020.0,2.0,0.0
74,54.0,0.0,1020.0,3.0,0.0
75,69.0,1024.0,1020.0,0.0,0.0
76,66.0,0.0,1020.0,1.0,0.0
77,66.0,0.0,1020.0,3.0,0.0
78,66.0,0.0,1020.0,2.0,0.0
79,73.0,0.0,1020.0,0.0,0.0
80,60.0,512.0,1020.0,3.0,0.0
81,66.0,0.0,1020.0,2.0,0.0
82,75.0,0.0,1020.0,0.0,0.0
83,69.0,512.0,15.0,1.0,0.0
84,61.0,0.0,1020.0,2.0,0.0
85,68.0,0.0,15.0,1.0,0.0
86,77.0,0.0,1020.0,0.0,0.0
87,59.0,0.0,1020.0,3.0,0.0
88,66.0,512.0,510.0,1.0,0.0
89,78.0,0.0,1020.0,0.0,0.0
90,58.0,0.0,1020.0,3.0,0.0
91,61.0,512.0,510.0,2.0,0.0
92,66.0,0.0,1020.0,1.0,0.0
93,60.0,512.0,510.0,2.0,0.0
94,61.0,512.0,1020.0,2.0,0.0
95,73.0,512.0,510.0,0.0,0.0
96,64.0,0.0,510.0,1.0,0.0
97,57.0,0.0,1020.0,3.0,0.0
98,75.0,0.0,510.0,0.0,0.0
99,66.0,0.0,510.0,1.0,0.0
100,76.0,512.0,1020.0,0.0,0.0
101,68.0,512.0,1530.0,1.0,0.0
102,56.0,512.0,510.0,3.0,0.0
103,61.0,0.0,1020.0,2.0,0.0
104,54.0,0.0,510.0,3.0,0.0
105,60.0,0.0,1020.0,2.0,0.0
106,56.0,0.0,1020.0,3.0,0.0
107,75.0,1024.0,1020.0,0.0,0.0
108,66.0,0.0,510.0,1.0,0.0
109,56.0,0.0,1020.0,2.0,0.0
110,73.0,0.0,1020.0,0.0,0.0
111,49.0,0.0,1020.0,3.0,0.0
112,65.0,1024.0,1020.0,1.0,0.0
113,75.0,0.0,1020.0,0.0,0.0
114,66.0,512.0,1020.0,1.0,0.0
115,57.0,0.0,1020.0,2.0,0.0
116,54.0,0.0,1020.0,3.0,0.0
117,59.0,512.0,510.0,2.0,0.0
118,76.0,0.0,1020.0,0.0,0.0
119,52.0,0.0,1020.0,3.0,0.0
120,68.0,512.0,1020.0,1.0,0.0
121,56.0,0.0,510.0,2.0,0.0
122,54.0,0.0,510.0,3.0,0.0
123,57.0,512.0,510.0,2.0,0.0
124,75.0,512.0,1020.0,0.0,0.0
125,66.0,0.0,1020.0,1.0,0.0
126,56.0,0.0,510.0,3.0,0.0
127,59.0,0.0,510.0,2.0,0.0
128,61.0,0.0,510.0,2.0,0.0
129,64.0,512.0,510.0,1.0,0.0
130,57.0,0.0,1020.0,3.0,0.0
131,62.0,0.0,510.0,2.0,0.0
132,66.0,0.0,510.0,1.0,0.0
133,64.0,512.0,1020.0,2.0,0.0
134,67.0,0.0,1020.0,1.0,0.0
135,73.0,1024.0,15.0,0.0,0.0
136,58.0,0.0,1020.0,3.0,0.0
137,59.0,0.0,1020.0,3.0,0.0
138,62.0,512.0,510.0,2.0,0.0
139,71.0,0.0,510.0,0.0,0.0
140,66.0,512.0,1020.0,1.0,0.0
141,69.0,0.0,510.0,0.0,0.0
142,61.0,0.0,510.0,2.0,0.0
143,68.0,0.0,1020.0,0.0,0.0
144,62.0,512.0,510.0,2.0,0.0
145,68.0,0.0,1020.0,1.0,0.0
146,53.0,0.0,1020.0,3.0,0.0
147,54.0,0.0,1020.0,3.0,0.0
148,61.0,1024.0,15.0,2.0,0.0
149,69.0,0.0,1020.0,0.0,0.0
150,51.0,0.0,1020.0,3.0,0.0
151,59.0,0.0,1020.0,2.0,0.0
152,66.0,512.0,15.0,1.0,0.0
153,71.0,0.0,1020.0,0.0,0.0
154,68.0,256.0,270.0,1.0,0.0
155,69.0,512.0,270.0,1.0,0.0
156,71.0,512.0,1020.0,0.0,0.0
157,52.0,0.0,1530.0,3.0,0.0
