,note,step,duration,channel,velocity
0,69.0,87,90,0.0,0.0
1,71.0,87,90,0.0,0.0
2,73.0,88,90,0.0,0.0
3,74.0,87,90,0.0,0.0
4,76.0,87,90,0.0,0.0
5,78.0,87,90,0.0,0.0
6,79.0,174,90,0.0,0.0
7,81.0,1,180,0.0,0.0
8,76.0,173,90,0.0,0.0
9,78.0,1,180,0.0,0.0
10,81.0,1,180,0.0,0.0
11,73.0,173,90,0.0,0.0
12,74.0,1,180,0.0,0.0
13,78.0,173,180,0.0,0.0
14,81.0,0,180,0.0,0.0
15,67.0,0,90,0.0,0.0
16,78.0,0,180,0.0,0.0
17,74.0,1,180,0.0,0.0
18,81.0,0,180,0.0,0.0
19,69.0,1,180,0.0,0.0
20,64.0,110,90,0.0,0.0
21,78.0,0,690,0.0,0.0
22,81.0,29,690,0.0,0.0
23,66.0,93,120,0.0,0.0
24,74.0,0,690,0.0,0.0
25,69.0,32,360,0.0,0.0
26,62.0,88,90,0.0,0.0
27,64.0,55,90,0.0,0.0
28,66.0,87,90,0.0,0.0
29,67.0,87,90,0.0,0.0
30,69.0,88,90,0.0,0.0
31,71.0,58,90,0.0,0.0
32,73.0,173,90,0.0,0.0
33,74.0,1,180,0.0,0.0
34,67.0,174,90,0.0,0.0
35,74.0,173,180,0.0,0.0
36,69.0,1,180,0.0,0.0
37,64.0,0,90,0.0,0.0
38,74.0,0,180,0.0,0.0
39,69.0,1,180,0.0,0.0
40,66.0,1,180,0.0,0.0
41,61.0,87,90,0.0,0.0
42,69.0,0,180,0.0,0.0
43,62.0,87,90,0.0,0.0
44,74.0,0,180,0.0,0.0
45,66.0,128,180,0.0,0.0
46,61.0,0,90,0.0,0.0
47,66.0,47,360,0.0,0.0
48,69.0,44,600,0.0,0.0
49,74.0,44,690,0.0,0.0
50,62.0,90,120,0.0,0.0
51,57.0,88,90,0.0,0.0
52,59.0,40,90,0.0,0.0
53,61.0,87,90,0.0,0.0
54,62.0,87,90,0.0,0.0
55,64.0,44,90,0.0,0.0
56,66.0,43,90,0.0,0.0
57,67.0,173,90,0.0,0.0
58,69.0,1,180,0.0,0.0
59,64.0,174,90,0.0,0.0
60,66.0,1,180,0.0,0.0
61,69.0,173,180,0.0,0.0
62,61.0,0,90,0.0,0.0
63,62.0,1,180,0.0,0.0
64,69.0,0,180,0.0,0.0
65,66.0,1,180,0.0,0.0
66,55.0,173,90,0.0,0.0
67,57.0,1,180,0.0,0.0
68,66.0,15,180,0.0,0.0
69,69.0,0,180,0.0,0.0
70,62.0,0,180,0.0,0.0
71,52.0,104,90,0.0,0.0
72,62.0,30,600,0.0,0.0
73,66.0,0,690,0.0,0.0
74,57.0,32,360,0.0,0.0
75,69.0,29,690,0.0,0.0
76,54.0,85,120,0.0,0.0
77,50.0,87,90,0.0,0.0
78,52.0,55,90,0.0,0.0
79,54.0,88,90,0.0,0.0
80,55.0,87,90,0.0,0.0
81,57.0,57,90,0.0,0.0
82,59.0,58,90,0.0,0.0
83,61.0,174,90,0.0,0.0
84,62.0,1,180,0.0,0.0
85,55.0,173,90,0.0,0.0
86,57.0,1,180,0.0,0.0
87,62.0,0,180,0.0,0.0
88,52.0,174,90,0.0,0.0
89,54.0,1,180,0.0,0.0
90,62.0,0,180,0.0,0.0
91,57.0,0,180,0.0,0.0
92,49.0,87,90,0.0,0.0
93,50.0,87,90,0.0,0.0
94,57.0,0,180,0.0,0.0
95,62.0,1,180,0.0,0.0
96,54.0,0,180,0.0,0.0
97,49.0,128,90,0.0,0.0
98,54.0,46,360,0.0,0.0
99,62.0,43,690,0.0,0.0
100,57.0,44,600,0.0,0.0
101,50.0,90,120,0.0,0.0
102,45.0,87,90,0.0,0.0
103,47.0,41,90,0.0,0.0
104,49.0,88,90,0.0,0.0
105,50.0,87,90,0.0,0.0
106,52.0,43,90,0.0,0.0
107,54.0,44,90,0.0,0.0
108,55.0,174,90,0.0,0.0
109,57.0,1,180,0.0,0.0
