,note,step,duration,channel,velocity
0,67.0,0,1020,5.0,0.0
1,72.0,0,1020,5.0,0.0
2,76.0,0,1020,5.0,0.0
3,48.0,0,1020,4.0,0.0
4,67.0,0,510,6.0,0.0
5,64.0,512,15,6.0,0.0
6,60.0,0,1020,7.0,0.0
7,60.0,512,510,6.0,0.0
8,69.0,512,1020,6.0,0.0
9,65.0,0,1020,6.0,0.0
10,60.0,512,15,7.0,0.0
11,67.0,0,510,6.0,0.0
12,64.0,0,510,6.0,0.0
13,65.0,0,510,6.0,0.0
14,79.0,0,1020,5.0,0.0
15,74.0,512,1020,5.0,0.0
16,67.0,0,1020,5.0,0.0
17,60.0,0,15,7.0,0.0
18,43.0,0,1020,4.0,0.0
19,62.0,256,510,6.0,0.0
20,62.0,256,270,6.0,0.0
21,65.0,0,270,6.0,0.0
22,64.0,0,270,6.0,0.0
23,60.0,0,270,6.0,0.0
24,59.0,0,1020,7.0,0.0
25,65.0,0,510,6.0,0.0
26,62.0,512,510,6.0,0.0
27,74.0,512,1020,6.0,0.0
28,65.0,0,1020,6.0,0.0
29,59.0,0,15,7.0,0.0
30,62.0,0,510,6.0,0.0
31,65.0,0,510,6.0,0.0
32,60.0,0,510,6.0,0.0
33,60.0,0,510,7.0,0.0
34,64.0,0,15,6.0,0.0
35,48.0,0,15,4.0,0.0
36,55.0,0,510,4.0,0.0
37,67.0,0,510,5.0,0.0
38,72.0,0,270,5.0,0.0
39,60.0,256,15,7.0,0.0
40,64.0,0,270,7.0,0.0
41,64.0,0,510,5.0,0.0
42,74.0,512,270,5.0,0.0
43,48.0,0,15,4.0,0.0
44,65.0,0,270,6.0,0.0
45,65.0,0,270,7.0,0.0
46,59.0,0,270,7.0,0.0
47,67.0,0,510,6.0,0.0
48,60.0,0,510,7.0,0.0
49,60.0,0,510,5.0,0.0
50,48.0,0,510,4.0,0.0
51,60.0,256,510,4.0,0.0
52,76.0,0,510,5.0,0.0
53,67.0,0,510,7.0,0.0
54,69.0,0,270,6.0,0.0
55,69.0,0,270,7.0,0.0
56,67.0,0,15,5.0,0.0
57,76.0,256,270,5.0,0.0
58,64.0,0,510,5.0,0.0
59,59.0,0,510,4.0,0.0
60,64.0,0,510,7.0,0.0
61,71.0,0,270,7.0,0.0
62,71.0,0,270,6.0,0.0
63,74.0,0,270,5.0,0.0
64,57.0,0,510,4.0,0.0
65,48.0,0,15,4.0,0.0
66,67.0,0,15,5.0,0.0
67,72.0,0,510,5.0,0.0
68,76.0,0,510,5.0,0.0
69,72.0,0,510,7.0,0.0
70,64.0,0,510,7.0,0.0
71,72.0,0,510,6.0,0.0
72,48.0,0,15,4.0,0.0
73,62.0,0,510,7.0,0.0
74,50.0,0,510,4.0,0.0
75,71.0,0,270,6.0,0.0
76,71.0,0,270,7.0,0.0
77,79.0,0,270,5.0,0.0
78,74.0,0,510,5.0,0.0
79,72.0,0,510,5.0,0.0
80,78.0,0,270,5.0,0.0
81,69.0,0,270,7.0,0.0
82,48.0,0,270,4.0,0.0
83,69.0,0,270,6.0,0.0
84,79.0,512,1020,5.0,0.0
85,76.0,0,1020,5.0,0.0
86,55.0,0,1020,4.0,0.0
87,43.0,0,1020,4.0,0.0
88,62.0,0,1020,7.0,0.0
89,67.0,0,1020,5.0,0.0
90,71.0,0,1020,6.0,0.0
91,71.0,0,15,7.0,0.0
92,74.0,0,510,7.0,0.0
