,note,step,duration,channel,velocity
0,53.0,480.0,960.0,3.0,0.0
1,52.0,480.0,480.0,3.0,0.0
2,56.0,960.0,480.0,3.0,0.0
3,55.0,240.0,960.0,3.0,0.0
4,53.0,240.0,240.0,3.0,0.0
5,60.0,240.0,960.0,3.0,0.0
6,55.0,480.0,240.0,3.0,0.0
7,56.0,120.0,720.0,3.0,0.0
8,59.0,0.0,480.0,3.0,0.0
9,55.0,120.0,120.0,3.0,0.0
10,53.0,240.0,120.0,3.0,0.0
11,55.0,240.0,240.0,3.0,0.0
12,63.0,240.0,480.0,3.0,0.0
13,60.0,0.0,240.0,3.0,0.0
14,62.0,240.0,960.0,3.0,0.0
15,53.0,120.0,240.0,3.0,0.0
16,55.0,120.0,120.0,3.0,0.0
17,56.0,480.0,120.0,3.0,0.0
18,58.0,240.0,720.0,3.0,0.0
19,60.0,240.0,480.0,3.0,0.0
20,56.0,0.0,240.0,3.0,0.0
21,65.0,240.0,480.0,2.0,0.0
22,55.0,240.0,240.0,3.0,0.0
23,61.0,120.0,720.0,3.0,0.0
24,53.0,0.0,240.0,3.0,0.0
25,64.0,240.0,480.0,2.0,0.0
26,55.0,0.0,480.0,3.0,0.0
27,60.0,120.0,120.0,3.0,0.0
28,58.0,0.0,120.0,3.0,0.0
29,68.0,240.0,480.0,2.0,0.0
30,53.0,120.0,720.0,3.0,0.0
31,60.0,240.0,240.0,3.0,0.0
32,65.0,0.0,240.0,3.0,0.0
33,58.0,0.0,240.0,3.0,0.0
34,67.0,240.0,960.0,2.0,0.0
35,60.0,120.0,120.0,3.0,0.0
36,51.0,0.0,240.0,3.0,0.0
37,61.0,240.0,120.0,3.0,0.0
38,63.0,240.0,720.0,3.0,0.0
39,49.0,240.0,240.0,3.0,0.0
40,48.0,0.0,240.0,3.0,0.0
41,49.0,240.0,480.0,3.0,0.0
42,65.0,0.0,480.0,2.0,0.0
43,61.0,0.0,240.0,3.0,0.0
44,60.0,240.0,240.0,3.0,0.0
45,70.0,240.0,720.0,2.0,0.0
46,50.0,240.0,480.0,3.0,0.0
47,58.0,0.0,240.0,3.0,0.0
48,60.0,0.0,480.0,3.0,0.0
49,52.0,0.0,480.0,3.0,0.0
50,68.0,240.0,240.0,2.0,0.0
51,67.0,230.0,240.0,2.0,0.0
52,58.0,0.0,240.0,3.0,0.0
53,53.0,0.0,480.0,3.0,0.0
54,56.0,240.0,240.0,3.0,0.0
55,65.0,10.0,240.0,2.0,0.0
56,55.0,240.0,720.0,3.0,0.0
57,65.0,240.0,480.0,2.0,0.0
58,48.0,240.0,240.0,3.0,0.0
59,49.0,0.0,240.0,3.0,0.0
60,51.0,240.0,720.0,3.0,0.0
61,63.0,0.0,480.0,2.0,0.0
62,72.0,0.0,480.0,1.0,0.0
63,54.0,240.0,240.0,3.0,0.0
64,69.0,0.0,480.0,1.0,0.0
65,65.0,240.0,480.0,2.0,0.0
66,49.0,0.0,240.0,3.0,0.0
67,70.0,240.0,720.0,2.0,0.0
68,73.0,0.0,480.0,1.0,0.0
69,48.0,240.0,240.0,3.0,0.0
70,46.0,240.0,240.0,3.0,0.0
71,72.0,240.0,480.0,1.0,0.0
72,53.0,0.0,480.0,3.0,0.0
73,68.0,0.0,240.0,2.0,0.0
74,67.0,240.0,240.0,2.0,0.0
75,49.0,240.0,720.0,3.0,0.0
76,77.0,240.0,480.0,0.0,0.0
77,70.0,240.0,960.0,1.0,0.0
78,65.0,0.0,240.0,2.0,0.0
79,67.0,0.0,480.0,2.0,0.0
80,76.0,0.0,480.0,0.0,0.0
81,48.0,0.0,240.0,3.0,0.0
82,72.0,0.0,480.0,2.0,0.0
83,46.0,240.0,240.0,3.0,0.0
84,80.0,480.0,480.0,0.0,0.0
85,77.0,0.0,960.0,1.0,0.0
86,44.0,0.0,240.0,3.0,0.0
87,46.0,240.0,480.0,3.0,0.0
88,79.0,0.0,960.0,0.0,0.0
89,73.0,0.0,240.0,2.0,0.0
90,75.0,0.0,960.0,1.0,0.0
91,72.0,240.0,240.0,2.0,0.0
92,48.0,0.0,480.0,3.0,0.0
93,70.0,240.0,240.0,2.0,0.0
94,49.0,0.0,240.0,3.0,0.0
95,77.0,240.0,720.0,0.0,0.0
96,69.0,240.0,240.0,2.0,0.0
97,48.0,0.0,240.0,3.0,0.0
98,65.0,240.0,240.0,2.0,0.0
99,70.0,0.0,480.0,2.0,0.0
100,73.0,240.0,480.0,1.0,0.0
101,49.0,0.0,240.0,3.0,0.0
102,51.0,0.0,240.0,3.0,0.0
103,79.0,0.0,240.0,0.0,0.0
104,72.0,0.0,480.0,1.0,0.0
105,68.0,240.0,1440.0,2.0,0.0
106,80.0,240.0,240.0,0.0,0.0
107,53.0,0.0,240.0,3.0,0.0
108,79.0,240.0,240.0,0.0,0.0
109,51.0,0.0,240.0,3.0,0.0
110,73.0,230.0,720.0,1.0,0.0
111,77.0,240.0,480.0,0.0,0.0
112,53.0,240.0,240.0,3.0,0.0
113,55.0,0.0,240.0,3.0,0.0
114,56.0,0.0,480.0,3.0,0.0
115,75.0,0.0,480.0,0.0,0.0
116,72.0,10.0,240.0,1.0,0.0
117,72.0,240.0,480.0,1.0,0.0
118,77.0,0.0,480.0,0.0,0.0
119,70.0,240.0,240.0,2.0,0.0
120,53.0,240.0,720.0,3.0,0.0
121,60.0,0.0,480.0,3.0,0.0
122,68.0,0.0,240.0,2.0,0.0
123,79.0,0.0,480.0,0.0,0.0
124,67.0,240.0,480.0,2.0,0.0
125,59.0,0.0,480.0,3.0,0.0
126,74.0,0.0,480.0,1.0,0.0
127,51.0,0.0,240.0,3.0,0.0
128,72.0,0.0,960.0,1.0,0.0
129,50.0,240.0,240.0,3.0,0.0
130,63.0,0.0,480.0,3.0,0.0
131,48.0,480.0,240.0,3.0,0.0
132,62.0,0.0,960.0,3.0,0.0
133,53.0,0.0,480.0,3.0,0.0
134,80.0,240.0,240.0,0.0,0.0
135,55.0,240.0,480.0,3.0,0.0
136,71.0,0.0,480.0,1.0,0.0
137,79.0,240.0,240.0,0.0,0.0
138,77.0,0.0,240.0,0.0,0.0
139,72.0,240.0,480.0,1.0,0.0
140,48.0,0.0,480.0,3.0,0.0
141,60.0,0.0,240.0,3.0,0.0
142,75.0,240.0,240.0,0.0,0.0
143,61.0,0.0,240.0,3.0,0.0
144,79.0,0.0,240.0,0.0,0.0
145,60.0,240.0,240.0,3.0,0.0
146,84.0,240.0,720.0,0.0,0.0
147,63.0,0.0,480.0,1.0,0.0
148,58.0,240.0,240.0,3.0,0.0
149,57.0,230.0,480.0,3.0,0.0
150,65.0,10.0,720.0,1.0,0.0
151,82.0,0.0,240.0,0.0,0.0
152,84.0,240.0,240.0,0.0,0.0
153,61.0,0.0,480.0,3.0,0.0
154,85.0,0.0,240.0,0.0,0.0
155,65.0,240.0,240.0,1.0,0.0
156,87.0,240.0,1200.0,0.0,0.0
157,67.0,240.0,240.0,1.0,0.0
158,60.0,240.0,960.0,3.0,0.0
159,65.0,240.0,240.0,1.0,0.0
160,67.0,240.0,240.0,1.0,0.0
161,69.0,0.0,240.0,1.0,0.0
162,70.0,181.0,540.0,1.0,0.0
163,58.0,0.0,1200.0,3.0,0.0
164,85.0,59.0,240.0,0.0,0.0
165,84.0,240.0,240.0,0.0,0.0
166,73.0,0.0,480.0,1.0,0.0
167,65.0,0.0,480.0,2.0,0.0
168,82.0,120.0,240.0,0.0,0.0
169,64.0,0.0,480.0,2.0,0.0
170,84.0,120.0,120.0,0.0,0.0
171,72.0,7.0,480.0,1.0,0.0
172,82.0,120.0,120.0,0.0,0.0
173,60.0,0.0,120.0,3.0,0.0
174,80.0,113.0,120.0,0.0,0.0
175,79.0,240.0,120.0,0.0,0.0
176,58.0,0.0,120.0,3.0,0.0
177,77.0,0.0,960.0,0.0,0.0
178,68.0,0.0,480.0,2.0,0.0
179,56.0,120.0,240.0,3.0,0.0
180,75.0,0.0,120.0,1.0,0.0
181,73.0,0.0,120.0,1.0,0.0
182,58.0,120.0,120.0,3.0,0.0
183,72.0,0.0,120.0,1.0,0.0
184,60.0,240.0,120.0,3.0,0.0
185,61.0,240.0,240.0,3.0,0.0
186,70.0,0.0,240.0,1.0,0.0
187,67.0,0.0,960.0,2.0,0.0
188,73.0,0.0,240.0,1.0,0.0
189,58.0,240.0,240.0,3.0,0.0
190,72.0,240.0,240.0,1.0,0.0
191,60.0,0.0,480.0,3.0,0.0
192,75.0,240.0,720.0,0.0,0.0
193,70.0,240.0,240.0,1.0,0.0
194,53.0,0.0,2400.0,3.0,0.0
195,65.0,0.0,1920.0,2.0,0.0
196,69.0,0.0,480.0,1.0,0.0
197,77.0,240.0,240.0,0.0,0.0
198,70.0,240.0,720.0,1.0,0.0
199,75.0,240.0,240.0,0.0,0.0
200,73.0,240.0,240.0,0.0,0.0
201,72.0,240.0,480.0,0.0,0.0
202,68.0,0.0,1200.0,1.0,0.0
203,74.0,240.0,240.0,0.0,0.0
204,51.0,240.0,480.0,3.0,0.0
205,75.0,0.0,240.0,0.0,0.0
206,58.0,240.0,240.0,2.0,0.0
207,50.0,240.0,480.0,3.0,0.0
208,77.0,0.0,480.0,0.0,0.0
209,60.0,0.0,240.0,2.0,0.0
210,58.0,0.0,480.0,3.0,0.0
211,55.0,240.0,480.0,3.0,0.0
212,75.0,0.0,960.0,0.0,0.0
213,62.0,240.0,240.0,2.0,0.0
214,67.0,0.0,480.0,1.0,0.0
215,63.0,0.0,240.0,2.0,0.0
216,56.0,240.0,240.0,3.0,0.0
217,53.0,0.0,960.0,3.0,0.0
218,65.0,0.0,960.0,2.0,0.0
219,68.0,240.0,1200.0,1.0,0.0
220,55.0,240.0,240.0,3.0,0.0
221,56.0,240.0,240.0,3.0,0.0
222,74.0,0.0,480.0,0.0,0.0
223,58.0,240.0,240.0,3.0,0.0
224,51.0,240.0,1200.0,3.0,0.0
225,60.0,0.0,240.0,3.0,0.0
226,75.0,0.0,1200.0,0.0,0.0
227,67.0,240.0,240.0,1.0,0.0
228,58.0,0.0,240.0,3.0,0.0
229,68.0,0.0,480.0,2.0,0.0
230,60.0,120.0,240.0,3.0,0.0
231,70.0,120.0,120.0,1.0,0.0
232,61.0,240.0,240.0,3.0,0.0
233,72.0,0.0,120.0,1.0,0.0
234,67.0,0.0,480.0,2.0,0.0
235,70.0,240.0,480.0,1.0,0.0
236,77.0,0.0,240.0,0.0,0.0
237,60.0,0.0,240.0,3.0,0.0
238,72.0,0.0,480.0,2.0,0.0
239,79.0,0.0,240.0,0.0,0.0
240,58.0,240.0,240.0,3.0,0.0
241,75.0,240.0,720.0,1.0,0.0
242,80.0,0.0,720.0,0.0,0.0
243,56.0,240.0,240.0,3.0,0.0
244,70.0,240.0,960.0,2.0,0.0
245,63.0,240.0,480.0,3.0,0.0
246,77.0,0.0,240.0,1.0,0.0
247,51.0,0.0,480.0,3.0,0.0
248,75.0,240.0,240.0,1.0,0.0
249,79.0,0.0,480.0,0.0,0.0
250,73.0,0.0,240.0,1.0,0.0
251,80.0,240.0,240.0,0.0,0.0
252,72.0,240.0,480.0,1.0,0.0
253,68.0,0.0,480.0,2.0,0.0
254,56.0,0.0,480.0,3.0,0.0
255,79.0,0.0,240.0,0.0,0.0
256,80.0,240.0,240.0,0.0,0.0
257,65.0,120.0,480.0,3.0,0.0
258,61.0,0.0,480.0,3.0,0.0
259,82.0,0.0,240.0,0.0,0.0
260,60.0,0.0,480.0,3.0,0.0
261,64.0,120.0,480.0,3.0,0.0
262,84.0,120.0,120.0,0.0,0.0
263,82.0,120.0,120.0,0.0,0.0
264,84.0,120.0,120.0,0.0,0.0
265,85.0,0.0,120.0,0.0,0.0
266,84.0,120.0,120.0,0.0,0.0
267,65.0,0.0,960.0,3.0,0.0
268,68.0,0.0,480.0,3.0,0.0
269,82.0,120.0,120.0,0.0,0.0
270,80.0,120.0,120.0,0.0,0.0
271,84.0,120.0,120.0,0.0,0.0
272,82.0,120.0,120.0,0.0,0.0
273,67.0,0.0,960.0,3.0,0.0
274,80.0,120.0,120.0,0.0,0.0
275,82.0,120.0,120.0,0.0,0.0
276,84.0,120.0,120.0,0.0,0.0
277,64.0,0.0,480.0,3.0,0.0
278,82.0,120.0,120.0,0.0,0.0
279,80.0,120.0,120.0,0.0,0.0
280,79.0,120.0,120.0,0.0,0.0
281,82.0,120.0,120.0,0.0,0.0
282,80.0,120.0,120.0,0.0,0.0
283,65.0,0.0,1200.0,3.0,0.0
284,79.0,120.0,120.0,0.0,0.0
285,80.0,120.0,120.0,0.0,0.0
286,82.0,120.0,120.0,0.0,0.0
287,72.0,120.0,480.0,2.0,0.0
288,80.0,120.0,120.0,0.0,0.0
289,79.0,120.0,120.0,0.0,0.0
290,77.0,120.0,120.0,0.0,0.0
291,80.0,0.0,120.0,0.0,0.0
292,79.0,120.0,120.0,0.0,0.0
293,71.0,0.0,480.0,2.0,0.0
294,77.0,120.0,120.0,0.0,0.0
295,63.0,120.0,240.0,3.0,0.0
296,79.0,120.0,120.0,0.0,0.0
297,80.0,0.0,120.0,0.0,0.0
298,62.0,120.0,240.0,3.0,0.0
299,75.0,120.0,480.0,2.0,0.0
300,79.0,120.0,120.0,0.0,0.0
301,77.0,0.0,120.0,0.0,0.0
302,75.0,120.0,120.0,0.0,0.0
303,60.0,0.0,480.0,3.0,0.0
304,79.0,0.0,120.0,0.0,0.0
305,77.0,120.0,120.0,0.0,0.0
306,74.0,0.0,1200.0,2.0,0.0
307,75.0,120.0,120.0,0.0,0.0
308,59.0,120.0,120.0,3.0,0.0
309,77.0,0.0,120.0,0.0,0.0
310,79.0,0.0,120.0,0.0,0.0
311,57.0,120.0,120.0,3.0,0.0
312,59.0,120.0,480.0,3.0,0.0
313,77.0,120.0,120.0,0.0,0.0
314,75.0,120.0,120.0,0.0,0.0
315,74.0,120.0,120.0,0.0,0.0
316,77.0,0.0,120.0,0.0,0.0
317,75.0,0.0,600.0,0.0,0.0
318,60.0,120.0,120.0,3.0,0.0
319,62.0,120.0,120.0,3.0,0.0
320,67.0,0.0,240.0,2.0,0.0
321,60.0,120.0,120.0,3.0,0.0
322,59.0,120.0,120.0,3.0,0.0
323,60.0,120.0,120.0,3.0,0.0
324,72.0,0.0,720.0,2.0,0.0
325,77.0,120.0,120.0,0.0,0.0
326,62.0,0.0,120.0,3.0,0.0
327,79.0,0.0,120.0,0.0,0.0
328,63.0,120.0,120.0,3.0,0.0
329,75.0,120.0,120.0,0.0,0.0
330,60.0,0.0,120.0,3.0,0.0
331,61.0,120.0,120.0,3.0,0.0
332,77.0,120.0,720.0,0.0,0.0
333,63.0,120.0,120.0,3.0,0.0
334,61.0,120.0,120.0,3.0,0.0
335,70.0,0.0,120.0,2.0,0.0
336,60.0,120.0,120.0,3.0,0.0
337,68.0,0.0,120.0,2.0,0.0
338,62.0,120.0,120.0,3.0,0.0
339,70.0,120.0,720.0,2.0,0.0
340,63.0,0.0,120.0,3.0,0.0
341,65.0,120.0,120.0,3.0,0.0
342,80.0,0.0,240.0,0.0,0.0
343,62.0,120.0,120.0,3.0,0.0
344,63.0,120.0,120.0,3.0,0.0
345,79.0,0.0,720.0,0.0,0.0
346,65.0,0.0,120.0,3.0,0.0
347,68.0,0.0,120.0,2.0,0.0
348,63.0,120.0,120.0,3.0,0.0
349,70.0,0.0,120.0,2.0,0.0
350,62.0,120.0,120.0,3.0,0.0
351,72.0,120.0,2400.0,2.0,0.0
352,64.0,120.0,120.0,3.0,0.0
353,65.0,120.0,120.0,3.0,0.0
354,82.0,0.0,240.0,0.0,0.0
355,67.0,120.0,120.0,3.0,0.0
356,64.0,360.0,120.0,3.0,0.0
357,65.0,0.0,960.0,3.0,0.0
358,80.0,0.0,1200.0,0.0,0.0
359,53.0,120.0,120.0,3.0,0.0
360,55.0,240.0,120.0,3.0,0.0
361,77.0,120.0,480.0,1.0,0.0
362,56.0,240.0,240.0,3.0,0.0
363,58.0,0.0,240.0,3.0,0.0
364,60.0,120.0,120.0,3.0,0.0
365,76.0,120.0,480.0,1.0,0.0
366,58.0,120.0,120.0,3.0,0.0
367,79.0,0.0,480.0,0.0,0.0
368,60.0,120.0,120.0,3.0,0.0
369,61.0,0.0,120.0,3.0,0.0
370,80.0,0.0,480.0,1.0,0.0
371,60.0,120.0,120.0,3.0,0.0
372,58.0,120.0,120.0,3.0,0.0
373,56.0,120.0,120.0,3.0,0.0
374,77.0,0.0,480.0,0.0,0.0
375,60.0,0.0,120.0,3.0,0.0
376,79.0,120.0,1440.0,1.0,0.0
377,58.0,120.0,120.0,3.0,0.0
378,56.0,120.0,120.0,3.0,0.0
379,76.0,0.0,120.0,0.0,0.0
380,58.0,120.0,120.0,3.0,0.0
381,60.0,0.0,120.0,3.0,0.0
382,74.0,120.0,120.0,0.0,0.0
383,76.0,120.0,240.0,0.0,0.0
384,58.0,120.0,120.0,3.0,0.0
385,56.0,0.0,120.0,3.0,0.0
386,79.0,0.0,240.0,0.0,0.0
387,55.0,120.0,120.0,3.0,0.0
388,58.0,120.0,120.0,3.0,0.0
389,84.0,120.0,120.0,0.0,0.0
390,56.0,0.0,120.0,3.0,0.0
391,55.0,120.0,120.0,3.0,0.0
392,82.0,0.0,120.0,0.0,0.0
393,84.0,0.0,120.0,0.0,0.0
394,56.0,120.0,120.0,3.0,0.0
395,85.0,0.0,120.0,0.0,0.0
396,58.0,0.0,120.0,3.0,0.0
397,56.0,0.0,120.0,3.0,0.0
398,84.0,120.0,120.0,0.0,0.0
399,77.0,120.0,960.0,1.0,0.0
400,61.0,0.0,120.0,3.0,0.0
401,82.0,120.0,120.0,0.0,0.0
402,60.0,120.0,120.0,3.0,0.0
403,80.0,0.0,120.0,0.0,0.0
404,84.0,0.0,120.0,0.0,0.0
405,61.0,120.0,120.0,3.0,0.0
406,55.0,0.0,120.0,3.0,0.0
407,82.0,120.0,120.0,0.0,0.0
408,80.0,0.0,120.0,0.0,0.0
409,53.0,120.0,120.0,3.0,0.0
410,55.0,0.0,120.0,3.0,0.0
411,82.0,120.0,120.0,0.0,0.0
412,84.0,0.0,120.0,0.0,0.0
413,56.0,0.0,120.0,3.0,0.0
414,55.0,120.0,120.0,3.0,0.0
415,82.0,0.0,120.0,0.0,0.0
416,76.0,120.0,240.0,1.0,0.0
417,80.0,0.0,120.0,0.0,0.0
418,60.0,0.0,120.0,3.0,0.0
419,58.0,0.0,120.0,3.0,0.0
420,75.0,130.0,360.0,1.0,0.0
421,79.0,120.0,120.0,0.0,0.0
422,60.0,110.0,120.0,3.0,0.0
423,82.0,0.0,120.0,0.0,0.0
424,53.0,0.0,480.0,3.0,0.0
425,81.0,0.0,480.0,0.0,0.0
426,75.0,120.0,120.0,1.0,0.0
427,65.0,120.0,240.0,2.0,0.0
428,77.0,120.0,120.0,1.0,0.0
429,78.0,0.0,120.0,1.0,0.0
430,77.0,110.0,120.0,1.0,0.0
431,85.0,0.0,480.0,0.0,0.0
432,70.0,10.0,240.0,2.0,0.0
433,75.0,120.0,120.0,1.0,0.0
434,70.0,10.0,240.0,2.0,0.0
