,note,step,duration,channel,velocity
0,54.0,0.0,1020.0,1.0,0.0
1,51.0,512.0,1020.0,2.0,0.0
2,47.0,0.0,1020.0,3.0,0.0
3,56.0,256.0,1530.0,1.0,0.0
4,52.0,512.0,510.0,3.0,0.0
5,59.0,0.0,15.0,0.0,0.0
6,51.0,0.0,510.0,3.0,0.0
7,52.0,0.0,15.0,2.0,0.0
8,49.0,512.0,1020.0,3.0,0.0
9,61.0,0.0,1020.0,0.0,0.0
10,55.0,256.0,270.0,1.0,0.0
11,56.0,0.0,270.0,1.0,0.0
12,51.0,0.0,1020.0,2.0,0.0
13,63.0,512.0,510.0,0.0,0.0
14,43.0,0.0,1020.0,3.0,0.0
15,58.0,256.0,1530.0,1.0,0.0
16,61.0,512.0,510.0,0.0,0.0
17,44.0,512.0,2040.0,3.0,0.0
18,59.0,0.0,1020.0,0.0,0.0
19,51.0,0.0,1020.0,2.0,0.0
20,56.0,256.0,270.0,1.0,0.0
21,58.0,512.0,270.0,1.0,0.0
22,63.0,0.0,1020.0,0.0,0.0
23,59.0,512.0,1530.0,1.0,0.0
24,56.0,512.0,510.0,2.0,0.0
25,54.0,0.0,510.0,2.0,0.0
26,65.0,0.0,1020.0,0.0,0.0
27,38.0,0.0,1020.0,3.0,0.0
28,53.0,1024.0,1020.0,2.0,0.0
29,51.0,0.0,1020.0,2.0,0.0
30,58.0,0.0,15.0,1.0,0.0
31,39.0,0.0,1020.0,3.0,0.0
32,51.0,0.0,1020.0,3.0,0.0
33,66.0,0.0,15.0,0.0,0.0
34,63.0,0.0,1530.0,1.0,0.0
35,58.0,0.0,1020.0,2.0,0.0
36,44.0,0.0,510.0,3.0,0.0
37,59.0,512.0,510.0,2.0,0.0
38,64.0,512.0,1020.0,0.0,0.0
39,61.0,512.0,1020.0,1.0,0.0
40,46.0,0.0,510.0,3.0,0.0
41,54.0,0.0,510.0,2.0,0.0
42,47.0,0.0,1020.0,3.0,0.0
43,54.0,0.0,1020.0,2.0,0.0
44,63.0,512.0,1020.0,0.0,0.0
45,59.0,0.0,1020.0,1.0,0.0
46,56.0,512.0,510.0,2.0,0.0
47,41.0,0.0,510.0,3.0,0.0
48,61.0,512.0,1020.0,0.0,0.0
49,58.0,0.0,510.0,1.0,0.0
50,43.0,0.0,510.0,3.0,0.0
51,51.0,0.0,510.0,2.0,0.0
52,44.0,1024.0,2040.0,3.0,0.0
53,59.0,0.0,510.0,0.0,0.0
54,51.0,0.0,1020.0,2.0,0.0
55,56.0,512.0,510.0,1.0,0.0
56,61.0,512.0,510.0,0.0,0.0
57,58.0,0.0,510.0,1.0,0.0
58,63.0,0.0,1020.0,0.0,0.0
59,56.0,512.0,510.0,2.0,0.0
60,54.0,0.0,510.0,2.0,0.0
61,59.0,0.0,15.0,1.0,0.0
62,65.0,0.0,1020.0,0.0,0.0
