,note,step,duration,channel,velocity
0,48.0,512,512,4.0,0.0
1,60.0,0,1024,2.0,0.0
2,48.0,0,1024,3.0,0.0
3,67.0,512,1024,1.0,0.0
4,60.0,0,1024,6.0,0.0
5,47.0,0,512,4.0,0.0
6,48.0,512,512,4.0,0.0
7,72.0,0,0,0.0,0.0
8,64.0,512,2048,6.0,0.0
9,64.0,0,2048,2.0,0.0
10,48.0,0,512,3.0,0.0
11,67.0,0,2048,1.0,0.0
12,50.0,0,512,3.0,0.0
13,50.0,512,512,4.0,0.0
14,52.0,0,512,3.0,0.0
15,52.0,512,512,4.0,0.0
16,53.0,0,512,3.0,0.0
17,53.0,0,512,4.0,0.0
18,55.0,512,1024,3.0,0.0
19,67.0,0,512,1.0,0.0
20,62.0,0,1024,2.0,0.0
21,55.0,512,512,4.0,0.0
22,71.0,0,1024,0.0,0.0
23,62.0,0,1024,6.0,0.0
24,43.0,0,512,4.0,0.0
25,65.0,0,512,1.0,0.0
26,69.0,512,2048,0.0,0.0
27,60.0,0,2048,2.0,0.0
28,64.0,512,1536,1.0,0.0
29,45.0,0,512,3.0,0.0
30,45.0,512,512,4.0,0.0
31,47.0,0,512,4.0,0.0
32,47.0,512,512,3.0,0.0
33,48.0,0,512,4.0,0.0
34,48.0,0,512,3.0,0.0
35,50.0,0,512,4.0,0.0
36,65.0,0,512,1.0,0.0
37,50.0,0,512,3.0,0.0
38,60.0,0,0,6.0,0.0
39,72.0,0,512,5.0,0.0
40,67.0,0,1024,5.0,0.0
41,52.0,512,512,4.0,0.0
42,52.0,512,1024,3.0,0.0
43,48.0,0,1024,7.0,0.0
44,67.0,0,1024,0.0,0.0
45,67.0,0,1024,1.0,0.0
46,74.0,0,512,5.0,0.0
47,40.0,0,512,4.0,0.0
48,76.0,512,512,5.0,0.0
49,72.0,0,1024,5.0,0.0
50,48.0,0,1024,7.0,0.0
51,64.0,0,0,5.0,0.0
52,60.0,0,0,6.0,0.0
53,45.0,512,1024,4.0,0.0
54,60.0,0,0,2.0,0.0
55,57.0,0,1024,3.0,0.0
56,72.0,0,2048,0.0,0.0
57,64.0,0,1024,1.0,0.0
58,77.0,0,512,5.0,0.0
59,60.0,0,1024,5.0,0.0
60,55.0,0,1024,2.0,0.0
61,72.0,0,1024,1.0,0.0
62,79.0,512,512,5.0,0.0
63,55.0,0,1024,6.0,0.0
64,76.0,1024,1024,5.0,0.0
65,48.0,0,1024,7.0,0.0
66,52.0,0,1024,3.0,0.0
67,40.0,0,1024,4.0,0.0
68,81.0,0,512,5.0,0.0
69,74.0,2048,1024,0.0,0.0
70,71.0,0,1024,1.0,0.0
71,55.0,0,1024,3.0,0.0
72,67.0,0,1024,2.0,0.0
73,67.0,0,1024,6.0,0.0
74,43.0,0,1024,7.0,0.0
75,83.0,0,1024,5.0,0.0
76,74.0,0,1024,5.0,0.0
77,43.0,0,1024,4.0,0.0
78,64.0,512,2048,2.0,0.0
79,48.0,0,2048,3.0,0.0
80,48.0,0,2048,7.0,0.0
81,67.0,0,0,5.0,0.0
82,64.0,0,2048,6.0,0.0
83,84.0,0,2048,5.0,0.0
84,36.0,0,2048,4.0,0.0
85,76.0,0,2048,5.0,0.0
86,76.0,0,2048,0.0,0.0
87,67.0,0,0,1.0,0.0
88,48.0,512,512,4.0,0.0
89,47.0,0,512,4.0,0.0
90,48.0,0,0,3.0,0.0
91,76.0,0,0,0.0,0.0
92,48.0,0,512,4.0,0.0
93,60.0,0,0,6.0,0.0
94,60.0,512,0,2.0,0.0
95,67.0,0,2048,1.0,0.0
96,50.0,512,512,3.0,0.0
97,50.0,0,512,4.0,0.0
98,52.0,0,512,4.0,0.0
99,52.0,512,512,3.0,0.0
100,53.0,0,512,4.0,0.0
101,53.0,0,512,3.0,0.0
102,55.0,0,512,4.0,0.0
103,59.0,0,512,2.0,0.0
104,60.0,512,0,6.0,0.0
105,55.0,512,512,3.0,0.0
106,67.0,0,1024,1.0,0.0
107,76.0,0,0,0.0,0.0
108,57.0,0,512,4.0,0.0
109,57.0,0,512,2.0,0.0
110,57.0,512,512,3.0,0.0
111,74.0,0,2048,0.0,0.0
