,note,step,duration,channel,velocity
0,58.0,256,512,0.0,0.0
1,63.0,256,256,0.0,0.0
2,39.0,0,1024,3.0,0.0
3,65.0,512,256,0.0,0.0
4,67.0,512,512,0.0,0.0
5,27.0,0,0,4.0,0.0
6,67.0,512,512,0.0,0.0
7,65.0,512,512,0.0,0.0
8,27.0,0,1024,4.0,0.0
9,39.0,0,0,3.0,0.0
10,68.0,512,512,0.0,0.0
11,67.0,0,512,0.0,0.0
12,58.0,512,512,0.0,0.0
13,31.0,256,1024,4.0,0.0
14,43.0,0,1024,3.0,0.0
15,56.0,0,512,0.0,0.0
16,67.0,256,256,0.0,0.0
17,32.0,0,1024,4.0,0.0
18,44.0,512,1024,3.0,0.0
19,63.0,512,256,0.0,0.0
20,65.0,0,512,0.0,0.0
21,34.0,0,1024,4.0,0.0
22,56.0,512,512,0.0,0.0
23,46.0,0,1024,3.0,0.0
24,55.0,512,512,0.0,0.0
25,39.0,1024,1024,3.0,0.0
26,27.0,0,1024,4.0,0.0
27,62.0,512,512,0.0,0.0
28,63.0,0,512,0.0,0.0
29,58.0,256,512,0.0,0.0
30,63.0,256,256,0.0,0.0
31,27.0,0,1024,4.0,0.0
32,65.0,512,256,0.0,0.0
33,67.0,0,512,0.0,0.0
34,67.0,512,512,0.0,0.0
35,39.0,512,0,3.0,0.0
36,65.0,0,512,0.0,0.0
37,39.0,512,1024,3.0,0.0
38,68.0,512,512,0.0,0.0
39,27.0,512,0,4.0,0.0
40,67.0,0,512,0.0,0.0
41,43.0,0,1024,3.0,0.0
42,58.0,512,512,0.0,0.0
43,31.0,256,1024,4.0,0.0
44,56.0,0,512,0.0,0.0
45,67.0,256,256,0.0,0.0
46,32.0,512,1024,4.0,0.0
47,44.0,0,1024,3.0,0.0
48,63.0,512,256,0.0,0.0
49,65.0,0,512,0.0,0.0
50,34.0,512,1024,4.0,0.0
51,46.0,0,1024,3.0,0.0
52,56.0,512,512,0.0,0.0
53,55.0,0,512,0.0,0.0
54,39.0,0,1024,3.0,0.0
55,62.0,512,512,0.0,0.0
56,27.0,1024,1024,4.0,0.0
57,63.0,0,512,0.0,0.0
58,70.0,1024,0,0.0,0.0
59,43.0,0,1024,3.0,0.0
60,31.0,0,1024,4.0,0.0
61,36.0,0,1024,4.0,0.0
62,68.0,256,256,0.0,0.0
63,48.0,0,1024,3.0,0.0
64,67.0,256,256,0.0,0.0
65,65.0,256,256,0.0,0.0
66,63.0,256,256,0.0,0.0
67,34.0,0,1024,4.0,0.0
68,65.0,256,256,0.0,0.0
69,46.0,512,1024,3.0,0.0
70,63.0,256,256,0.0,0.0
71,62.0,256,256,0.0,0.0
72,60.0,0,256,0.0,0.0
73,44.0,0,1024,3.0,0.0
74,32.0,256,1024,4.0,0.0
75,58.0,256,512,0.0,0.0
76,60.0,256,256,0.0,0.0
77,62.0,0,256,0.0,0.0
78,63.0,256,256,0.0,0.0
79,31.0,0,1024,4.0,0.0
80,43.0,256,1024,3.0,0.0
81,65.0,256,256,0.0,0.0
82,67.0,256,256,0.0,0.0
83,65.0,0,256,0.0,0.0
84,39.0,0,1024,3.0,0.0
85,27.0,0,1024,4.0,0.0
86,68.0,256,256,0.0,0.0
87,67.0,256,256,0.0,0.0
88,65.0,256,256,0.0,0.0
89,63.0,512,256,0.0,0.0
90,46.0,0,1024,3.0,0.0
91,34.0,1024,1024,4.0,0.0
92,67.0,512,512,0.0,0.0
93,65.0,0,512,0.0,0.0
94,50.0,0,1024,3.0,0.0
95,38.0,0,1024,4.0,0.0
96,58.0,512,512,0.0,0.0
97,51.0,0,1024,3.0,0.0
98,39.0,512,1024,4.0,0.0
99,67.0,512,512,0.0,0.0
100,69.0,512,1024,0.0,0.0
101,50.0,0,1024,3.0,0.0
102,38.0,256,1024,4.0,0.0
103,70.0,0,512,0.0,0.0
104,48.0,1024,1024,3.0,0.0
105,36.0,0,1024,4.0,0.0
106,63.0,256,256,0.0,0.0
107,62.0,512,256,0.0,0.0
108,63.0,0,512,0.0,0.0
109,39.0,0,1024,4.0,0.0
110,51.0,0,1024,3.0,0.0
111,60.0,512,512,0.0,0.0
112,53.0,512,1024,3.0,0.0
113,41.0,0,1024,4.0,0.0
114,69.0,512,512,0.0,0.0
115,70.0,512,1024,0.0,0.0
116,43.0,0,1024,4.0,0.0
117,55.0,0,1024,3.0,0.0
118,72.0,256,512,0.0,0.0
119,63.0,256,256,0.0,0.0
120,45.0,1024,1024,4.0,0.0
121,57.0,0,1024,3.0,0.0
122,62.0,512,256,0.0,0.0
123,63.0,0,512,0.0,0.0
124,41.0,0,1024,4.0,0.0
125,53.0,0,1024,3.0,0.0
126,75.0,256,512,0.0,0.0
127,58.0,0,1024,3.0,0.0
128,46.0,0,1024,4.0,0.0
129,74.0,256,256,0.0,0.0
130,72.0,512,256,0.0,0.0
131,57.0,256,1024,3.0,0.0
132,45.0,0,1024,4.0,0.0
133,70.0,256,0,0.0,0.0
134,69.0,512,256,0.0,0.0
135,70.0,256,768,0.0,0.0
136,55.0,0,1024,3.0,0.0
137,43.0,256,1024,4.0,0.0
138,69.0,256,256,0.0,0.0
139,67.0,256,256,0.0,0.0
140,65.0,0,256,0.0,0.0
141,63.0,256,256,0.0,0.0
142,53.0,0,1024,3.0,0.0
143,41.0,256,1024,4.0,0.0
144,62.0,256,256,0.0,0.0
145,60.0,256,256,0.0,0.0
146,58.0,0,256,0.0,0.0
147,39.0,0,1024,4.0,0.0
148,51.0,0,1024,3.0,0.0
149,60.0,256,256,0.0,0.0
150,62.0,512,256,0.0,0.0
151,63.0,256,512,0.0,0.0
152,38.0,256,1024,4.0,0.0
153,50.0,0,1024,3.0,0.0
154,63.0,256,256,0.0,0.0
155,62.0,512,256,0.0,0.0
156,63.0,256,768,0.0,0.0
157,48.0,0,1024,3.0,0.0
158,36.0,256,1024,4.0,0.0
159,69.0,256,256,0.0,0.0
160,70.0,256,256,0.0,0.0
161,72.0,0,256,0.0,0.0
162,39.0,0,1024,4.0,0.0
163,70.0,256,256,0.0,0.0
164,51.0,0,1024,3.0,0.0
165,69.0,256,256,0.0,0.0
166,67.0,256,256,0.0,0.0
167,65.0,512,256,0.0,0.0
168,70.0,0,512,0.0,0.0
169,50.0,0,512,3.0,0.0
170,38.0,512,512,4.0,0.0
171,65.0,0,512,0.0,0.0
172,34.0,512,512,4.0,0.0
173,46.0,0,512,3.0,0.0
174,41.0,0,512,4.0,0.0
175,62.0,0,512,0.0,0.0
176,53.0,256,512,3.0,0.0
177,29.0,0,512,4.0,0.0
178,60.0,256,256,0.0,0.0
179,41.0,0,512,3.0,0.0
180,31.0,0,512,4.0,0.0
181,43.0,256,512,3.0,0.0
182,58.0,256,0,0.0,0.0
183,63.0,0,256,0.0,0.0
184,33.0,0,512,4.0,0.0
185,62.0,256,256,0.0,0.0
186,45.0,0,512,3.0,0.0
187,60.0,512,256,0.0,0.0
188,46.0,0,512,3.0,0.0
189,62.0,0,512,0.0,0.0
190,34.0,512,512,4.0,0.0
191,38.0,0,512,3.0,0.0
192,58.0,0,512,0.0,0.0
193,26.0,512,512,4.0,0.0
194,55.0,256,768,0.0,0.0
195,39.0,256,512,3.0,0.0
196,27.0,0,512,4.0,0.0
197,36.0,0,512,3.0,0.0
198,24.0,0,512,4.0,0.0
199,41.0,0,1024,3.0,0.0
200,29.0,512,1024,4.0,0.0
201,57.0,768,0,0.0,0.0
202,55.0,128,128,0.0,0.0
203,57.0,0,128,0.0,0.0
204,58.0,0,1024,0.0,0.0
205,34.0,0,512,4.0,0.0
206,46.0,512,512,3.0,0.0
207,48.0,512,512,3.0,0.0
208,36.0,0,512,4.0,0.0
209,34.0,512,512,4.0,0.0
210,46.0,0,512,3.0,0.0
211,32.0,0,512,4.0,0.0
212,44.0,256,512,3.0,0.0
213,58.0,0,512,0.0,0.0
214,31.0,0,512,4.0,0.0
215,43.0,512,512,3.0,0.0
216,63.0,256,256,0.0,0.0
217,65.0,0,256,0.0,0.0
218,29.0,512,512,4.0,0.0
219,41.0,0,512,3.0,0.0
220,39.0,0,512,3.0,0.0
221,67.0,0,0,0.0,0.0
222,27.0,0,512,4.0,0.0
223,38.0,0,512,3.0,0.0
224,26.0,512,512,4.0,0.0
225,65.0,0,512,0.0,0.0
226,51.0,512,1024,1.0,0.0
227,51.0,0,1024,2.0,0.0
228,36.0,0,1024,3.0,0.0
229,68.0,512,512,0.0,0.0
230,24.0,0,1024,4.0,0.0
231,67.0,0,512,0.0,0.0
232,55.0,0,1024,1.0,0.0
233,48.0,256,1024,3.0,0.0
234,55.0,0,1024,2.0,0.0
235,36.0,0,1024,4.0,0.0
236,58.0,512,512,0.0,0.0
237,56.0,0,512,0.0,0.0
238,31.0,0,1024,4.0,0.0
239,67.0,256,256,0.0,0.0
240,58.0,0,1024,1.0,0.0
241,43.0,0,1024,3.0,0.0
242,63.0,512,256,0.0,0.0
243,65.0,512,512,0.0,0.0
244,34.0,0,1024,4.0,0.0
245,56.0,512,512,0.0,0.0
246,58.0,0,1024,1.0,0.0
247,58.0,0,0,2.0,0.0
248,46.0,0,1024,3.0,0.0
249,55.0,512,512,0.0,0.0
250,58.0,0,0,2.0,0.0
251,62.0,512,512,0.0,0.0
252,27.0,1024,1024,4.0,0.0
253,39.0,0,1024,3.0,0.0
254,63.0,0,512,0.0,0.0
255,58.0,0,1024,2.0,0.0
256,58.0,0,0,1.0,0.0
257,31.0,0,1024,4.0,0.0
258,43.0,0,1024,3.0,0.0
259,58.0,0,512,0.0,0.0
260,63.0,256,256,0.0,0.0
261,32.0,0,1024,4.0,0.0
262,60.0,0,2048,2.0,0.0
263,60.0,0,2048,1.0,0.0
264,44.0,0,1024,3.0,0.0
265,65.0,512,256,0.0,0.0
266,44.0,0,1024,4.0,0.0
267,67.0,512,0,0.0,0.0
268,56.0,512,1024,3.0,0.0
269,65.0,0,512,0.0,0.0
270,68.0,512,512,0.0,0.0
271,50.0,0,1024,3.0,0.0
272,58.0,256,2048,1.0,0.0
273,38.0,512,1024,4.0,0.0
274,58.0,0,2048,2.0,0.0
275,67.0,0,512,0.0,0.0
276,58.0,512,512,0.0,0.0
277,51.0,0,1024,3.0,0.0
278,39.0,0,1024,4.0,0.0
279,56.0,0,512,0.0,0.0
280,36.0,0,1024,4.0,0.0
281,48.0,512,1024,3.0,0.0
282,67.0,256,256,0.0,0.0
283,63.0,512,256,0.0,0.0
284,65.0,0,512,0.0,0.0
285,38.0,0,1024,4.0,0.0
286,50.0,0,1024,3.0,0.0
287,56.0,512,512,0.0,0.0
288,55.0,512,512,0.0,0.0
289,39.0,1024,1024,4.0,0.0
290,62.0,512,512,0.0,0.0
291,51.0,0,1024,3.0,0.0
292,63.0,0,512,0.0,0.0
293,58.0,0,1024,1.0,0.0
294,38.0,0,1024,4.0,0.0
295,50.0,512,1024,3.0,0.0
296,58.0,0,1024,2.0,0.0
297,65.0,0,512,0.0,0.0
298,63.0,0,1024,1.0,0.0
