,note,step,duration,channel,velocity
0,75.0,512.0,1020.0,0.0,0.0
1,66.0,0.0,1020.0,2.0,0.0
2,70.0,0.0,1020.0,1.0,0.0
3,63.0,512.0,510.0,3.0,0.0
4,61.0,0.0,510.0,3.0,0.0
5,59.0,0.0,1020.0,3.0,0.0
6,68.0,512.0,1020.0,1.0,0.0
7,65.0,512.0,510.0,2.0,0.0
8,75.0,0.0,1020.0,0.0,0.0
9,63.0,0.0,510.0,2.0,0.0
10,58.0,512.0,510.0,3.0,0.0
11,74.0,0.0,1020.0,0.0,0.0
12,65.0,0.0,1020.0,2.0,0.0
13,56.0,0.0,510.0,3.0,0.0
14,66.0,0.0,1020.0,2.0,0.0
15,70.0,1024.0,15.0,1.0,0.0
16,75.0,0.0,1020.0,0.0,0.0
17,54.0,512.0,1020.0,3.0,0.0
18,68.0,0.0,1020.0,2.0,0.0
19,53.0,0.0,1020.0,3.0,0.0
20,72.0,512.0,510.0,1.0,0.0
21,77.0,0.0,1020.0,0.0,0.0
22,74.0,1024.0,510.0,1.0,0.0
23,70.0,512.0,1530.0,2.0,0.0
24,51.0,0.0,1020.0,3.0,0.0
25,75.0,0.0,1020.0,1.0,0.0
26,78.0,512.0,1020.0,0.0,0.0
27,77.0,0.0,1020.0,0.0,0.0
28,46.0,0.0,1020.0,3.0,0.0
29,74.0,1024.0,1020.0,1.0,0.0
30,68.0,0.0,510.0,2.0,0.0
31,70.0,0.0,1020.0,1.0,0.0
32,51.0,0.0,1020.0,3.0,0.0
33,75.0,512.0,1020.0,0.0,0.0
34,70.0,512.0,510.0,1.0,0.0
35,63.0,0.0,1020.0,3.0,0.0
36,66.0,0.0,15.0,2.0,0.0
37,75.0,0.0,1020.0,0.0,0.0
38,72.0,0.0,510.0,1.0,0.0
39,73.0,0.0,1020.0,1.0,0.0
40,61.0,512.0,510.0,3.0,0.0
41,77.0,0.0,1020.0,0.0,0.0
42,68.0,512.0,1020.0,2.0,0.0
43,59.0,0.0,510.0,3.0,0.0
44,58.0,512.0,510.0,3.0,0.0
45,77.0,0.0,1020.0,0.0,0.0
46,73.0,0.0,510.0,1.0,0.0
47,61.0,0.0,1020.0,2.0,0.0
48,71.0,0.0,510.0,1.0,0.0
49,56.0,512.0,510.0,3.0,0.0
50,54.0,512.0,1530.0,3.0,0.0
51,82.0,0.0,1020.0,0.0,0.0
52,66.0,512.0,510.0,2.0,0.0
53,70.0,0.0,1020.0,1.0,0.0
54,65.0,512.0,510.0,2.0,0.0
55,80.0,0.0,1020.0,0.0,0.0
56,72.0,0.0,510.0,1.0,0.0
57,63.0,0.0,510.0,2.0,0.0
58,65.0,512.0,510.0,2.0,0.0
59,53.0,0.0,510.0,3.0,0.0
60,74.0,0.0,510.0,1.0,0.0
61,51.0,0.0,510.0,3.0,0.0
62,75.0,1024.0,2040.0,1.0,0.0
63,66.0,512.0,510.0,2.0,0.0
64,78.0,0.0,2040.0,0.0,0.0
65,68.0,512.0,510.0,2.0,0.0
66,53.0,0.0,510.0,3.0,0.0
67,54.0,512.0,510.0,3.0,0.0
68,56.0,0.0,510.0,3.0,0.0
69,58.0,512.0,1020.0,3.0,0.0
70,74.0,0.0,1020.0,1.0,0.0
71,70.0,0.0,15.0,2.0,0.0
72,77.0,0.0,1020.0,0.0,0.0
73,66.0,0.0,1020.0,2.0,0.0
74,70.0,512.0,1020.0,1.0,0.0
75,75.0,0.0,1020.0,0.0,0.0
76,63.0,512.0,510.0,3.0,0.0
77,61.0,0.0,510.0,3.0,0.0
78,59.0,512.0,1020.0,3.0,0.0
