,note,step,duration,channel,velocity
46,38.0,176.0,120.0,7.0,64.0
47,70.0,3.0,60.0,1.0,64.0
48,38.0,23.0,90.0,12.0,64.0
49,46.0,5.0,90.0,3.0,64.0
50,77.0,1.0,60.0,0.0,64.0
51,70.0,6.0,90.0,8.0,64.0
52,65.0,15.0,360.0,5.0,64.0
53,50.0,7.0,90.0,12.0,64.0
54,62.0,1.0,360.0,6.0,64.0
55,65.0,7.0,90.0,10.0,64.0
56,62.0,31.0,90.0,11.0,64.0
57,62.0,4.0,480.0,2.0,64.0
58,50.0,37.0,120.0,7.0,64.0
59,65.0,43.0,480.0,1.0,64.0
60,46.0,13.0,60.0,3.0,64.0
61,70.0,119.0,360.0,4.0,64.0
62,70.0,5.0,480.0,0.0,64.0
63,74.0,18.0,90.0,8.0,64.0
64,70.0,115.0,90.0,10.0,64.0
65,65.0,1.0,90.0,11.0,64.0
66,46.0,21.0,60.0,3.0,64.0
67,77.0,7.0,120.0,8.0,64.0
68,74.0,3.0,90.0,10.0,64.0
69,70.0,0.0,90.0,11.0,64.0
70,46.0,5.0,90.0,3.0,64.0
71,48.0,21.0,90.0,12.0,64.0
72,48.0,8.0,90.0,7.0,64.0
73,46.0,0.0,90.0,12.0,64.0
74,62.0,5.0,120.0,6.0,64.0
75,46.0,61.0,120.0,7.0,64.0
76,65.0,24.0,90.0,5.0,64.0
77,72.0,26.0,60.0,4.0,64.0
78,74.0,150.0,60.0,4.0,64.0
79,51.0,26.0,90.0,12.0,64.0
80,63.0,12.0,240.0,5.0,64.0
81,58.0,42.0,180.0,6.0,64.0
82,67.0,100.0,240.0,4.0,64.0
83,51.0,76.0,90.0,7.0,64.0
84,65.0,21.0,120.0,5.0,64.0
85,60.0,40.0,120.0,6.0,64.0
86,38.0,10.0,90.0,12.0,64.0
87,38.0,0.0,120.0,7.0,64.0
88,69.0,165.0,150.0,4.0,64.0
89,36.0,15.0,90.0,12.0,64.0
90,62.0,7.0,150.0,6.0,64.0
91,65.0,20.0,90.0,5.0,64.0
92,69.0,34.0,120.0,4.0,64.0
93,36.0,3.0,120.0,7.0,64.0
94,63.0,10.0,60.0,5.0,64.0
95,67.0,143.0,60.0,4.0,64.0
96,69.0,2.0,120.0,4.0,64.0
97,65.0,11.0,120.0,5.0,64.0
98,62.0,2.0,120.0,6.0,64.0
99,34.0,27.0,90.0,12.0,64.0
100,34.0,45.0,120.0,7.0,64.0
101,70.0,130.0,90.0,4.0,64.0
102,67.0,6.0,60.0,5.0,64.0
103,69.0,22.0,90.0,5.0,64.0
104,72.0,6.0,90.0,4.0,64.0
105,60.0,7.0,60.0,6.0,64.0
106,41.0,31.0,90.0,12.0,64.0
107,41.0,166.0,120.0,7.0,64.0
108,65.0,21.0,330.0,5.0,64.0
109,65.0,2.0,360.0,4.0,64.0
110,45.0,7.0,60.0,12.0,64.0
111,69.0,90.0,90.0,8.0,64.0
112,60.0,1.0,90.0,11.0,64.0
113,65.0,1.0,90.0,10.0,64.0
114,60.0,3.0,330.0,6.0,64.0
115,45.0,10.0,60.0,7.0,64.0
116,43.0,9.0,90.0,12.0,64.0
117,72.0,1.0,60.0,8.0,64.0
118,69.0,126.0,90.0,10.0,64.0
119,43.0,0.0,60.0,7.0,64.0
120,65.0,2.0,60.0,11.0,64.0
121,41.0,0.0,90.0,12.0,64.0
122,77.0,3.0,120.0,8.0,64.0
123,72.0,205.0,120.0,10.0,64.0
124,41.0,4.0,120.0,7.0,64.0
125,69.0,4.0,90.0,11.0,64.0
126,39.0,3.0,120.0,12.0,64.0
127,60.0,69.0,120.0,6.0,64.0
128,60.0,13.0,120.0,5.0,64.0
129,39.0,2.0,90.0,7.0,64.0
130,67.0,21.0,60.0,4.0,64.0
131,69.0,160.0,60.0,4.0,64.0
132,62.0,10.0,180.0,6.0,64.0
133,70.0,3.0,150.0,4.0,64.0
134,38.0,29.0,120.0,12.0,64.0
135,65.0,11.0,180.0,5.0,64.0
136,38.0,34.0,120.0,7.0,64.0
137,69.0,101.0,90.0,4.0,64.0
138,70.0,41.0,60.0,4.0,64.0
139,64.0,7.0,120.0,5.0,64.0
140,58.0,1.0,120.0,6.0,64.0
141,43.0,17.0,90.0,12.0,64.0
142,43.0,25.0,120.0,7.0,64.0
143,74.0,177.0,60.0,4.0,64.0
144,45.0,24.0,90.0,12.0,64.0
145,60.0,95.0,150.0,6.0,64.0
146,65.0,1.0,120.0,5.0,64.0
147,72.0,12.0,120.0,4.0,64.0
148,45.0,14.0,120.0,7.0,64.0
149,70.0,78.0,120.0,4.0,64.0
150,69.0,7.0,90.0,4.0,64.0
151,46.0,30.0,90.0,12.0,64.0
152,65.0,69.0,120.0,6.0,64.0
153,46.0,3.0,120.0,7.0,64.0
154,74.0,5.0,120.0,5.0,64.0
155,67.0,128.0,90.0,4.0,64.0
156,40.0,207.0,120.0,7.0,64.0
157,70.0,2.0,90.0,6.0,64.0
158,40.0,2.0,120.0,12.0,64.0
159,79.0,14.0,60.0,4.0,64.0
160,74.0,19.0,90.0,5.0,64.0
161,52.0,7.0,90.0,12.0,64.0
162,70.0,1.0,360.0,6.0,64.0
163,60.0,9.0,60.0,11.0,64.0
164,52.0,69.0,120.0,7.0,64.0
165,70.0,9.0,90.0,8.0,64.0
166,67.0,10.0,90.0,10.0,64.0
167,70.0,217.0,360.0,4.0,64.0
168,72.0,8.0,360.0,5.0,64.0
169,76.0,10.0,60.0,8.0,64.0
170,67.0,16.0,60.0,11.0,64.0
171,72.0,124.0,90.0,10.0,64.0
172,79.0,4.0,120.0,8.0,64.0
173,50.0,9.0,90.0,12.0,64.0
174,70.0,13.0,120.0,11.0,64.0
175,50.0,5.0,120.0,7.0,64.0
176,76.0,1.0,120.0,10.0,64.0
177,48.0,1.0,120.0,7.0,64.0
178,48.0,0.0,90.0,12.0,64.0
179,72.0,68.0,120.0,6.0,64.0
180,64.0,12.0,90.0,5.0,64.0
181,69.0,5.0,90.0,4.0,64.0
182,70.0,115.0,60.0,4.0,64.0
183,72.0,66.0,60.0,4.0,64.0
184,57.0,15.0,120.0,7.0,64.0
185,57.0,0.0,120.0,12.0,64.0
186,65.0,18.0,120.0,6.0,64.0
187,69.0,160.0,150.0,5.0,64.0
188,69.0,16.0,60.0,4.0,64.0
189,70.0,168.0,150.0,4.0,64.0
190,58.0,12.0,120.0,6.0,64.0
191,65.0,14.0,120.0,5.0,64.0
192,50.0,13.0,90.0,12.0,64.0
193,50.0,6.0,90.0,7.0,64.0
194,60.0,7.0,120.0,6.0,64.0
195,69.0,12.0,60.0,4.0,64.0
196,48.0,19.0,90.0,12.0,64.0
197,48.0,10.0,90.0,7.0,64.0
198,65.0,50.0,120.0,5.0,64.0
199,65.0,140.0,60.0,4.0,64.0
200,67.0,19.0,90.0,4.0,64.0
201,60.0,470.0,120.0,6.0,64.0
202,36.0,4.0,90.0,7.0,64.0
203,64.0,0.0,90.0,5.0,64.0
204,36.0,10.0,90.0,12.0,64.0
205,60.0,4.0,570.0,6.0,64.0
206,41.0,14.0,510.0,12.0,64.0
207,41.0,13.0,570.0,7.0,64.0
208,65.0,48.0,510.0,5.0,64.0
209,65.0,5.0,510.0,4.0,64.0
210,65.0,2.0,90.0,10.0,64.0
211,60.0,15.0,90.0,11.0,64.0
212,69.0,75.0,90.0,8.0,64.0
213,72.0,13.0,90.0,8.0,64.0
214,65.0,8.0,60.0,11.0,64.0
215,69.0,53.0,90.0,10.0,64.0
216,77.0,184.0,120.0,8.0,64.0
217,69.0,18.0,90.0,11.0,64.0
218,72.0,4.0,120.0,10.0,64.0
219,65.0,2.0,120.0,6.0,64.0
220,58.0,2.0,90.0,7.0,64.0
221,74.0,4.0,60.0,4.0,64.0
222,70.0,1.0,90.0,5.0,64.0
223,65.0,2.0,90.0,2.0,64.0
224,58.0,7.0,90.0,12.0,64.0
225,70.0,58.0,90.0,1.0,64.0
226,74.0,24.0,60.0,0.0,64.0
227,46.0,0.0,60.0,3.0,64.0
228,72.0,9.0,60.0,4.0,64.0
229,57.0,9.0,90.0,7.0,64.0
230,72.0,2.0,60.0,0.0,64.0
231,57.0,93.0,60.0,12.0,64.0
232,46.0,10.0,60.0,3.0,64.0
233,74.0,9.0,60.0,4.0,64.0
234,58.0,7.0,360.0,6.0,64.0
235,55.0,48.0,90.0,7.0,64.0
236,74.0,33.0,60.0,0.0,64.0
237,55.0,5.0,90.0,12.0,64.0
238,58.0,14.0,150.0,2.0,64.0
239,70.0,4.0,360.0,5.0,64.0
240,46.0,0.0,90.0,3.0,64.0
241,70.0,185.0,150.0,1.0,64.0
242,75.0,6.0,330.0,4.0,64.0
243,43.0,15.0,120.0,12.0,64.0
244,75.0,25.0,330.0,0.0,64.0
245,43.0,182.0,120.0,7.0,64.0
246,67.0,18.0,360.0,6.0,64.0
247,70.0,17.0,330.0,5.0,64.0
248,41.0,9.0,120.0,12.0,64.0
249,58.0,10.0,120.0,2.0,64.0
250,70.0,50.0,120.0,1.0,64.0
251,41.0,9.0,120.0,7.0,64.0
252,46.0,1.0,90.0,3.0,64.0
253,74.0,7.0,60.0,0.0,64.0
254,74.0,99.0,60.0,4.0,64.0
255,72.0,13.0,60.0,0.0,64.0
256,39.0,13.0,90.0,12.0,64.0
257,39.0,41.0,120.0,7.0,64.0
258,72.0,18.0,60.0,4.0,64.0
259,70.0,23.0,60.0,0.0,64.0
260,70.0,93.0,90.0,4.0,64.0
261,70.0,21.0,60.0,1.0,64.0
262,58.0,1.0,90.0,2.0,64.0
263,46.0,11.0,90.0,3.0,64.0
264,65.0,0.0,90.0,6.0,64.0
265,70.0,3.0,90.0,5.0,64.0
266,77.0,2.0,60.0,0.0,64.0
267,38.0,16.0,120.0,12.0,64.0
268,77.0,26.0,60.0,4.0,64.0
269,38.0,164.0,120.0,7.0,64.0
270,62.0,40.0,480.0,2.0,64.0
271,65.0,6.0,510.0,1.0,64.0
272,65.0,12.0,90.0,10.0,64.0
273,62.0,0.0,360.0,6.0,64.0
274,46.0,37.0,60.0,3.0,64.0
275,70.0,19.0,510.0,0.0,64.0
276,50.0,10.0,90.0,12.0,64.0
277,70.0,1.0,90.0,8.0,64.0
278,50.0,49.0,120.0,7.0,64.0
279,62.0,7.0,90.0,11.0,64.0
280,65.0,5.0,330.0,5.0,64.0
281,70.0,94.0,360.0,4.0,64.0
282,70.0,10.0,90.0,10.0,64.0
283,46.0,19.0,60.0,3.0,64.0
284,65.0,4.0,90.0,11.0,64.0
285,74.0,103.0,90.0,8.0,64.0
286,74.0,10.0,90.0,10.0,64.0
287,77.0,7.0,120.0,8.0,64.0
288,46.0,26.0,60.0,3.0,64.0
289,70.0,7.0,90.0,11.0,64.0
290,48.0,17.0,120.0,7.0,64.0
291,48.0,2.0,90.0,12.0,64.0
292,72.0,49.0,60.0,4.0,64.0
293,46.0,8.0,90.0,12.0,64.0
294,46.0,37.0,120.0,7.0,64.0
295,62.0,11.0,90.0,6.0,64.0
296,65.0,2.0,90.0,5.0,64.0
297,74.0,176.0,60.0,4.0,64.0
298,67.0,101.0,240.0,4.0,64.0
299,51.0,20.0,90.0,12.0,64.0
300,63.0,3.0,240.0,5.0,64.0
301,51.0,72.0,120.0,7.0,64.0
302,58.0,47.0,180.0,6.0,64.0
303,65.0,22.0,90.0,5.0,64.0
304,38.0,11.0,120.0,7.0,64.0
305,60.0,58.0,120.0,6.0,64.0
306,38.0,2.0,120.0,12.0,64.0
307,69.0,157.0,180.0,4.0,64.0
308,65.0,20.0,120.0,5.0,64.0
309,36.0,4.0,120.0,7.0,64.0
310,69.0,9.0,120.0,4.0,64.0
311,36.0,7.0,90.0,12.0,64.0
312,62.0,21.0,150.0,6.0,64.0
313,63.0,6.0,60.0,5.0,64.0
314,67.0,161.0,60.0,4.0,64.0
315,65.0,11.0,120.0,5.0,64.0
316,69.0,7.0,120.0,4.0,64.0
317,34.0,7.0,90.0,12.0,64.0
318,62.0,0.0,120.0,6.0,64.0
319,34.0,51.0,120.0,7.0,64.0
320,67.0,2.0,90.0,5.0,64.0
321,70.0,124.0,60.0,4.0,64.0
322,69.0,42.0,90.0,5.0,64.0
323,72.0,0.0,60.0,4.0,64.0
324,60.0,4.0,60.0,6.0,64.0
325,41.0,32.0,120.0,12.0,64.0
326,41.0,175.0,120.0,7.0,64.0
327,65.0,6.0,360.0,5.0,64.0
328,60.0,0.0,90.0,11.0,64.0
329,65.0,8.0,90.0,10.0,64.0
330,60.0,192.0,360.0,6.0,64.0
331,45.0,2.0,60.0,7.0,64.0
332,45.0,8.0,60.0,12.0,64.0
333,65.0,8.0,330.0,4.0,64.0
334,69.0,86.0,90.0,8.0,64.0
335,69.0,2.0,90.0,10.0,64.0
336,72.0,4.0,90.0,8.0,64.0
337,65.0,3.0,60.0,11.0,64.0
338,43.0,6.0,60.0,7.0,64.0
339,43.0,135.0,90.0,12.0,64.0
340,72.0,2.0,120.0,10.0,64.0
341,77.0,9.0,120.0,8.0,64.0
342,41.0,5.0,90.0,7.0,64.0
343,69.0,1.0,90.0,11.0,64.0
344,41.0,5.0,90.0,12.0,64.0
345,39.0,3.0,120.0,7.0,64.0
346,60.0,14.0,90.0,5.0,64.0
347,39.0,74.0,120.0,12.0,64.0
348,67.0,10.0,60.0,4.0,64.0
349,60.0,6.0,90.0,6.0,64.0
350,69.0,166.0,60.0,4.0,64.0
351,62.0,12.0,210.0,6.0,64.0
352,65.0,1.0,210.0,5.0,64.0
353,70.0,63.0,150.0,4.0,64.0
354,38.0,26.0,120.0,12.0,64.0
355,38.0,3.0,120.0,7.0,64.0
356,69.0,74.0,120.0,4.0,64.0
357,70.0,39.0,60.0,4.0,64.0
358,58.0,16.0,120.0,6.0,64.0
359,43.0,14.0,90.0,12.0,64.0
360,64.0,6.0,120.0,5.0,64.0
361,43.0,31.0,120.0,7.0,64.0
362,74.0,163.0,60.0,4.0,64.0
363,60.0,25.0,120.0,6.0,64.0
364,45.0,4.0,90.0,12.0,64.0
365,65.0,101.0,120.0,5.0,64.0
366,72.0,6.0,120.0,4.0,64.0
367,45.0,3.0,120.0,7.0,64.0
368,70.0,76.0,120.0,4.0,64.0
369,69.0,20.0,90.0,4.0,64.0
370,65.0,18.0,120.0,6.0,64.0
371,46.0,0.0,90.0,12.0,64.0
372,74.0,9.0,90.0,5.0,64.0
373,46.0,66.0,120.0,7.0,64.0
374,67.0,122.0,90.0,4.0,64.0
375,70.0,25.0,60.0,6.0,64.0
376,74.0,14.0,90.0,5.0,64.0
377,40.0,4.0,90.0,12.0,64.0
378,79.0,3.0,60.0,4.0,64.0
379,40.0,229.0,90.0,7.0,64.0
380,52.0,0.0,120.0,12.0,64.0
381,72.0,8.0,330.0,5.0,64.0
382,70.0,3.0,360.0,6.0,64.0
383,52.0,84.0,120.0,7.0,64.0
384,67.0,3.0,90.0,10.0,64.0
385,70.0,189.0,390.0,4.0,64.0
386,60.0,10.0,90.0,11.0,64.0
387,70.0,1.0,90.0,8.0,64.0
388,76.0,3.0,90.0,8.0,64.0
389,72.0,8.0,90.0,10.0,64.0
390,67.0,133.0,60.0,11.0,64.0
391,50.0,4.0,120.0,12.0,64.0
392,79.0,30.0,120.0,8.0,64.0
393,50.0,6.0,120.0,7.0,64.0
394,76.0,1.0,90.0,10.0,64.0
395,70.0,5.0,120.0,11.0,64.0
396,48.0,0.0,90.0,7.0,64.0
397,64.0,7.0,90.0,5.0,64.0
398,48.0,8.0,90.0,12.0,64.0
399,72.0,5.0,120.0,6.0,64.0
400,69.0,64.0,120.0,4.0,64.0
401,70.0,114.0,60.0,4.0,64.0
402,72.0,64.0,60.0,4.0,64.0
403,69.0,5.0,120.0,5.0,64.0
404,65.0,18.0,120.0,6.0,64.0
405,57.0,4.0,120.0,12.0,64.0
406,57.0,11.0,120.0,7.0,64.0
407,69.0,173.0,60.0,4.0,64.0
408,70.0,19.0,120.0,4.0,64.0
409,58.0,183.0,120.0,6.0,64.0
410,65.0,4.0,90.0,5.0,64.0
411,50.0,12.0,90.0,12.0,64.0
412,50.0,3.0,90.0,7.0,64.0
413,48.0,11.0,90.0,7.0,64.0
414,60.0,13.0,120.0,6.0,64.0
415,69.0,15.0,60.0,4.0,64.0
416,48.0,8.0,90.0,12.0,64.0
417,65.0,58.0,120.0,5.0,64.0
418,65.0,97.0,60.0,4.0,64.0
419,65.0,40.0,60.0,5.0,64.0
420,36.0,15.0,90.0,7.0,64.0
421,67.0,3.0,90.0,4.0,64.0
422,60.0,37.0,90.0,6.0,64.0
423,36.0,2.0,90.0,12.0,64.0
424,64.0,7.0,60.0,5.0,64.0
425,65.0,55.0,60.0,5.0,64.0
426,64.0,384.0,60.0,5.0,64.0
427,41.0,22.0,480.0,12.0,64.0
428,41.0,36.0,540.0,7.0,64.0
429,60.0,243.0,600.0,6.0,64.0
430,65.0,24.0,510.0,4.0,64.0
431,65.0,2.0,540.0,5.0,64.0
432,65.0,7.0,90.0,10.0,64.0
433,69.0,84.0,90.0,8.0,64.0
434,60.0,11.0,90.0,11.0,64.0
435,69.0,49.0,90.0,10.0,64.0
436,72.0,5.0,60.0,8.0,64.0
437,65.0,2.0,60.0,11.0,64.0
438,72.0,9.0,90.0,10.0,64.0
439,77.0,5.0,90.0,8.0,64.0
440,69.0,4.0,90.0,11.0,64.0
441,60.0,21.0,120.0,11.0,64.0
442,69.0,1.0,90.0,8.0,64.0
443,41.0,15.0,120.0,12.0,64.0
444,41.0,66.0,120.0,7.0,64.0
445,65.0,2.0,120.0,10.0,64.0
446,70.0,27.0,90.0,8.0,64.0
447,67.0,94.0,120.0,10.0,64.0
448,72.0,14.0,90.0,8.0,64.0
449,65.0,10.0,120.0,11.0,64.0
450,53.0,5.0,120.0,7.0,64.0
451,53.0,29.0,120.0,12.0,64.0
452,69.0,75.0,150.0,10.0,64.0
453,70.0,24.0,120.0,8.0,64.0
454,67.0,89.0,120.0,10.0,64.0
455,72.0,10.0,120.0,8.0,64.0
456,69.0,9.0,120.0,10.0,64.0
457,53.0,3.0,120.0,12.0,64.0
458,53.0,5.0,120.0,7.0,64.0
459,60.0,71.0,120.0,11.0,64.0
460,77.0,15.0,90.0,8.0,64.0
461,72.0,116.0,90.0,10.0,64.0
462,69.0,61.0,150.0,10.0,64.0
463,72.0,21.0,90.0,8.0,64.0
464,53.0,9.0,120.0,12.0,64.0
465,65.0,8.0,120.0,11.0,64.0
466,53.0,12.0,120.0,7.0,64.0
467,70.0,14.0,90.0,8.0,64.0
468,67.0,121.0,120.0,10.0,64.0
469,69.0,4.0,120.0,8.0,64.0
470,65.0,3.0,120.0,10.0,64.0
471,41.0,5.0,120.0,12.0,64.0
472,60.0,17.0,90.0,11.0,64.0
473,41.0,74.0,120.0,7.0,64.0
474,70.0,0.0,120.0,8.0,64.0
475,67.0,122.0,90.0,10.0,64.0
476,72.0,21.0,90.0,8.0,64.0
477,69.0,1.0,90.0,10.0,64.0
478,65.0,10.0,120.0,11.0,64.0
479,53.0,12.0,120.0,12.0,64.0
480,53.0,223.0,120.0,7.0,64.0
481,65.0,11.0,360.0,8.0,64.0
482,60.0,2.0,390.0,10.0,64.0
483,51.0,38.0,150.0,12.0,64.0
484,69.0,17.0,90.0,4.0,64.0
485,51.0,2.0,120.0,7.0,64.0
486,65.0,6.0,120.0,5.0,64.0
487,53.0,2.0,360.0,11.0,64.0
488,60.0,13.0,120.0,6.0,64.0
489,72.0,34.0,90.0,4.0,64.0
490,69.0,127.0,90.0,5.0,64.0
491,65.0,2.0,90.0,6.0,64.0
492,77.0,2.0,150.0,4.0,64.0
493,69.0,206.0,150.0,6.0,64.0
494,72.0,4.0,120.0,5.0,64.0
495,50.0,5.0,120.0,7.0,64.0
496,50.0,4.0,120.0,12.0,64.0
497,70.0,9.0,120.0,8.0,64.0
498,57.0,2.0,120.0,11.0,64.0
499,62.0,2.0,120.0,10.0,64.0
500,48.0,5.0,90.0,7.0,64.0
501,48.0,86.0,120.0,12.0,64.0
502,72.0,18.0,120.0,8.0,64.0
503,63.0,108.0,120.0,10.0,64.0
504,74.0,24.0,120.0,8.0,64.0
505,58.0,6.0,120.0,11.0,64.0
506,46.0,6.0,120.0,12.0,64.0
507,65.0,104.0,120.0,10.0,64.0
508,46.0,5.0,120.0,7.0,64.0
509,72.0,80.0,150.0,8.0,64.0
510,74.0,22.0,90.0,8.0,64.0
511,70.0,7.0,120.0,10.0,64.0
512,62.0,5.0,120.0,11.0,64.0
513,43.0,0.0,120.0,12.0,64.0
514,43.0,92.0,120.0,7.0,64.0
515,79.0,114.0,120.0,8.0,64.0
516,74.0,14.0,90.0,8.0,64.0
517,46.0,5.0,120.0,12.0,64.0
518,67.0,16.0,120.0,11.0,64.0
519,70.0,78.0,120.0,10.0,64.0
520,46.0,1.0,120.0,7.0,64.0
521,72.0,36.0,90.0,8.0,64.0
522,69.0,95.0,120.0,10.0,64.0
523,70.0,10.0,120.0,8.0,64.0
524,62.0,2.0,120.0,11.0,64.0
525,67.0,59.0,120.0,10.0,64.0
526,50.0,1.0,120.0,12.0,64.0
527,50.0,13.0,90.0,7.0,64.0
528,72.0,28.0,90.0,8.0,64.0
529,69.0,131.0,90.0,10.0,64.0
530,74.0,6.0,120.0,8.0,64.0
531,70.0,20.0,120.0,10.0,64.0
532,62.0,0.0,90.0,11.0,64.0
533,55.0,242.0,120.0,7.0,64.0
534,55.0,0.0,120.0,12.0,64.0
535,67.0,5.0,360.0,8.0,64.0
536,62.0,3.0,360.0,10.0,64.0
537,58.0,1.0,360.0,11.0,64.0
538,41.0,0.0,120.0,12.0,64.0
539,70.0,2.0,120.0,4.0,64.0
540,62.0,65.0,120.0,6.0,64.0
541,67.0,13.0,120.0,5.0,64.0
542,41.0,3.0,120.0,7.0,64.0
543,74.0,22.0,90.0,4.0,64.0
544,70.0,5.0,90.0,5.0,64.0
545,67.0,120.0,120.0,6.0,64.0
546,79.0,3.0,120.0,4.0,64.0
547,39.0,3.0,120.0,12.0,64.0
548,74.0,12.0,120.0,5.0,64.0
549,70.0,9.0,120.0,6.0,64.0
550,39.0,190.0,120.0,7.0,64.0
551,38.0,38.0,150.0,12.0,64.0
552,62.0,21.0,90.0,11.0,64.0
553,71.0,26.0,150.0,10.0,64.0
554,79.0,2.0,90.0,8.0,64.0
555,38.0,6.0,120.0,7.0,64.0
556,77.0,138.0,90.0,8.0,64.0
557,75.0,19.0,90.0,8.0,64.0
558,72.0,4.0,90.0,10.0,64.0
559,55.0,2.0,90.0,11.0,64.0
560,36.0,204.0,120.0,12.0,64.0
561,36.0,15.0,90.0,7.0,64.0
562,63.0,4.0,360.0,10.0,64.0
563,48.0,14.0,120.0,12.0,64.0
564,69.0,23.0,90.0,4.0,64.0
565,48.0,5.0,120.0,7.0,64.0
566,69.0,175.0,390.0,8.0,64.0
567,63.0,8.0,120.0,5.0,64.0
568,60.0,19.0,330.0,11.0,64.0
569,60.0,68.0,120.0,6.0,64.0
570,72.0,7.0,90.0,4.0,64.0
571,69.0,22.0,90.0,5.0,64.0
572,63.0,100.0,120.0,6.0,64.0
573,75.0,3.0,150.0,4.0,64.0
574,72.0,5.0,120.0,5.0,64.0
575,46.0,4.0,150.0,7.0,64.0
576,46.0,11.0,120.0,12.0,64.0
577,69.0,13.0,120.0,6.0,64.0
578,63.0,14.0,120.0,10.0,64.0
579,60.0,14.0,90.0,11.0,64.0
580,70.0,8.0,90.0,8.0,64.0
581,45.0,7.0,120.0,7.0,64.0
582,45.0,79.0,120.0,12.0,64.0
583,72.0,116.0,120.0,8.0,64.0
584,62.0,26.0,90.0,10.0,64.0
585,57.0,3.0,90.0,11.0,64.0
586,66.0,2.0,120.0,8.0,64.0
587,50.0,233.0,120.0,12.0,64.0
588,50.0,4.0,90.0,7.0,64.0
589,38.0,4.0,120.0,12.0,64.0
590,66.0,4.0,360.0,11.0,64.0
591,69.0,1.0,360.0,10.0,64.0
592,72.0,3.0,390.0,8.0,64.0
593,38.0,12.0,120.0,7.0,64.0
594,69.0,77.0,120.0,6.0,64.0
595,66.0,6.0,90.0,4.0,64.0
596,62.0,5.0,120.0,5.0,64.0
597,66.0,77.0,150.0,6.0,64.0
598,66.0,43.0,120.0,5.0,64.0
599,69.0,8.0,90.0,4.0,64.0
600,40.0,5.0,120.0,12.0,64.0
601,40.0,10.0,90.0,7.0,64.0
602,72.0,31.0,120.0,4.0,64.0
603,69.0,2.0,120.0,5.0,64.0
604,62.0,158.0,150.0,6.0,64.0
605,74.0,31.0,90.0,8.0,64.0
606,42.0,4.0,120.0,12.0,64.0
607,57.0,5.0,120.0,11.0,64.0
608,69.0,14.0,390.0,10.0,64.0
609,42.0,65.0,90.0,7.0,64.0
610,75.0,126.0,90.0,8.0,64.0
611,74.0,44.0,90.0,8.0,64.0
612,34.0,27.0,120.0,12.0,64.0
613,58.0,6.0,120.0,11.0,64.0
614,34.0,6.0,90.0,7.0,64.0
615,70.0,156.0,90.0,8.0,64.0
616,72.0,24.0,120.0,8.0,64.0
617,39.0,195.0,120.0,12.0,64.0
618,67.0,33.0,390.0,10.0,64.0
619,60.0,3.0,120.0,11.0,64.0
620,39.0,7.0,90.0,7.0,64.0
621,70.0,25.0,90.0,8.0,64.0
622,38.0,7.0,90.0,12.0,64.0
623,38.0,29.0,120.0,7.0,64.0
624,62.0,3.0,90.0,11.0,64.0
625,67.0,151.0,90.0,8.0,64.0
626,69.0,4.0,120.0,8.0,64.0
627,50.0,7.0,120.0,12.0,64.0
628,66.0,9.0,90.0,10.0,64.0
629,50.0,0.0,120.0,7.0,64.0
630,60.0,237.0,90.0,11.0,64.0
631,55.0,24.0,120.0,12.0,64.0
632,67.0,67.0,510.0,8.0,64.0
633,62.0,6.0,510.0,10.0,64.0
634,55.0,223.0,120.0,7.0,64.0
