,note,step,duration,channel,velocity
0,68.0,512.0,1020.0,0.0,0.0
1,56.0,512.0,1530.0,3.0,0.0
2,59.0,0.0,1020.0,2.0,0.0
3,63.0,0.0,1020.0,1.0,0.0
4,63.0,512.0,1020.0,2.0,0.0
5,57.0,0.0,510.0,3.0,0.0
6,68.0,0.0,15.0,1.0,0.0
7,56.0,512.0,510.0,3.0,0.0
8,71.0,0.0,15.0,0.0,0.0
9,63.0,0.0,1020.0,2.0,0.0
10,54.0,512.0,510.0,3.0,0.0
11,64.0,0.0,1020.0,2.0,0.0
12,68.0,0.0,15.0,1.0,0.0
13,52.0,512.0,510.0,3.0,0.0
14,73.0,512.0,1020.0,0.0,0.0
15,61.0,0.0,1020.0,3.0,0.0
16,66.0,0.0,1020.0,2.0,0.0
17,69.0,512.0,510.0,1.0,0.0
18,75.0,0.0,1020.0,0.0,0.0
19,60.0,0.0,510.0,3.0,0.0
20,68.0,512.0,15.0,1.0,0.0
21,64.0,0.0,510.0,2.0,0.0
22,61.0,0.0,510.0,3.0,0.0
23,76.0,0.0,1020.0,0.0,0.0
24,68.0,0.0,510.0,2.0,0.0
25,73.0,0.0,1020.0,1.0,0.0
26,52.0,512.0,510.0,3.0,0.0
27,69.0,0.0,510.0,2.0,0.0
28,75.0,0.0,1020.0,0.0,0.0
29,54.0,256.0,510.0,3.0,0.0
30,68.0,256.0,270.0,2.0,0.0
31,72.0,1024.0,510.0,1.0,0.0
32,56.0,0.0,510.0,3.0,0.0
33,66.0,0.0,270.0,2.0,0.0
34,49.0,512.0,1020.0,3.0,0.0
35,73.0,0.0,1020.0,0.0,0.0
36,64.0,0.0,1020.0,2.0,0.0
37,68.0,0.0,15.0,1.0,0.0
38,71.0,0.0,1020.0,0.0,0.0
39,63.0,0.0,1020.0,2.0,0.0
40,56.0,512.0,510.0,3.0,0.0
41,69.0,0.0,510.0,1.0,0.0
42,54.0,512.0,510.0,3.0,0.0
43,68.0,0.0,1020.0,2.0,0.0
44,76.0,0.0,1020.0,0.0,0.0
45,71.0,512.0,510.0,1.0,0.0
46,52.0,512.0,1020.0,3.0,0.0
47,73.0,256.0,1020.0,1.0,0.0
48,75.0,0.0,1020.0,0.0,0.0
49,54.0,0.0,510.0,3.0,0.0
50,69.0,0.0,510.0,2.0,0.0
51,68.0,256.0,270.0,2.0,0.0
52,71.0,0.0,270.0,1.0,0.0
53,59.0,512.0,510.0,3.0,0.0
54,69.0,0.0,270.0,1.0,0.0
55,66.0,0.0,270.0,2.0,0.0
56,64.0,0.0,1020.0,2.0,0.0
57,76.0,512.0,1020.0,0.0,0.0
58,56.0,512.0,510.0,3.0,0.0
59,71.0,512.0,1530.0,1.0,0.0
60,52.0,0.0,510.0,3.0,0.0
61,57.0,512.0,1020.0,3.0,0.0
62,73.0,0.0,1020.0,0.0,0.0
63,69.0,256.0,1020.0,1.0,0.0
64,52.0,0.0,1020.0,3.0,0.0
65,71.0,512.0,1020.0,0.0,0.0
66,64.0,0.0,15.0,2.0,0.0
67,68.0,0.0,1020.0,1.0,0.0
68,62.0,0.0,270.0,2.0,0.0
69,54.0,0.0,1020.0,3.0,0.0
70,61.0,256.0,510.0,2.0,0.0
71,69.0,0.0,1020.0,0.0,0.0
72,66.0,0.0,270.0,1.0,0.0
73,63.0,256.0,270.0,2.0,0.0
74,64.0,0.0,270.0,1.0,0.0
75,61.0,1024.0,270.0,2.0,0.0
76,68.0,0.0,1020.0,0.0,0.0
77,56.0,0.0,1020.0,3.0,0.0
78,60.0,1024.0,1020.0,2.0,0.0
79,68.0,0.0,1020.0,0.0,0.0
80,63.0,0.0,15.0,1.0,0.0
81,56.0,512.0,1530.0,3.0,0.0
82,59.0,512.0,1020.0,2.0,0.0
83,71.0,0.0,1020.0,0.0,0.0
84,57.0,0.0,510.0,3.0,0.0
85,63.0,0.0,15.0,2.0,0.0
86,68.0,512.0,15.0,1.0,0.0
87,71.0,0.0,1020.0,0.0,0.0
88,56.0,512.0,510.0,3.0,0.0
89,54.0,0.0,510.0,3.0,0.0
90,68.0,0.0,1020.0,1.0,0.0
91,73.0,0.0,1020.0,0.0,0.0
92,64.0,512.0,1020.0,2.0,0.0
93,52.0,512.0,510.0,3.0,0.0
94,61.0,512.0,1020.0,3.0,0.0
95,69.0,0.0,510.0,1.0,0.0
96,75.0,0.0,1020.0,0.0,0.0
97,66.0,0.0,1020.0,2.0,0.0
98,60.0,0.0,510.0,3.0,0.0
99,68.0,512.0,510.0,1.0,0.0
100,61.0,0.0,510.0,3.0,0.0
101,76.0,512.0,1020.0,0.0,0.0
102,64.0,512.0,510.0,2.0,0.0
103,68.0,0.0,510.0,1.0,0.0
104,73.0,0.0,1020.0,1.0,0.0
105,52.0,0.0,510.0,3.0,0.0
106,68.0,0.0,510.0,2.0,0.0
107,75.0,1024.0,1020.0,0.0,0.0
108,69.0,0.0,510.0,2.0,0.0
109,54.0,256.0,510.0,3.0,0.0
110,68.0,256.0,270.0,2.0,0.0
111,72.0,0.0,510.0,1.0,0.0
112,56.0,0.0,510.0,3.0,0.0
113,66.0,0.0,270.0,2.0,0.0
114,68.0,0.0,1020.0,1.0,0.0
115,64.0,0.0,1020.0,2.0,0.0
116,73.0,512.0,1020.0,0.0,0.0
117,49.0,0.0,1020.0,3.0,0.0
118,56.0,0.0,510.0,3.0,0.0
119,68.0,512.0,510.0,1.0,0.0
120,63.0,0.0,1020.0,2.0,0.0
121,71.0,512.0,1020.0,0.0,0.0
122,54.0,0.0,510.0,3.0,0.0
123,69.0,0.0,510.0,1.0,0.0
124,52.0,0.0,1020.0,3.0,0.0
125,68.0,0.0,1020.0,2.0,0.0
126,71.0,512.0,510.0,1.0,0.0
127,76.0,512.0,1020.0,0.0,0.0
128,73.0,0.0,1020.0,1.0,0.0
129,54.0,0.0,510.0,3.0,0.0
130,75.0,0.0,1020.0,0.0,0.0
131,69.0,256.0,510.0,2.0,0.0
132,71.0,256.0,270.0,1.0,0.0
133,68.0,0.0,270.0,2.0,0.0
134,59.0,0.0,510.0,3.0,0.0
135,66.0,512.0,270.0,2.0,0.0
136,69.0,0.0,270.0,1.0,0.0
137,76.0,512.0,1020.0,0.0,0.0
138,71.0,512.0,1530.0,1.0,0.0
139,56.0,512.0,510.0,3.0,0.0
140,64.0,0.0,1020.0,2.0,0.0
141,52.0,0.0,510.0,3.0,0.0
142,57.0,512.0,1020.0,3.0,0.0
143,73.0,0.0,1020.0,0.0,0.0
144,64.0,0.0,1020.0,2.0,0.0
145,69.0,256.0,1020.0,1.0,0.0
146,71.0,512.0,1020.0,0.0,0.0
147,52.0,0.0,1020.0,3.0,0.0
148,64.0,256.0,780.0,2.0,0.0
149,68.0,256.0,1020.0,1.0,0.0
150,62.0,0.0,270.0,2.0,0.0
151,69.0,0.0,1020.0,0.0,0.0
152,54.0,1024.0,1020.0,3.0,0.0
153,61.0,0.0,510.0,2.0,0.0
154,63.0,256.0,270.0,2.0,0.0
155,66.0,0.0,270.0,1.0,0.0
156,64.0,0.0,270.0,1.0,0.0
157,61.0,0.0,270.0,2.0,0.0
158,63.0,0.0,1020.0,1.0,0.0
159,56.0,0.0,1020.0,3.0,0.0
160,60.0,512.0,1020.0,2.0,0.0
161,64.0,0.0,1020.0,1.0,0.0
162,68.0,0.0,15.0,0.0,0.0
163,61.0,0.0,1020.0,2.0,0.0
164,61.0,512.0,510.0,3.0,0.0
165,59.0,0.0,510.0,3.0,0.0
166,64.0,0.0,1020.0,2.0,0.0
167,57.0,512.0,510.0,3.0,0.0
168,73.0,0.0,1020.0,0.0,0.0
169,56.0,0.0,510.0,3.0,0.0
170,66.0,256.0,1530.0,2.0,0.0
171,54.0,512.0,510.0,3.0,0.0
172,69.0,512.0,15.0,1.0,0.0
173,73.0,0.0,1020.0,0.0,0.0
174,52.0,512.0,510.0,3.0,0.0
175,71.0,0.0,1020.0,0.0,0.0
176,51.0,0.0,510.0,3.0,0.0
177,68.0,256.0,270.0,1.0,0.0
178,64.0,0.0,510.0,2.0,0.0
179,52.0,512.0,510.0,3.0,0.0
180,66.0,0.0,270.0,1.0,0.0
181,59.0,512.0,510.0,2.0,0.0
182,76.0,0.0,1020.0,0.0,0.0
183,68.0,0.0,510.0,1.0,0.0
184,51.0,0.0,510.0,3.0,0.0
185,70.0,256.0,510.0,1.0,0.0
186,61.0,0.0,510.0,2.0,0.0
187,49.0,0.0,510.0,3.0,0.0
188,54.0,512.0,510.0,2.0,0.0
189,47.0,0.0,510.0,3.0,0.0
190,75.0,0.0,1020.0,0.0,0.0
191,71.0,256.0,270.0,1.0,0.0
192,66.0,0.0,270.0,1.0,0.0
193,71.0,0.0,1020.0,1.0,0.0
194,51.0,0.0,510.0,3.0,0.0
195,66.0,512.0,510.0,2.0,0.0
196,52.0,0.0,510.0,3.0,0.0
197,73.0,0.0,1020.0,0.0,0.0
198,68.0,256.0,510.0,2.0,0.0
199,66.0,256.0,270.0,2.0,0.0
200,70.0,1024.0,510.0,1.0,0.0
201,54.0,0.0,510.0,3.0,0.0
202,64.0,0.0,270.0,2.0,0.0
203,47.0,0.0,1020.0,3.0,0.0
204,63.0,0.0,1020.0,2.0,0.0
205,66.0,512.0,1020.0,1.0,0.0
206,71.0,0.0,15.0,0.0,0.0
207,52.0,512.0,510.0,3.0,0.0
208,51.0,0.0,510.0,3.0,0.0
209,49.0,512.0,510.0,3.0,0.0
210,76.0,0.0,1020.0,0.0,0.0
211,68.0,512.0,15.0,1.0,0.0
212,64.0,0.0,15.0,2.0,0.0
213,51.0,512.0,510.0,3.0,0.0
214,64.0,0.0,15.0,2.0,0.0
215,52.0,0.0,510.0,3.0,0.0
216,71.0,0.0,1020.0,0.0,0.0
217,44.0,0.0,510.0,3.0,0.0
218,66.0,0.0,510.0,1.0,0.0
219,62.0,512.0,510.0,2.0,0.0
220,73.0,512.0,1020.0,0.0,0.0
221,45.0,0.0,510.0,3.0,0.0
222,64.0,512.0,510.0,1.0,0.0
223,47.0,0.0,510.0,3.0,0.0
224,63.0,0.0,510.0,1.0,0.0
225,49.0,512.0,510.0,3.0,0.0
226,65.0,0.0,510.0,1.0,0.0
227,61.0,0.0,15.0,2.0,0.0
228,68.0,0.0,1020.0,0.0,0.0
229,66.0,0.0,510.0,1.0,0.0
230,51.0,0.0,510.0,3.0,0.0
231,53.0,512.0,510.0,3.0,0.0
232,73.0,0.0,510.0,0.0,0.0
233,68.0,0.0,1530.0,1.0,0.0
234,61.0,512.0,15.0,2.0,0.0
235,49.0,512.0,510.0,3.0,0.0
236,71.0,0.0,510.0,0.0,0.0
237,61.0,0.0,15.0,2.0,0.0
238,54.0,512.0,510.0,3.0,0.0
239,69.0,512.0,1020.0,0.0,0.0
240,66.0,512.0,1020.0,1.0,0.0
241,42.0,0.0,510.0,3.0,0.0
242,61.0,0.0,15.0,2.0,0.0
243,68.0,0.0,2040.0,0.0,0.0
244,49.0,0.0,1020.0,3.0,0.0
245,65.0,0.0,510.0,1.0,0.0
246,61.0,512.0,15.0,2.0,0.0
247,61.0,512.0,510.0,3.0,0.0
248,59.0,512.0,510.0,3.0,0.0
249,64.0,0.0,15.0,1.0,0.0
250,57.0,512.0,1020.0,3.0,0.0
251,61.0,512.0,510.0,2.0,0.0
252,67.0,0.0,1020.0,1.0,0.0
253,64.0,256.0,1020.0,2.0,0.0
254,73.0,0.0,15.0,0.0,0.0
255,58.0,0.0,1020.0,3.0,0.0
256,63.0,256.0,270.0,2.0,0.0
257,61.0,0.0,270.0,2.0,0.0
258,63.0,0.0,1020.0,2.0,0.0
259,66.0,512.0,15.0,1.0,0.0
260,71.0,512.0,510.0,0.0,0.0
261,59.0,0.0,1020.0,3.0,0.0
262,69.0,512.0,510.0,0.0,0.0
263,64.0,512.0,510.0,2.0,0.0
264,68.0,0.0,1020.0,0.0,0.0
265,61.0,0.0,510.0,3.0,0.0
266,64.0,0.0,1020.0,1.0,0.0
267,59.0,512.0,510.0,3.0,0.0
268,63.0,0.0,510.0,2.0,0.0
269,61.0,0.0,1020.0,2.0,0.0
270,57.0,512.0,510.0,3.0,0.0
271,64.0,256.0,1530.0,1.0,0.0
272,69.0,0.0,1020.0,0.0,0.0
273,54.0,512.0,510.0,3.0,0.0
274,66.0,0.0,1020.0,0.0,0.0
275,59.0,0.0,510.0,3.0,0.0
276,59.0,256.0,780.0,2.0,0.0
277,63.0,1024.0,510.0,1.0,0.0
278,47.0,0.0,510.0,3.0,0.0
279,57.0,0.0,270.0,2.0,0.0
280,52.0,0.0,1020.0,3.0,0.0
281,52.0,0.0,1020.0,3.0,0.0
282,56.0,0.0,15.0,2.0,0.0
283,59.0,1024.0,15.0,1.0,0.0
284,64.0,0.0,15.0,0.0,0.0
285,71.0,0.0,2040.0,0.0,0.0
286,59.0,512.0,1020.0,2.0,0.0
287,51.0,0.0,1020.0,3.0,0.0
288,66.0,0.0,1020.0,1.0,0.0
289,52.0,0.0,510.0,3.0,0.0
290,68.0,512.0,510.0,1.0,0.0
291,64.0,0.0,510.0,2.0,0.0
292,66.0,0.0,510.0,2.0,0.0
293,51.0,512.0,510.0,3.0,0.0
294,66.0,0.0,510.0,1.0,0.0
295,73.0,512.0,1020.0,0.0,0.0
296,49.0,0.0,1020.0,3.0,0.0
297,64.0,0.0,1020.0,1.0,0.0
298,68.0,512.0,510.0,2.0,0.0
299,69.0,0.0,510.0,2.0,0.0
300,47.0,512.0,510.0,3.0,0.0
301,66.0,512.0,1020.0,1.0,0.0
302,75.0,0.0,1020.0,0.0,0.0
303,71.0,0.0,1020.0,2.0,0.0
304,45.0,0.0,510.0,3.0,0.0
305,44.0,512.0,510.0,3.0,0.0
306,76.0,0.0,1020.0,0.0,0.0
307,59.0,0.0,1020.0,2.0,0.0
308,68.0,0.0,510.0,1.0,0.0
309,69.0,0.0,510.0,1.0,0.0
310,42.0,512.0,510.0,3.0,0.0
311,64.0,0.0,1020.0,2.0,0.0
312,71.0,512.0,510.0,1.0,0.0
313,71.0,0.0,1020.0,0.0,0.0
314,44.0,0.0,510.0,3.0,0.0
315,68.0,0.0,510.0,1.0,0.0
316,40.0,512.0,510.0,3.0,0.0
317,73.0,0.0,1020.0,0.0,0.0
318,45.0,512.0,510.0,3.0,0.0
319,69.0,256.0,1530.0,1.0,0.0
320,49.0,512.0,510.0,3.0,0.0
321,64.0,0.0,15.0,2.0,0.0
322,71.0,0.0,1020.0,0.0,0.0
323,52.0,512.0,1020.0,3.0,0.0
324,68.0,256.0,1020.0,1.0,0.0
325,62.0,0.0,270.0,2.0,0.0
326,54.0,0.0,2040.0,3.0,0.0
327,61.0,0.0,510.0,2.0,0.0
328,63.0,256.0,270.0,2.0,0.0
329,64.0,512.0,270.0,2.0,0.0
330,66.0,0.0,15.0,1.0,0.0
331,63.0,0.0,510.0,2.0,0.0
332,64.0,0.0,510.0,1.0,0.0
333,61.0,2048.0,510.0,2.0,0.0
334,69.0,512.0,15.0,0.0,0.0
335,56.0,0.0,2040.0,3.0,0.0
336,68.0,0.0,2040.0,0.0,0.0
337,60.0,0.0,2040.0,2.0,0.0
338,63.0,1.0,2040.0,1.0,0.0
