,note,step,duration,channel,velocity
0,46.0,0.0,40.0,6.0,0.0
1,62.0,0.0,40.0,5.0,0.0
2,65.0,0.0,40.0,0.0,0.0
3,58.0,0.0,40.0,0.0,0.0
4,62.0,0.0,40.0,0.0,0.0
5,70.0,0.0,40.0,0.0,0.0
6,34.0,0.0,40.0,7.0,0.0
7,50.0,0.0,40.0,1.0,0.0
8,46.0,0.0,40.0,1.0,0.0
9,53.0,8.0,40.0,1.0,0.0
10,58.0,0.0,15.0,4.0,0.0
11,58.0,12.0,15.0,3.0,0.0
12,58.0,0.0,15.0,3.0,0.0
13,58.0,12.0,15.0,4.0,0.0
14,62.0,12.0,15.0,3.0,0.0
15,62.0,0.0,15.0,4.0,0.0
16,62.0,0.0,15.0,4.0,0.0
17,62.0,4.0,15.0,3.0,0.0
18,65.0,12.0,15.0,4.0,0.0
19,65.0,0.0,15.0,3.0,0.0
20,65.0,0.0,15.0,4.0,0.0
21,65.0,12.0,15.0,3.0,0.0
22,46.0,4.0,15.0,1.0,0.0
23,70.0,8.0,15.0,3.0,0.0
24,70.0,0.0,15.0,4.0,0.0
25,34.0,8.0,20.0,7.0,0.0
26,46.0,0.0,20.0,6.0,0.0
27,62.0,0.0,20.0,5.0,0.0
28,70.0,0.0,15.0,3.0,0.0
29,70.0,4.0,15.0,4.0,0.0
30,53.0,0.0,20.0,6.0,0.0
31,41.0,0.0,20.0,7.0,0.0
32,60.0,8.0,20.0,5.0,0.0
33,69.0,0.0,15.0,4.0,0.0
34,53.0,4.0,15.0,1.0,0.0
35,69.0,8.0,15.0,3.0,0.0
36,70.0,4.0,15.0,4.0,0.0
37,70.0,0.0,15.0,3.0,0.0
38,69.0,0.0,15.0,3.0,0.0
39,55.0,8.0,20.0,6.0,0.0
40,58.0,0.0,20.0,5.0,0.0
41,43.0,0.0,20.0,7.0,0.0
42,69.0,8.0,15.0,4.0,0.0
43,55.0,4.0,15.0,1.0,0.0
44,67.0,0.0,15.0,4.0,0.0
45,67.0,4.0,15.0,3.0,0.0
46,65.0,8.0,15.0,3.0,0.0
47,45.0,0.0,20.0,7.0,0.0
48,57.0,4.0,15.0,1.0,0.0
49,60.0,0.0,20.0,5.0,0.0
50,57.0,8.0,20.0,6.0,0.0
51,65.0,0.0,15.0,4.0,0.0
52,63.0,0.0,15.0,3.0,0.0
53,63.0,4.0,15.0,4.0,0.0
54,53.0,4.0,15.0,1.0,0.0
55,62.0,0.0,15.0,3.0,0.0
56,62.0,8.0,15.0,4.0,0.0
57,41.0,0.0,20.0,7.0,0.0
58,57.0,0.0,20.0,5.0,0.0
59,53.0,8.0,20.0,6.0,0.0
60,60.0,4.0,15.0,4.0,0.0
61,60.0,0.0,15.0,3.0,0.0
62,58.0,8.0,15.0,3.0,0.0
63,58.0,0.0,15.0,4.0,0.0
64,58.0,0.0,20.0,5.0,0.0
65,38.0,8.0,20.0,7.0,0.0
66,50.0,0.0,20.0,6.0,0.0
67,50.0,4.0,15.0,1.0,0.0
68,58.0,0.0,15.0,4.0,0.0
69,58.0,4.0,15.0,3.0,0.0
70,62.0,0.0,15.0,3.0,0.0
71,36.0,0.0,20.0,7.0,0.0
72,48.0,0.0,20.0,6.0,0.0
73,53.0,8.0,20.0,5.0,0.0
74,62.0,8.0,15.0,4.0,0.0
75,48.0,4.0,15.0,1.0,0.0
76,62.0,4.0,15.0,4.0,0.0
77,62.0,0.0,15.0,3.0,0.0
78,65.0,8.0,15.0,4.0,0.0
79,50.0,4.0,15.0,1.0,0.0
80,38.0,0.0,20.0,7.0,0.0
81,58.0,0.0,20.0,5.0,0.0
82,65.0,0.0,15.0,3.0,0.0
83,50.0,8.0,20.0,6.0,0.0
84,65.0,0.0,15.0,4.0,0.0
85,65.0,4.0,15.0,3.0,0.0
86,34.0,0.0,20.0,7.0,0.0
87,46.0,0.0,20.0,6.0,0.0
88,70.0,8.0,15.0,3.0,0.0
89,70.0,0.0,15.0,4.0,0.0
90,46.0,4.0,15.0,1.0,0.0
91,62.0,16.0,20.0,5.0,0.0
92,70.0,4.0,15.0,4.0,0.0
93,70.0,0.0,15.0,3.0,0.0
94,41.0,0.0,20.0,7.0,0.0
95,53.0,0.0,20.0,6.0,0.0
96,57.0,16.0,20.0,5.0,0.0
97,72.0,8.0,15.0,3.0,0.0
98,72.0,0.0,15.0,4.0,0.0
99,53.0,0.0,15.0,1.0,0.0
100,55.0,16.0,20.0,6.0,0.0
101,55.0,0.0,15.0,1.0,0.0
102,65.0,0.0,15.0,3.0,0.0
103,43.0,0.0,20.0,7.0,0.0
104,58.0,0.0,20.0,5.0,0.0
105,65.0,8.0,15.0,4.0,0.0
106,45.0,16.0,20.0,7.0,0.0
107,57.0,0.0,20.0,6.0,0.0
108,60.0,0.0,20.0,5.0,0.0
109,57.0,8.0,15.0,1.0,0.0
110,53.0,0.0,20.0,6.0,0.0
111,57.0,0.0,20.0,5.0,0.0
112,53.0,8.0,15.0,1.0,0.0
113,72.0,0.0,15.0,4.0,0.0
114,72.0,0.0,15.0,3.0,0.0
115,41.0,8.0,20.0,7.0,0.0
116,46.0,0.0,20.0,7.0,0.0
117,74.0,8.0,15.0,4.0,0.0
118,58.0,4.0,15.0,1.0,0.0
119,58.0,0.0,20.0,6.0,0.0
120,74.0,0.0,15.0,3.0,0.0
121,58.0,8.0,20.0,5.0,0.0
122,74.0,0.0,15.0,4.0,0.0
123,74.0,4.0,15.0,3.0,0.0
124,72.0,8.0,15.0,3.0,0.0
125,65.0,0.0,20.0,5.0,0.0
126,72.0,0.0,15.0,4.0,0.0
127,57.0,4.0,15.0,1.0,0.0
128,57.0,0.0,20.0,6.0,0.0
129,45.0,8.0,20.0,7.0,0.0
130,72.0,0.0,15.0,3.0,0.0
131,72.0,4.0,15.0,4.0,0.0
132,75.0,8.0,15.0,3.0,0.0
133,75.0,0.0,15.0,4.0,0.0
134,70.0,0.0,20.0,5.0,0.0
135,55.0,4.0,15.0,1.0,0.0
136,43.0,8.0,20.0,7.0,0.0
137,55.0,0.0,20.0,6.0,0.0
138,75.0,4.0,15.0,4.0,0.0
139,75.0,0.0,15.0,3.0,0.0
140,69.0,0.0,20.0,5.0,0.0
141,53.0,0.0,20.0,6.0,0.0
142,53.0,4.0,15.0,1.0,0.0
143,41.0,8.0,20.0,7.0,0.0
144,74.0,8.0,15.0,3.0,0.0
145,74.0,0.0,15.0,4.0,0.0
146,74.0,0.0,15.0,4.0,0.0
147,74.0,4.0,15.0,3.0,0.0
148,51.0,0.0,20.0,6.0,0.0
149,70.0,8.0,20.0,5.0,0.0
150,51.0,4.0,15.0,1.0,0.0
151,79.0,0.0,15.0,4.0,0.0
152,79.0,8.0,15.0,3.0,0.0
153,39.0,0.0,20.0,7.0,0.0
154,79.0,4.0,15.0,3.0,0.0
155,79.0,0.0,15.0,4.0,0.0
156,38.0,0.0,20.0,7.0,0.0
157,50.0,8.0,20.0,6.0,0.0
158,58.0,0.0,20.0,5.0,0.0
159,50.0,4.0,15.0,1.0,0.0
160,77.0,0.0,15.0,3.0,0.0
161,77.0,8.0,15.0,4.0,0.0
162,77.0,4.0,15.0,3.0,0.0
163,77.0,0.0,15.0,4.0,0.0
164,63.0,8.0,20.0,5.0,0.0
165,48.0,0.0,20.0,6.0,0.0
166,48.0,4.0,15.0,1.0,0.0
167,69.0,8.0,15.0,3.0,0.0
168,69.0,0.0,15.0,4.0,0.0
169,36.0,0.0,20.0,7.0,0.0
170,69.0,0.0,15.0,4.0,0.0
171,69.0,4.0,15.0,3.0,0.0
172,46.0,0.0,20.0,6.0,0.0
173,46.0,4.0,15.0,1.0,0.0
174,62.0,0.0,20.0,5.0,0.0
175,34.0,8.0,20.0,7.0,0.0
176,70.0,0.0,15.0,3.0,0.0
