,note,step,duration,channel,velocity
0,69.0,0.0,1020.0,1.0,0.0
1,66.0,0.0,1020.0,2.0,0.0
2,54.0,0.0,1020.0,4.0,0.0
3,54.0,0.0,1020.0,3.0,0.0
4,53.0,0.0,1020.0,3.0,0.0
5,68.0,0.0,1020.0,1.0,0.0
6,61.0,0.0,1020.0,2.0,0.0
7,53.0,0.0,1020.0,4.0,0.0
8,73.0,512.0,15.0,0.0,0.0
9,71.0,512.0,510.0,0.0,0.0
10,54.0,0.0,1020.0,4.0,0.0
11,68.0,512.0,510.0,1.0,0.0
12,54.0,0.0,1020.0,3.0,0.0
13,69.0,512.0,1020.0,0.0,0.0
14,61.0,0.0,1020.0,2.0,0.0
15,66.0,0.0,510.0,1.0,0.0
16,65.0,256.0,510.0,1.0,0.0
17,56.0,0.0,1020.0,3.0,0.0
18,56.0,0.0,1020.0,4.0,0.0
19,59.0,0.0,1020.0,2.0,0.0
20,71.0,512.0,1020.0,0.0,0.0
21,66.0,256.0,270.0,1.0,0.0
22,68.0,0.0,270.0,1.0,0.0
23,61.0,0.0,1020.0,1.0,0.0
24,57.0,0.0,1020.0,4.0,0.0
25,66.0,512.0,1020.0,2.0,0.0
26,73.0,512.0,510.0,0.0,0.0
27,57.0,0.0,1020.0,3.0,0.0
28,71.0,0.0,510.0,0.0,0.0
29,59.0,0.0,1020.0,3.0,0.0
30,59.0,0.0,1020.0,4.0,0.0
31,69.0,512.0,1020.0,0.0,0.0
32,62.0,512.0,510.0,1.0,0.0
33,66.0,0.0,1020.0,2.0,0.0
34,66.0,0.0,1020.0,1.0,0.0
35,61.0,512.0,510.0,2.0,0.0
36,68.0,0.0,1020.0,0.0,0.0
37,61.0,1024.0,1020.0,4.0,0.0
38,61.0,0.0,1020.0,3.0,0.0
39,65.0,0.0,510.0,1.0,0.0
40,59.0,0.0,510.0,2.0,0.0
41,61.0,0.0,1020.0,1.0,0.0
42,54.0,0.0,1020.0,3.0,0.0
43,66.0,0.0,1020.0,0.0,0.0
44,57.0,1024.0,1020.0,2.0,0.0
45,54.0,0.0,1020.0,4.0,0.0
46,69.0,0.0,1020.0,1.0,0.0
47,73.0,0.0,1020.0,0.0,0.0
48,54.0,1024.0,1020.0,3.0,0.0
49,54.0,0.0,1020.0,4.0,0.0
50,66.0,0.0,1020.0,2.0,0.0
51,61.0,0.0,1020.0,2.0,0.0
52,52.0,0.0,1020.0,4.0,0.0
53,73.0,0.0,1020.0,0.0,0.0
54,68.0,1024.0,1020.0,1.0,0.0
55,52.0,0.0,1020.0,3.0,0.0
56,50.0,0.0,1020.0,4.0,0.0
57,50.0,0.0,1020.0,3.0,0.0
58,62.0,0.0,1020.0,2.0,0.0
59,71.0,512.0,1020.0,0.0,0.0
60,66.0,0.0,1020.0,1.0,0.0
61,68.0,0.0,1020.0,1.0,0.0
62,49.0,512.0,510.0,3.0,0.0
63,49.0,0.0,510.0,4.0,0.0
64,64.0,0.0,1530.0,2.0,0.0
65,76.0,0.0,1020.0,0.0,0.0
66,52.0,0.0,510.0,3.0,0.0
67,52.0,512.0,510.0,4.0,0.0
68,57.0,0.0,1020.0,3.0,0.0
69,69.0,0.0,510.0,1.0,0.0
70,73.0,512.0,510.0,0.0,0.0
71,57.0,0.0,1020.0,4.0,0.0
72,68.0,512.0,510.0,1.0,0.0
73,65.0,0.0,510.0,2.0,0.0
74,71.0,0.0,510.0,0.0,0.0
75,66.0,0.0,510.0,2.0,0.0
76,69.0,0.0,1020.0,0.0,0.0
77,62.0,512.0,510.0,3.0,0.0
78,62.0,0.0,1020.0,4.0,0.0
79,66.0,0.0,510.0,1.0,0.0
80,61.0,512.0,510.0,3.0,0.0
81,65.0,0.0,510.0,2.0,0.0
82,69.0,0.0,510.0,1.0,0.0
83,66.0,0.0,1020.0,2.0,0.0
84,71.0,0.0,1020.0,0.0,0.0
85,62.0,0.0,1020.0,3.0,0.0
86,68.0,512.0,510.0,1.0,0.0
87,50.0,0.0,1020.0,4.0,0.0
88,66.0,1024.0,510.0,1.0,0.0
89,65.0,0.0,1020.0,2.0,0.0
90,49.0,0.0,1020.0,4.0,0.0
91,73.0,0.0,15.0,0.0,0.0
92,68.0,512.0,15.0,1.0,0.0
93,61.0,0.0,510.0,4.0,0.0
94,61.0,0.0,15.0,3.0,0.0
95,59.0,0.0,510.0,4.0,0.0
96,75.0,0.0,510.0,0.0,0.0
97,59.0,0.0,510.0,3.0,0.0
98,57.0,0.0,1530.0,3.0,0.0
99,57.0,512.0,1530.0,4.0,0.0
100,73.0,0.0,1020.0,1.0,0.0
101,76.0,0.0,1020.0,0.0,0.0
102,64.0,512.0,15.0,2.0,0.0
