,note,step,duration,channel,velocity
0,43.0,512,510,3.0,0.0
1,45.0,512,510,3.0,0.0
2,55.0,512,1020,2.0,0.0
3,46.0,512,510,3.0,0.0
4,48.0,0,510,3.0,0.0
5,50.0,512,510,3.0,0.0
6,55.0,0,1020,2.0,0.0
7,51.0,512,510,3.0,0.0
8,53.0,0,1020,2.0,0.0
9,50.0,512,510,3.0,0.0
10,48.0,0,510,3.0,0.0
11,46.0,512,510,3.0,0.0
12,62.0,512,15,1.0,0.0
13,58.0,0,1530,2.0,0.0
14,50.0,512,510,3.0,0.0
15,60.0,512,1020,1.0,0.0
16,53.0,256,510,3.0,0.0
17,57.0,256,270,2.0,0.0
18,51.0,0,510,3.0,0.0
19,55.0,0,270,2.0,0.0
20,57.0,0,1020,2.0,0.0
21,50.0,512,510,3.0,0.0
22,65.0,256,1530,1.0,0.0
23,48.0,512,510,3.0,0.0
24,55.0,512,2040,2.0,0.0
25,47.0,0,510,3.0,0.0
26,43.0,0,510,3.0,0.0
27,63.0,256,270,1.0,0.0
28,62.0,512,270,1.0,0.0
29,48.0,512,510,3.0,0.0
30,63.0,512,2040,1.0,0.0
31,46.0,0,510,3.0,0.0
32,60.0,512,2040,2.0,0.0
33,45.0,512,510,3.0,0.0
34,43.0,0,510,3.0,0.0
35,62.0,512,3060,1.0,0.0
36,42.0,512,510,3.0,0.0
37,38.0,0,510,3.0,0.0
38,58.0,0,510,2.0,0.0
39,43.0,512,510,3.0,0.0
40,57.0,0,510,2.0,0.0
41,41.0,512,510,3.0,0.0
42,55.0,0,510,2.0,0.0
43,39.0,512,510,3.0,0.0
44,54.0,0,510,2.0,0.0
45,38.0,0,510,3.0,0.0
46,55.0,512,510,2.0,0.0
47,67.0,0,1020,0.0,0.0
48,39.0,512,1020,3.0,0.0
49,60.0,0,1020,1.0,0.0
50,57.0,0,510,2.0,0.0
51,67.0,512,1020,0.0,0.0
52,38.0,256,2550,3.0,0.0
53,62.0,0,3060,1.0,0.0
54,58.0,256,510,2.0,0.0
55,57.0,256,270,2.0,0.0
56,55.0,0,270,2.0,0.0
57,57.0,0,1530,2.0,0.0
58,66.0,256,510,0.0,0.0
59,67.0,256,270,0.0,0.0
60,69.0,512,270,0.0,0.0
61,70.0,256,1290,0.0,0.0
62,55.0,256,270,2.0,0.0
63,50.0,0,510,3.0,0.0
64,54.0,256,270,2.0,0.0
65,51.0,128,510,3.0,0.0
