,note,step,duration,channel,velocity
0,43.0,512,512,1.0,0.0
1,46.0,512,512,1.0,0.0
2,50.0,0,512,1.0,0.0
3,74.0,256,256,0.0,0.0
4,55.0,0,1024,1.0,0.0
5,72.0,256,256,0.0,0.0
6,70.0,256,256,0.0,0.0
7,69.0,256,256,0.0,0.0
8,70.0,256,256,0.0,0.0
9,54.0,0,512,1.0,0.0
10,72.0,256,256,0.0,0.0
11,69.0,256,256,0.0,0.0
12,70.0,256,256,0.0,0.0
13,55.0,256,512,1.0,0.0
14,72.0,0,256,0.0,0.0
15,43.0,0,512,1.0,0.0
16,74.0,256,256,0.0,0.0
17,70.0,512,256,0.0,0.0
18,67.0,256,512,0.0,0.0
19,55.0,0,256,1.0,0.0
20,53.0,256,256,1.0,0.0
21,72.0,0,1024,0.0,0.0
22,51.0,256,256,1.0,0.0
23,50.0,256,256,1.0,0.0
24,51.0,256,256,1.0,0.0
25,71.0,0,512,0.0,0.0
26,53.0,256,256,1.0,0.0
27,50.0,256,256,1.0,0.0
28,51.0,256,256,1.0,0.0
29,72.0,256,512,0.0,0.0
30,53.0,0,256,1.0,0.0
31,60.0,512,512,0.0,0.0
32,55.0,256,256,1.0,0.0
33,51.0,0,256,1.0,0.0
34,48.0,0,512,1.0,0.0
35,72.0,256,256,0.0,0.0
36,53.0,256,1024,1.0,0.0
37,70.0,256,256,0.0,0.0
38,69.0,256,256,0.0,0.0
39,67.0,256,256,0.0,0.0
40,69.0,0,256,0.0,0.0
41,52.0,0,512,1.0,0.0
42,70.0,256,256,0.0,0.0
43,67.0,256,256,0.0,0.0
44,53.0,256,512,1.0,0.0
45,69.0,256,256,0.0,0.0
46,70.0,0,256,0.0,0.0
47,72.0,256,256,0.0,0.0
48,41.0,512,512,1.0,0.0
49,69.0,0,256,0.0,0.0
50,65.0,256,512,0.0,0.0
51,53.0,0,256,1.0,0.0
52,51.0,256,256,1.0,0.0
53,70.0,256,1024,0.0,0.0
54,50.0,256,256,1.0,0.0
55,48.0,256,256,1.0,0.0
56,50.0,0,256,1.0,0.0
57,69.0,256,512,0.0,0.0
58,51.0,256,256,1.0,0.0
59,48.0,0,256,1.0,0.0
60,50.0,256,256,1.0,0.0
61,70.0,256,512,0.0,0.0
62,51.0,0,256,1.0,0.0
63,58.0,512,512,0.0,0.0
64,53.0,256,256,1.0,0.0
65,50.0,0,256,1.0,0.0
66,46.0,0,512,1.0,0.0
67,70.0,256,256,0.0,0.0
68,51.0,256,1024,1.0,0.0
69,68.0,256,256,0.0,0.0
70,67.0,256,256,0.0,0.0
71,65.0,256,256,0.0,0.0
72,67.0,0,256,0.0,0.0
73,50.0,0,512,1.0,0.0
74,68.0,256,256,0.0,0.0
75,65.0,256,256,0.0,0.0
76,67.0,256,256,0.0,0.0
77,51.0,0,512,1.0,0.0
78,68.0,256,256,0.0,0.0
79,50.0,0,512,1.0,0.0
80,70.0,256,256,0.0,0.0
81,67.0,256,256,0.0,0.0
82,48.0,256,256,1.0,0.0
83,75.0,0,512,0.0,0.0
84,60.0,256,256,1.0,0.0
85,74.0,256,1024,0.0,0.0
86,58.0,256,256,1.0,0.0
87,57.0,256,256,1.0,0.0
88,55.0,256,256,1.0,0.0
89,57.0,0,256,1.0,0.0
90,58.0,256,256,1.0,0.0
91,73.0,256,768,0.0,0.0
92,55.0,256,256,1.0,0.0
93,57.0,256,512,1.0,0.0
94,74.0,0,256,0.0,0.0
95,76.0,256,256,0.0,0.0
96,55.0,256,512,1.0,0.0
97,73.0,0,256,0.0,0.0
98,54.0,0,512,1.0,0.0
99,74.0,256,256,0.0,0.0
100,82.0,256,256,0.0,0.0
101,57.0,0,512,1.0,0.0
102,81.0,256,256,0.0,0.0
103,79.0,256,256,0.0,0.0
104,50.0,256,512,1.0,0.0
105,78.0,256,256,0.0,0.0
106,79.0,0,256,0.0,0.0
107,81.0,256,256,0.0,0.0
108,53.0,0,512,1.0,0.0
109,78.0,256,256,0.0,0.0
110,79.0,256,256,0.0,0.0
111,57.0,256,512,1.0,0.0
112,78.0,0,256,0.0,0.0
113,76.0,256,256,0.0,0.0
114,60.0,256,768,1.0,0.0
115,74.0,256,256,0.0,0.0
116,79.0,0,512,0.0,0.0
117,58.0,256,256,1.0,0.0
118,57.0,256,256,1.0,0.0
119,74.0,512,512,0.0,0.0
120,55.0,0,256,1.0,0.0
121,62.0,0,512,1.0,0.0
122,70.0,256,512,0.0,0.0
123,50.0,256,512,1.0,0.0
124,69.0,256,256,0.0,0.0
125,67.0,0,0,0.0,0.0
126,55.0,256,256,1.0,0.0
127,54.0,256,256,1.0,0.0
128,70.0,256,512,0.0,0.0
129,55.0,256,256,1.0,0.0
130,57.0,0,256,1.0,0.0
131,74.0,0,512,0.0,0.0
132,58.0,256,256,1.0,0.0
133,62.0,256,256,1.0,0.0
134,79.0,256,1024,0.0,0.0
135,60.0,256,256,1.0,0.0
136,58.0,256,256,1.0,0.0
137,57.0,256,256,1.0,0.0
138,58.0,0,256,1.0,0.0
139,78.0,0,512,0.0,0.0
140,60.0,256,256,1.0,0.0
141,57.0,256,256,1.0,0.0
142,31.0,0,3072,4.0,0.0
143,79.0,0,512,0.0,0.0
144,58.0,256,256,1.0,0.0
145,60.0,256,256,1.0,0.0
146,62.0,256,256,1.0,0.0
147,67.0,0,512,0.0,0.0
148,58.0,512,256,1.0,0.0
149,55.0,256,512,1.0,0.0
150,79.0,0,256,0.0,0.0
151,77.0,256,256,0.0,0.0
152,60.0,256,1024,1.0,0.0
153,75.0,256,256,0.0,0.0
154,74.0,256,256,0.0,0.0
155,75.0,0,256,0.0,0.0
156,59.0,0,512,1.0,0.0
157,77.0,256,256,0.0,0.0
158,74.0,0,256,0.0,0.0
159,43.0,256,0,3.0,0.0
160,43.0,0,0,2.0,0.0
161,31.0,0,3072,4.0,0.0
162,75.0,256,256,0.0,0.0
163,60.0,0,512,1.0,0.0
164,77.0,256,256,0.0,0.0
165,48.0,512,512,1.0,0.0
166,79.0,256,256,0.0,0.0
167,75.0,0,256,0.0,0.0
168,72.0,0,512,0.0,0.0
169,63.0,256,256,1.0,0.0
170,81.0,0,1024,0.0,0.0
171,62.0,256,256,1.0,0.0
172,60.0,256,256,1.0,0.0
173,58.0,256,256,1.0,0.0
174,60.0,256,256,1.0,0.0
175,79.0,256,1024,0.0,0.0
176,62.0,256,256,1.0,0.0
177,58.0,0,256,1.0,0.0
178,60.0,256,256,1.0,0.0
179,45.0,256,3072,2.0,0.0
180,45.0,0,3072,3.0,0.0
181,33.0,0,3072,4.0,0.0
182,62.0,0,256,1.0,0.0
183,78.0,0,512,0.0,0.0
184,63.0,256,256,1.0,0.0
185,60.0,512,256,1.0,0.0
186,57.0,0,512,1.0,0.0
187,67.0,256,256,0.0,0.0
188,67.0,0,1024,1.0,0.0
189,69.0,256,256,0.0,0.0
190,70.0,256,256,0.0,0.0
191,72.0,256,256,0.0,0.0
192,70.0,256,256,0.0,0.0
193,66.0,0,512,1.0,0.0
194,69.0,256,256,0.0,0.0
195,72.0,0,256,0.0,0.0
196,70.0,256,256,0.0,0.0
197,46.0,0,3072,3.0,0.0
198,67.0,256,512,1.0,0.0
199,34.0,0,3072,4.0,0.0
200,46.0,256,3072,2.0,0.0
201,69.0,0,256,0.0,0.0
202,67.0,256,256,0.0,0.0
203,55.0,512,512,1.0,0.0
204,70.0,0,256,0.0,0.0
205,74.0,256,512,0.0,0.0
206,55.0,0,256,1.0,0.0
207,53.0,256,256,1.0,0.0
208,62.0,256,1024,0.0,0.0
209,51.0,256,256,1.0,0.0
210,50.0,256,256,1.0,0.0
211,51.0,0,256,1.0,0.0
212,53.0,256,256,1.0,0.0
213,74.0,256,1024,0.0,0.0
214,50.0,0,256,1.0,0.0
215,48.0,0,3072,3.0,0.0
216,51.0,256,256,1.0,0.0
217,36.0,256,3072,4.0,0.0
218,48.0,0,3072,2.0,0.0
219,53.0,0,256,1.0,0.0
220,63.0,256,1024,0.0,0.0
221,55.0,256,256,1.0,0.0
222,51.0,256,256,1.0,0.0
223,48.0,256,256,1.0,0.0
224,62.0,0,256,1.0,0.0
225,60.0,256,256,1.0,0.0
226,75.0,0,1024,0.0,0.0
227,58.0,256,256,1.0,0.0
228,57.0,256,256,1.0,0.0
