,note,step,duration,channel,velocity
0,47.0,60.0,240.0,1.0,64.0
1,66.0,60.0,60.0,0.0,64.0
2,68.0,60.0,60.0,0.0,64.0
3,70.0,0.0,60.0,0.0,64.0
4,71.0,60.0,60.0,0.0,64.0
5,73.0,60.0,60.0,0.0,64.0
6,74.0,60.0,60.0,0.0,64.0
7,59.0,0.0,120.0,1.0,64.0
8,71.0,60.0,60.0,0.0,64.0
9,58.0,0.0,60.0,1.0,64.0
10,73.0,60.0,60.0,0.0,64.0
11,71.0,0.0,60.0,0.0,64.0
12,59.0,60.0,60.0,1.0,64.0
13,70.0,0.0,60.0,0.0,64.0
14,61.0,60.0,60.0,1.0,64.0
15,59.0,0.0,60.0,1.0,64.0
16,68.0,60.0,60.0,0.0,64.0
17,66.0,60.0,60.0,0.0,64.0
18,58.0,60.0,120.0,1.0,64.0
19,76.0,0.0,60.0,0.0,64.0
20,74.0,60.0,60.0,0.0,64.0
21,57.0,60.0,120.0,1.0,64.0
22,73.0,0.0,60.0,0.0,64.0
23,56.0,0.0,60.0,1.0,64.0
24,71.0,60.0,60.0,0.0,64.0
25,57.0,0.0,60.0,1.0,64.0
26,69.0,60.0,60.0,0.0,64.0
27,59.0,60.0,60.0,1.0,64.0
28,68.0,0.0,60.0,0.0,64.0
29,66.0,0.0,60.0,0.0,64.0
30,57.0,60.0,60.0,1.0,64.0
31,64.0,60.0,60.0,0.0,64.0
32,56.0,60.0,120.0,1.0,64.0
33,74.0,0.0,60.0,0.0,64.0
34,55.0,0.0,120.0,1.0,64.0
35,73.0,60.0,60.0,0.0,64.0
36,71.0,60.0,60.0,0.0,64.0
37,54.0,0.0,120.0,1.0,64.0
38,78.0,60.0,60.0,0.0,64.0
39,76.0,30.0,60.0,0.0,64.0
40,59.0,30.0,30.0,1.0,64.0
41,74.0,60.0,60.0,0.0,64.0
42,61.0,0.0,30.0,1.0,64.0
43,59.0,0.0,180.0,1.0,64.0
44,78.0,60.0,60.0,0.0,64.0
45,76.0,60.0,60.0,0.0,64.0
46,74.0,60.0,60.0,0.0,64.0
47,58.0,60.0,120.0,1.0,64.0
48,73.0,60.0,60.0,0.0,64.0
49,76.0,0.0,60.0,0.0,64.0
50,74.0,0.0,60.0,0.0,64.0
51,59.0,60.0,60.0,1.0,64.0
52,73.0,0.0,60.0,0.0,64.0
53,54.0,60.0,60.0,1.0,64.0
54,71.0,0.0,60.0,0.0,64.0
55,56.0,60.0,60.0,1.0,64.0
56,58.0,0.0,60.0,1.0,64.0
57,73.0,60.0,60.0,0.0,64.0
58,74.0,0.0,60.0,0.0,64.0
59,59.0,60.0,60.0,1.0,64.0
60,76.0,0.0,60.0,0.0,64.0
61,61.0,60.0,60.0,1.0,64.0
62,78.0,60.0,60.0,0.0,64.0
63,62.0,0.0,60.0,1.0,64.0
64,80.0,0.0,60.0,0.0,64.0
65,59.0,60.0,60.0,1.0,64.0
66,61.0,60.0,60.0,1.0,64.0
67,81.0,60.0,120.0,0.0,64.0
68,59.0,0.0,60.0,1.0,64.0
69,57.0,60.0,60.0,1.0,64.0
70,78.0,0.0,120.0,0.0,64.0
71,56.0,60.0,60.0,1.0,64.0
72,54.0,60.0,60.0,1.0,64.0
