,note,step,duration,channel,velocity
0,51.0,30.0,30.0,1.0,0.0
1,63.0,0.0,30.0,0.0,0.0
2,53.0,0.0,30.0,1.0,0.0
3,65.0,60.0,30.0,0.0,0.0
4,54.0,30.0,60.0,1.0,0.0
5,66.0,0.0,60.0,0.0,0.0
6,65.0,0.0,30.0,0.0,0.0
7,53.0,30.0,30.0,1.0,0.0
8,50.0,60.0,30.0,1.0,0.0
9,62.0,0.0,30.0,0.0,0.0
10,63.0,0.0,60.0,0.0,0.0
11,51.0,120.0,60.0,1.0,0.0
12,47.0,0.0,120.0,1.0,0.0
13,59.0,30.0,120.0,0.0,0.0
14,51.0,0.0,30.0,1.0,0.0
15,63.0,30.0,30.0,0.0,0.0
16,65.0,60.0,30.0,0.0,0.0
17,53.0,0.0,30.0,1.0,0.0
18,66.0,30.0,60.0,0.0,0.0
19,54.0,0.0,60.0,1.0,0.0
20,65.0,30.0,30.0,0.0,0.0
21,53.0,0.0,30.0,1.0,0.0
22,62.0,0.0,30.0,0.0,0.0
23,50.0,60.0,30.0,1.0,0.0
24,51.0,0.0,60.0,1.0,0.0
25,63.0,120.0,60.0,0.0,0.0
26,58.0,60.0,120.0,0.0,0.0
27,46.0,0.0,120.0,1.0,0.0
28,51.0,0.0,120.0,1.0,0.0
29,42.0,0.0,120.0,1.0,0.0
30,70.0,30.0,60.0,0.0,0.0
31,70.0,30.0,30.0,0.0,0.0
32,63.0,60.0,30.0,0.0,0.0
33,44.0,60.0,120.0,1.0,0.0
34,71.0,0.0,60.0,0.0,0.0
35,68.0,60.0,60.0,0.0,0.0
36,70.0,0.0,60.0,0.0,0.0
37,66.0,0.0,60.0,0.0,0.0
38,68.0,0.0,60.0,0.0,0.0
39,65.0,60.0,60.0,0.0,0.0
40,44.0,0.0,120.0,1.0,0.0
41,66.0,60.0,60.0,0.0,0.0
42,63.0,0.0,60.0,0.0,0.0
43,65.0,30.0,60.0,0.0,0.0
44,46.0,30.0,150.0,1.0,0.0
45,62.0,0.0,60.0,0.0,0.0
46,65.0,30.0,30.0,0.0,0.0
47,62.0,0.0,30.0,0.0,0.0
48,63.0,30.0,30.0,0.0,0.0
49,66.0,0.0,30.0,0.0,0.0
50,62.0,30.0,120.0,0.0,0.0
51,65.0,0.0,240.0,0.0,0.0
52,44.0,30.0,30.0,1.0,0.0
53,46.0,30.0,30.0,1.0,0.0
54,48.0,0.0,30.0,1.0,0.0
55,58.0,0.0,120.0,0.0,0.0
56,50.0,30.0,30.0,1.0,0.0
57,48.0,30.0,30.0,1.0,0.0
58,50.0,30.0,30.0,1.0,0.0
59,46.0,30.0,30.0,1.0,0.0
60,63.0,30.0,30.0,0.0,0.0
61,51.0,0.0,30.0,1.0,0.0
62,53.0,0.0,30.0,1.0,0.0
63,65.0,60.0,30.0,0.0,0.0
64,66.0,0.0,60.0,0.0,0.0
65,54.0,30.0,60.0,1.0,0.0
66,65.0,0.0,30.0,0.0,0.0
67,53.0,30.0,30.0,1.0,0.0
68,50.0,0.0,30.0,1.0,0.0
69,62.0,60.0,30.0,0.0,0.0
70,63.0,0.0,60.0,0.0,0.0
71,51.0,120.0,60.0,1.0,0.0
72,59.0,0.0,120.0,0.0,0.0
73,47.0,30.0,120.0,1.0,0.0
74,63.0,30.0,30.0,0.0,0.0
75,51.0,0.0,30.0,1.0,0.0
76,53.0,60.0,30.0,1.0,0.0
77,65.0,0.0,30.0,0.0,0.0
78,66.0,0.0,60.0,0.0,0.0
79,54.0,30.0,60.0,1.0,0.0
80,65.0,30.0,30.0,0.0,0.0
81,53.0,0.0,30.0,1.0,0.0
82,50.0,0.0,30.0,1.0,0.0
83,62.0,60.0,30.0,0.0,0.0
84,51.0,0.0,60.0,1.0,0.0
85,63.0,120.0,60.0,0.0,0.0
86,46.0,0.0,120.0,1.0,0.0
87,58.0,60.0,120.0,0.0,0.0
88,70.0,30.0,60.0,0.0,0.0
89,42.0,60.0,120.0,1.0,0.0
90,51.0,0.0,120.0,1.0,0.0
91,70.0,30.0,30.0,0.0,0.0
92,63.0,0.0,30.0,0.0,0.0
93,71.0,60.0,60.0,0.0,0.0
94,68.0,0.0,60.0,0.0,0.0
95,44.0,0.0,120.0,1.0,0.0
96,70.0,0.0,60.0,0.0,0.0
97,66.0,60.0,60.0,0.0,0.0
98,44.0,0.0,120.0,1.0,0.0
99,65.0,60.0,60.0,0.0,0.0
100,68.0,0.0,60.0,0.0,0.0
101,63.0,0.0,60.0,0.0,0.0
102,66.0,26.0,60.0,0.0,0.0
103,46.0,34.0,30.0,1.0,0.0
104,62.0,0.0,60.0,0.0,0.0
105,65.0,26.0,60.0,0.0,0.0
106,63.0,30.0,30.0,0.0,0.0
107,34.0,4.0,30.0,1.0,0.0
108,62.0,60.0,30.0,0.0,0.0
109,63.0,0.0,240.0,0.0,0.0
110,58.0,30.0,240.0,0.0,0.0
111,54.0,0.0,240.0,0.0,0.0
112,39.0,30.0,60.0,1.0,0.0
113,42.0,30.0,30.0,1.0,0.0
114,46.0,120.0,30.0,1.0,0.0
115,51.0,0.0,120.0,1.0,0.0
116,51.0,0.0,30.0,1.0,0.0
117,63.0,30.0,30.0,0.0,0.0
118,65.0,0.0,30.0,0.0,0.0
119,53.0,60.0,30.0,1.0,0.0
120,66.0,30.0,60.0,0.0,0.0
121,54.0,0.0,60.0,1.0,0.0
122,65.0,0.0,30.0,0.0,0.0
123,53.0,30.0,30.0,1.0,0.0
124,62.0,0.0,30.0,0.0,0.0
125,50.0,60.0,30.0,1.0,0.0
126,63.0,120.0,60.0,0.0,0.0
127,51.0,0.0,60.0,1.0,0.0
128,59.0,30.0,120.0,0.0,0.0
129,47.0,0.0,120.0,1.0,0.0
130,51.0,0.0,30.0,1.0,0.0
131,63.0,30.0,30.0,0.0,0.0
132,65.0,60.0,30.0,0.0,0.0
133,53.0,0.0,30.0,1.0,0.0
134,54.0,30.0,60.0,1.0,0.0
135,66.0,0.0,60.0,0.0,0.0
136,53.0,0.0,30.0,1.0,0.0
137,65.0,30.0,30.0,0.0,0.0
138,62.0,0.0,30.0,0.0,0.0
139,50.0,60.0,30.0,1.0,0.0
140,63.0,0.0,60.0,0.0,0.0
141,51.0,120.0,60.0,1.0,0.0
142,58.0,60.0,120.0,0.0,0.0
143,46.0,0.0,120.0,1.0,0.0
144,42.0,0.0,120.0,1.0,0.0
145,51.0,0.0,120.0,1.0,0.0
146,70.0,30.0,60.0,0.0,0.0
147,70.0,30.0,30.0,0.0,0.0
148,63.0,60.0,30.0,0.0,0.0
149,44.0,0.0,120.0,1.0,0.0
150,68.0,0.0,60.0,0.0,0.0
151,71.0,60.0,60.0,0.0,0.0
152,70.0,60.0,60.0,0.0,0.0
153,66.0,0.0,60.0,0.0,0.0
154,44.0,0.0,120.0,1.0,0.0
155,65.0,60.0,60.0,0.0,0.0
156,68.0,0.0,60.0,0.0,0.0
157,63.0,0.0,60.0,0.0,0.0
158,66.0,60.0,60.0,0.0,0.0
159,65.0,30.0,60.0,0.0,0.0
160,62.0,0.0,60.0,0.0,0.0
161,46.0,30.0,150.0,1.0,0.0
162,65.0,30.0,30.0,0.0,0.0
163,62.0,0.0,30.0,0.0,0.0
164,63.0,0.0,30.0,0.0,0.0
165,66.0,30.0,30.0,0.0,0.0
166,62.0,0.0,120.0,0.0,0.0
167,65.0,30.0,240.0,0.0,0.0
168,44.0,30.0,30.0,1.0,0.0
169,46.0,30.0,30.0,1.0,0.0
170,48.0,30.0,30.0,1.0,0.0
171,50.0,30.0,30.0,1.0,0.0
172,58.0,0.0,120.0,0.0,0.0
173,48.0,30.0,30.0,1.0,0.0
174,50.0,30.0,30.0,1.0,0.0
175,46.0,0.0,30.0,1.0,0.0
176,51.0,0.0,30.0,1.0,0.0
177,63.0,30.0,30.0,0.0,0.0
178,65.0,60.0,30.0,0.0,0.0
179,53.0,0.0,30.0,1.0,0.0
180,66.0,0.0,60.0,0.0,0.0
181,54.0,30.0,60.0,1.0,0.0
182,65.0,0.0,30.0,0.0,0.0
183,53.0,30.0,30.0,1.0,0.0
184,50.0,0.0,30.0,1.0,0.0
185,62.0,60.0,30.0,0.0,0.0
186,51.0,0.0,60.0,1.0,0.0
187,63.0,120.0,60.0,0.0,0.0
188,47.0,30.0,120.0,1.0,0.0
189,59.0,0.0,120.0,0.0,0.0
190,51.0,0.0,30.0,1.0,0.0
191,63.0,30.0,30.0,0.0,0.0
192,53.0,60.0,30.0,1.0,0.0
193,65.0,0.0,30.0,0.0,0.0
194,66.0,0.0,60.0,0.0,0.0
195,54.0,30.0,60.0,1.0,0.0
196,53.0,30.0,30.0,1.0,0.0
197,65.0,0.0,30.0,0.0,0.0
198,62.0,0.0,30.0,0.0,0.0
199,50.0,60.0,30.0,1.0,0.0
200,63.0,120.0,60.0,0.0,0.0
201,51.0,0.0,60.0,1.0,0.0
202,58.0,0.0,120.0,0.0,0.0
203,46.0,60.0,120.0,1.0,0.0
204,42.0,60.0,120.0,1.0,0.0
205,70.0,30.0,60.0,0.0,0.0
206,51.0,0.0,120.0,1.0,0.0
207,70.0,30.0,30.0,0.0,0.0
208,63.0,0.0,30.0,0.0,0.0
209,44.0,60.0,120.0,1.0,0.0
210,71.0,60.0,60.0,0.0,0.0
211,68.0,0.0,60.0,0.0,0.0
212,70.0,0.0,60.0,0.0,0.0
213,66.0,0.0,60.0,0.0,0.0
214,65.0,60.0,60.0,0.0,0.0
215,68.0,0.0,60.0,0.0,0.0
216,44.0,26.0,120.0,1.0,0.0
217,63.0,0.0,60.0,0.0,0.0
218,66.0,0.0,60.0,0.0,0.0
219,65.0,0.0,60.0,0.0,0.0
220,46.0,34.0,30.0,1.0,0.0
221,62.0,26.0,60.0,0.0,0.0
222,34.0,4.0,30.0,1.0,0.0
223,63.0,30.0,30.0,0.0,0.0
224,62.0,60.0,30.0,0.0,0.0
225,63.0,30.0,240.0,0.0,0.0
226,39.0,30.0,60.0,1.0,0.0
227,54.0,0.0,240.0,0.0,0.0
228,58.0,0.0,240.0,0.0,0.0
229,42.0,30.0,30.0,1.0,0.0
230,46.0,120.0,30.0,1.0,0.0
231,51.0,0.0,120.0,1.0,0.0
232,54.0,0.0,30.0,1.0,0.0
233,66.0,30.0,30.0,0.0,0.0
234,56.0,0.0,30.0,1.0,0.0
235,68.0,60.0,30.0,0.0,0.0
236,58.0,0.0,60.0,1.0,0.0
237,70.0,30.0,60.0,0.0,0.0
238,56.0,0.0,30.0,1.0,0.0
239,68.0,30.0,30.0,0.0,0.0
240,65.0,60.0,30.0,0.0,0.0
241,53.0,0.0,30.0,1.0,0.0
242,54.0,120.0,60.0,1.0,0.0
243,66.0,0.0,60.0,0.0,0.0
244,66.0,0.0,120.0,0.0,0.0
245,75.0,0.0,120.0,0.0,0.0
246,47.0,30.0,120.0,1.0,0.0
247,66.0,30.0,30.0,0.0,0.0
248,54.0,0.0,30.0,1.0,0.0
249,68.0,60.0,30.0,0.0,0.0
250,56.0,0.0,30.0,1.0,0.0
251,58.0,30.0,60.0,1.0,0.0
252,70.0,0.0,60.0,0.0,0.0
253,68.0,0.0,30.0,0.0,0.0
254,56.0,30.0,30.0,1.0,0.0
255,65.0,0.0,30.0,0.0,0.0
256,53.0,60.0,30.0,1.0,0.0
257,66.0,0.0,60.0,0.0,0.0
258,54.0,120.0,60.0,1.0,0.0
259,73.0,0.0,120.0,0.0,0.0
260,66.0,26.0,120.0,0.0,0.0
261,46.0,0.0,120.0,1.0,0.0
262,47.0,60.0,120.0,1.0,0.0
263,71.0,94.0,30.0,0.0,0.0
264,75.0,0.0,30.0,0.0,0.0
265,71.0,0.0,120.0,0.0,0.0
266,75.0,60.0,120.0,0.0,0.0
267,35.0,0.0,120.0,1.0,0.0
268,73.0,0.0,60.0,0.0,0.0
269,70.0,60.0,60.0,0.0,0.0
270,71.0,0.0,60.0,0.0,0.0
271,47.0,60.0,120.0,1.0,0.0
272,68.0,60.0,60.0,0.0,0.0
273,66.0,0.0,60.0,0.0,0.0
274,70.0,0.0,60.0,0.0,0.0
275,68.0,0.0,60.0,0.0,0.0
276,65.0,30.0,60.0,0.0,0.0
277,49.0,30.0,150.0,1.0,0.0
278,65.0,30.0,30.0,0.0,0.0
279,68.0,0.0,30.0,0.0,0.0
280,66.0,30.0,30.0,0.0,0.0
281,70.0,0.0,30.0,0.0,0.0
282,65.0,0.0,120.0,0.0,0.0
283,68.0,0.0,240.0,0.0,0.0
284,47.0,30.0,30.0,1.0,0.0
285,49.0,30.0,30.0,1.0,0.0
286,51.0,30.0,30.0,1.0,0.0
287,61.0,30.0,120.0,0.0,0.0
288,49.0,30.0,30.0,1.0,0.0
289,47.0,30.0,30.0,1.0,0.0
290,49.0,30.0,30.0,1.0,0.0
291,46.0,0.0,30.0,1.0,0.0
292,44.0,30.0,120.0,1.0,0.0
293,68.0,0.0,30.0,0.0,0.0
294,71.0,30.0,30.0,0.0,0.0
295,67.0,60.0,30.0,0.0,0.0
296,70.0,0.0,30.0,0.0,0.0
297,71.0,0.0,60.0,0.0,0.0
298,68.0,0.0,60.0,0.0,0.0
299,71.0,30.0,30.0,0.0,0.0
300,68.0,0.0,30.0,0.0,0.0
301,56.0,30.0,150.0,1.0,0.0
302,70.0,60.0,30.0,0.0,0.0
303,66.0,0.0,30.0,0.0,0.0
304,68.0,30.0,60.0,0.0,0.0
305,71.0,0.0,60.0,0.0,0.0
306,68.0,0.0,150.0,0.0,0.0
307,71.0,30.0,150.0,0.0,0.0
308,54.0,30.0,30.0,1.0,0.0
309,52.0,30.0,30.0,1.0,0.0
310,51.0,30.0,30.0,1.0,0.0
311,40.0,0.0,120.0,1.0,0.0
312,70.0,60.0,30.0,0.0,0.0
313,67.0,0.0,30.0,0.0,0.0
314,71.0,30.0,60.0,0.0,0.0
315,68.0,0.0,60.0,0.0,0.0
316,71.0,0.0,30.0,0.0,0.0
317,52.0,30.0,150.0,1.0,0.0
318,68.0,30.0,30.0,0.0,0.0
319,70.0,60.0,30.0,0.0,0.0
320,67.0,0.0,30.0,0.0,0.0
321,68.0,0.0,60.0,0.0,0.0
322,71.0,30.0,60.0,0.0,0.0
323,71.0,0.0,180.0,0.0,0.0
324,68.0,30.0,180.0,0.0,0.0
325,51.0,30.0,30.0,1.0,0.0
326,49.0,30.0,30.0,1.0,0.0
327,47.0,60.0,30.0,1.0,0.0
328,49.0,60.0,120.0,1.0,0.0
329,70.0,30.0,30.0,0.0,0.0
330,67.0,0.0,60.0,0.0,0.0
331,76.0,0.0,30.0,0.0,0.0
332,68.0,0.0,120.0,0.0,0.0
333,51.0,60.0,120.0,1.0,0.0
334,71.0,30.0,60.0,0.0,0.0
335,71.0,30.0,30.0,0.0,0.0
336,73.0,0.0,30.0,0.0,0.0
337,39.0,60.0,120.0,1.0,0.0
338,70.0,30.0,60.0,0.0,0.0
339,67.0,0.0,120.0,0.0,0.0
340,70.0,30.0,30.0,0.0,0.0
341,71.0,0.0,30.0,0.0,0.0
342,32.0,30.0,150.0,1.0,0.0
343,59.0,0.0,120.0,0.0,0.0
344,63.0,30.0,120.0,0.0,0.0
345,68.0,30.0,60.0,0.0,0.0
346,68.0,30.0,30.0,0.0,0.0
347,67.0,0.0,30.0,0.0,0.0
348,59.0,0.0,240.0,0.0,0.0
349,68.0,0.0,240.0,0.0,0.0
350,63.0,0.0,240.0,0.0,0.0
351,44.0,30.0,30.0,1.0,0.0
352,46.0,30.0,30.0,1.0,0.0
353,47.0,30.0,30.0,1.0,0.0
354,49.0,30.0,30.0,1.0,0.0
355,51.0,30.0,30.0,1.0,0.0
356,53.0,30.0,30.0,1.0,0.0
357,55.0,26.0,30.0,1.0,0.0
358,63.0,30.0,30.0,0.0,0.0
359,56.0,4.0,30.0,1.0,0.0
360,68.0,26.0,30.0,0.0,0.0
361,71.0,60.0,30.0,0.0,0.0
362,54.0,0.0,30.0,1.0,0.0
363,53.0,4.0,30.0,1.0,0.0
364,61.0,30.0,30.0,0.0,0.0
365,68.0,26.0,30.0,0.0,0.0
366,71.0,64.0,30.0,0.0,0.0
367,49.0,0.0,30.0,1.0,0.0
368,42.0,30.0,30.0,1.0,0.0
369,70.0,30.0,120.0,0.0,0.0
370,49.0,60.0,30.0,1.0,0.0
371,54.0,0.0,120.0,1.0,0.0
372,61.0,30.0,30.0,0.0,0.0
373,66.0,26.0,30.0,0.0,0.0
374,70.0,60.0,30.0,0.0,0.0
375,53.0,0.0,30.0,1.0,0.0
376,59.0,30.0,30.0,0.0,0.0
377,51.0,4.0,30.0,1.0,0.0
378,66.0,26.0,30.0,0.0,0.0
379,47.0,64.0,30.0,1.0,0.0
380,70.0,0.0,30.0,0.0,0.0
381,68.0,30.0,120.0,0.0,0.0
382,41.0,30.0,30.0,1.0,0.0
383,47.0,60.0,30.0,1.0,0.0
384,53.0,0.0,120.0,1.0,0.0
385,59.0,30.0,30.0,0.0,0.0
386,65.0,26.0,30.0,0.0,0.0
387,51.0,0.0,30.0,1.0,0.0
388,68.0,60.0,30.0,0.0,0.0
389,58.0,30.0,30.0,0.0,0.0
390,50.0,4.0,30.0,1.0,0.0
391,65.0,26.0,30.0,0.0,0.0
392,46.0,34.0,30.0,1.0,0.0
393,68.0,26.0,60.0,0.0,0.0
394,39.0,34.0,30.0,1.0,0.0
395,66.0,26.0,30.0,0.0,0.0
396,65.0,30.0,30.0,0.0,0.0
397,51.0,4.0,30.0,1.0,0.0
398,63.0,30.0,30.0,0.0,0.0
399,46.0,0.0,120.0,1.0,0.0
400,69.0,30.0,30.0,0.0,0.0
401,70.0,30.0,30.0,0.0,0.0
402,66.0,30.0,30.0,0.0,0.0
403,63.0,30.0,30.0,0.0,0.0
404,65.0,30.0,30.0,0.0,0.0
405,34.0,30.0,150.0,1.0,0.0
406,62.0,30.0,30.0,0.0,0.0
407,63.0,30.0,30.0,0.0,0.0
408,65.0,30.0,30.0,0.0,0.0
409,58.0,0.0,120.0,0.0,0.0
410,56.0,30.0,30.0,1.0,0.0
411,54.0,30.0,30.0,1.0,0.0
412,53.0,30.0,30.0,1.0,0.0
413,63.0,30.0,30.0,0.0,0.0
414,51.0,0.0,30.0,1.0,0.0
415,53.0,60.0,30.0,1.0,0.0
416,65.0,0.0,30.0,0.0,0.0
417,66.0,30.0,60.0,0.0,0.0
418,54.0,0.0,60.0,1.0,0.0
419,53.0,30.0,30.0,1.0,0.0
420,65.0,0.0,30.0,0.0,0.0
421,50.0,0.0,30.0,1.0,0.0
422,62.0,60.0,30.0,0.0,0.0
423,51.0,120.0,60.0,1.0,0.0
424,63.0,0.0,60.0,0.0,0.0
425,59.0,30.0,120.0,0.0,0.0
426,47.0,0.0,120.0,1.0,0.0
427,51.0,0.0,30.0,1.0,0.0
428,63.0,30.0,30.0,0.0,0.0
429,53.0,0.0,30.0,1.0,0.0
430,65.0,60.0,30.0,0.0,0.0
431,54.0,0.0,60.0,1.0,0.0
432,66.0,30.0,60.0,0.0,0.0
433,53.0,30.0,30.0,1.0,0.0
434,65.0,0.0,30.0,0.0,0.0
435,62.0,0.0,30.0,0.0,0.0
436,50.0,60.0,30.0,1.0,0.0
437,63.0,120.0,60.0,0.0,0.0
438,51.0,0.0,60.0,1.0,0.0
439,58.0,60.0,120.0,0.0,0.0
440,46.0,0.0,120.0,1.0,0.0
441,51.0,60.0,120.0,1.0,0.0
442,70.0,30.0,60.0,0.0,0.0
443,42.0,0.0,120.0,1.0,0.0
444,70.0,30.0,30.0,0.0,0.0
445,63.0,0.0,30.0,0.0,0.0
446,68.0,60.0,60.0,0.0,0.0
447,71.0,0.0,60.0,0.0,0.0
448,44.0,60.0,120.0,1.0,0.0
449,66.0,0.0,60.0,0.0,0.0
450,70.0,0.0,60.0,0.0,0.0
451,44.0,26.0,120.0,1.0,0.0
452,65.0,0.0,60.0,0.0,0.0
453,68.0,60.0,60.0,0.0,0.0
454,63.0,0.0,60.0,0.0,0.0
455,66.0,0.0,60.0,0.0,0.0
456,46.0,34.0,30.0,1.0,0.0
457,62.0,26.0,60.0,0.0,0.0
458,65.0,0.0,60.0,0.0,0.0
