,note,step,duration,channel,velocity
0,53.0,0.0,1020.0,2.0,0.0
1,62.0,0.0,1020.0,0.0,0.0
2,46.0,0.0,1020.0,3.0,0.0
3,67.0,1024.0,1020.0,0.0,0.0
4,51.0,0.0,1020.0,3.0,0.0
5,58.0,1024.0,15.0,1.0,0.0
6,51.0,0.0,1020.0,2.0,0.0
7,58.0,0.0,15.0,1.0,0.0
8,65.0,0.0,1020.0,0.0,0.0
9,53.0,512.0,1020.0,2.0,0.0
10,50.0,0.0,1020.0,3.0,0.0
11,60.0,0.0,1020.0,1.0,0.0
12,55.0,512.0,510.0,2.0,0.0
13,48.0,0.0,1020.0,3.0,0.0
14,63.0,1024.0,1020.0,0.0,0.0
15,57.0,0.0,510.0,2.0,0.0
16,46.0,1024.0,1020.0,3.0,0.0
17,53.0,0.0,1020.0,1.0,0.0
18,62.0,0.0,1020.0,0.0,0.0
19,58.0,0.0,15.0,2.0,0.0
20,55.0,0.0,1020.0,1.0,0.0
21,60.0,0.0,2040.0,0.0,0.0
22,39.0,0.0,1020.0,3.0,0.0
23,53.0,0.0,1020.0,1.0,0.0
24,57.0,1024.0,1020.0,2.0,0.0
25,41.0,0.0,1020.0,3.0,0.0
26,46.0,0.0,1020.0,3.0,0.0
27,53.0,0.0,1020.0,1.0,0.0
28,62.0,0.0,1020.0,0.0,0.0
29,58.0,1024.0,1020.0,2.0,0.0
30,69.0,0.0,1020.0,0.0,0.0
31,42.0,512.0,1020.0,3.0,0.0
32,57.0,512.0,2040.0,2.0,0.0
33,62.0,0.0,15.0,1.0,0.0
34,70.0,0.0,1020.0,0.0,0.0
35,43.0,512.0,510.0,3.0,0.0
36,45.0,0.0,510.0,3.0,0.0
37,55.0,0.0,1020.0,2.0,0.0
38,70.0,512.0,1020.0,0.0,0.0
39,62.0,0.0,15.0,1.0,0.0
40,46.0,512.0,510.0,3.0,0.0
41,48.0,0.0,510.0,3.0,0.0
42,69.0,512.0,510.0,0.0,0.0
43,55.0,0.0,1020.0,2.0,0.0
44,50.0,512.0,1020.0,3.0,0.0
45,62.0,0.0,1020.0,1.0,0.0
46,67.0,0.0,510.0,0.0,0.0
47,38.0,0.0,1020.0,3.0,0.0
48,62.0,512.0,510.0,1.0,0.0
49,69.0,3072.0,1020.0,0.0,0.0
50,54.0,0.0,1020.0,2.0,0.0
51,60.0,0.0,510.0,1.0,0.0
52,67.0,1024.0,3060.0,0.0,0.0
53,43.0,0.0,3060.0,3.0,0.0
54,55.0,0.0,3060.0,2.0,0.0
55,62.0,0.0,1020.0,0.0,0.0
56,46.0,0.0,1020.0,3.0,0.0
57,58.0,0.0,15.0,1.0,0.0
58,53.0,0.0,1020.0,2.0,0.0
59,51.0,0.0,1020.0,3.0,0.0
60,67.0,0.0,1020.0,0.0,0.0
61,58.0,0.0,1020.0,1.0,0.0
62,51.0,1024.0,1020.0,2.0,0.0
63,50.0,0.0,1020.0,3.0,0.0
64,58.0,0.0,1020.0,1.0,0.0
65,53.0,0.0,1020.0,2.0,0.0
66,65.0,512.0,1020.0,0.0,0.0
67,55.0,512.0,510.0,2.0,0.0
68,60.0,1024.0,1020.0,1.0,0.0
69,63.0,0.0,1020.0,0.0,0.0
70,48.0,0.0,1020.0,3.0,0.0
71,57.0,0.0,510.0,2.0,0.0
72,58.0,0.0,1020.0,2.0,0.0
73,46.0,0.0,1020.0,3.0,0.0
74,53.0,1024.0,1020.0,1.0,0.0
75,62.0,0.0,1020.0,0.0,0.0
76,39.0,0.0,1020.0,3.0,0.0
77,58.0,0.0,1020.0,2.0,0.0
78,60.0,0.0,2040.0,0.0,0.0
79,55.0,1024.0,1020.0,1.0,0.0
80,41.0,0.0,1020.0,3.0,0.0
81,57.0,1024.0,1020.0,2.0,0.0
82,53.0,0.0,1020.0,1.0,0.0
83,58.0,0.0,1020.0,2.0,0.0
84,62.0,0.0,1020.0,0.0,0.0
85,53.0,1024.0,1020.0,1.0,0.0
86,46.0,0.0,1020.0,3.0,0.0
87,42.0,512.0,1020.0,3.0,0.0
88,62.0,0.0,1020.0,1.0,0.0
89,69.0,0.0,1020.0,0.0,0.0
90,57.0,0.0,2040.0,2.0,0.0
91,43.0,512.0,510.0,3.0,0.0
92,70.0,0.0,1020.0,0.0,0.0
93,45.0,0.0,510.0,3.0,0.0
94,46.0,512.0,510.0,3.0,0.0
95,55.0,0.0,1020.0,2.0,0.0
96,62.0,512.0,15.0,1.0,0.0
97,70.0,0.0,1020.0,0.0,0.0
98,48.0,0.0,510.0,3.0,0.0
99,50.0,0.0,1020.0,3.0,0.0
100,69.0,512.0,510.0,0.0,0.0
101,55.0,0.0,1020.0,2.0,0.0
102,62.0,512.0,1020.0,1.0,0.0
103,67.0,0.0,510.0,0.0,0.0
104,54.0,0.0,1020.0,2.0,0.0
105,62.0,512.0,510.0,1.0,0.0
106,69.0,0.0,1020.0,0.0,0.0
107,38.0,3072.0,1020.0,3.0,0.0
108,60.0,0.0,510.0,1.0,0.0
109,43.0,0.0,3060.0,3.0,0.0
110,58.0,0.0,3060.0,1.0,0.0
111,67.0,0.0,3060.0,0.0,0.0
