,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,1.0,0.0
1,59.0,512.0,510.0,3.0,0.0
2,58.0,512.0,510.0,3.0,0.0
3,56.0,512.0,510.0,3.0,0.0
4,63.0,0.0,15.0,2.0,0.0
5,71.0,0.0,15.0,0.0,0.0
6,68.0,512.0,1530.0,1.0,0.0
7,54.0,0.0,510.0,3.0,0.0
8,52.0,0.0,510.0,3.0,0.0
9,61.0,0.0,510.0,2.0,0.0
10,73.0,0.0,1020.0,0.0,0.0
11,58.0,512.0,510.0,2.0,0.0
12,54.0,0.0,510.0,3.0,0.0
13,66.0,0.0,15.0,1.0,0.0
14,75.0,0.0,1020.0,0.0,0.0
15,47.0,512.0,1020.0,3.0,0.0
16,59.0,0.0,1020.0,2.0,0.0
17,68.0,0.0,510.0,1.0,0.0
18,70.0,0.0,1020.0,1.0,0.0
19,73.0,512.0,510.0,0.0,0.0
20,54.0,0.0,1020.0,3.0,0.0
21,75.0,0.0,510.0,0.0,0.0
22,61.0,512.0,15.0,2.0,0.0
23,68.0,0.0,510.0,1.0,0.0
24,76.0,0.0,510.0,0.0,0.0
25,49.0,256.0,510.0,3.0,0.0
26,75.0,0.0,510.0,0.0,0.0
27,66.0,512.0,510.0,2.0,0.0
28,51.0,0.0,510.0,3.0,0.0
29,71.0,256.0,270.0,1.0,0.0
30,70.0,0.0,270.0,1.0,0.0
31,73.0,0.0,1020.0,0.0,0.0
32,64.0,0.0,510.0,2.0,0.0
33,52.0,256.0,510.0,3.0,0.0
34,68.0,0.0,510.0,1.0,0.0
35,70.0,0.0,510.0,1.0,0.0
36,63.0,256.0,270.0,2.0,0.0
37,54.0,1024.0,510.0,3.0,0.0
38,61.0,0.0,270.0,2.0,0.0
39,63.0,0.0,1020.0,2.0,0.0
40,66.0,0.0,1020.0,1.0,0.0
41,71.0,512.0,1020.0,0.0,0.0
42,47.0,0.0,1020.0,3.0,0.0
43,59.0,512.0,510.0,3.0,0.0
44,71.0,0.0,1020.0,1.0,0.0
45,66.0,512.0,1020.0,2.0,0.0
46,75.0,0.0,1020.0,0.0,0.0
47,58.0,0.0,510.0,3.0,0.0
48,68.0,512.0,510.0,2.0,0.0
49,71.0,0.0,510.0,1.0,0.0
50,76.0,0.0,1020.0,0.0,0.0
51,73.0,0.0,1020.0,1.0,0.0
52,67.0,512.0,1020.0,2.0,0.0
53,56.0,512.0,15.0,3.0,0.0
54,75.0,0.0,1020.0,0.0,0.0
55,71.0,512.0,510.0,1.0,0.0
56,68.0,0.0,510.0,2.0,0.0
57,73.0,512.0,1020.0,0.0,0.0
58,64.0,0.0,1020.0,2.0,0.0
59,70.0,256.0,510.0,1.0,0.0
60,56.0,512.0,1530.0,3.0,0.0
61,68.0,256.0,270.0,1.0,0.0
62,67.0,0.0,270.0,1.0,0.0
63,71.0,0.0,1020.0,0.0,0.0
64,68.0,512.0,1020.0,1.0,0.0
65,63.0,0.0,1020.0,2.0,0.0
66,54.0,0.0,510.0,3.0,0.0
67,61.0,0.0,1020.0,2.0,0.0
68,52.0,512.0,510.0,3.0,0.0
69,70.0,0.0,510.0,0.0,0.0
70,51.0,0.0,510.0,3.0,0.0
71,49.0,256.0,510.0,3.0,0.0
72,63.0,0.0,1020.0,2.0,0.0
73,66.0,0.0,15.0,1.0,0.0
74,71.0,512.0,15.0,0.0,0.0
75,47.0,0.0,510.0,3.0,0.0
76,70.0,128.0,120.0,0.0,0.0
77,71.0,0.0,120.0,0.0,0.0
78,58.0,512.0,1020.0,2.0,0.0
79,66.0,1024.0,15.0,1.0,0.0
80,73.0,0.0,1020.0,0.0,0.0
81,54.0,0.0,1020.0,3.0,0.0
82,70.0,0.0,1020.0,1.0,0.0
83,78.0,512.0,1020.0,0.0,0.0
84,51.0,0.0,1020.0,3.0,0.0
85,63.0,512.0,510.0,2.0,0.0
86,61.0,0.0,510.0,2.0,0.0
87,59.0,512.0,510.0,2.0,0.0
88,68.0,0.0,1020.0,1.0,0.0
89,76.0,0.0,1020.0,0.0,0.0
90,56.0,0.0,510.0,3.0,0.0
91,61.0,512.0,510.0,2.0,0.0
92,58.0,0.0,510.0,3.0,0.0
93,66.0,256.0,510.0,1.0,0.0
94,75.0,0.0,1020.0,0.0,0.0
95,59.0,256.0,1530.0,3.0,0.0
96,63.0,512.0,1020.0,2.0,0.0
97,65.0,256.0,270.0,1.0,0.0
98,66.0,0.0,270.0,1.0,0.0
99,68.0,0.0,510.0,1.0,0.0
100,73.0,0.0,1020.0,0.0,0.0
