,note,step,duration,channel,velocity
0,79.0,0.0,1020.0,0.0,0.0
1,71.0,0.0,1020.0,2.0,0.0
2,74.0,0.0,1020.0,1.0,0.0
3,55.0,1024.0,1020.0,3.0,0.0
4,74.0,0.0,1020.0,1.0,0.0
5,69.0,0.0,1020.0,2.0,0.0
6,78.0,1024.0,1020.0,0.0,0.0
7,62.0,0.0,1020.0,3.0,0.0
8,71.0,0.0,1020.0,1.0,0.0
9,67.0,0.0,1020.0,2.0,0.0
10,64.0,1024.0,1020.0,3.0,0.0
11,76.0,0.0,1020.0,0.0,0.0
12,74.0,0.0,1020.0,0.0,0.0
13,71.0,0.0,1020.0,1.0,0.0
14,59.0,512.0,1020.0,3.0,0.0
15,66.0,0.0,1020.0,2.0,0.0
16,72.0,0.0,510.0,0.0,0.0
17,62.0,0.0,1020.0,3.0,0.0
18,69.0,512.0,510.0,1.0,0.0
19,65.0,0.0,1020.0,2.0,0.0
20,71.0,512.0,510.0,0.0,0.0
21,67.0,0.0,510.0,1.0,0.0
22,67.0,512.0,1020.0,1.0,0.0
23,64.0,512.0,510.0,2.0,0.0
24,60.0,0.0,1020.0,3.0,0.0
25,62.0,0.0,510.0,2.0,0.0
26,76.0,0.0,15.0,0.0,0.0
27,48.0,0.0,1020.0,3.0,0.0
28,64.0,512.0,510.0,2.0,0.0
29,72.0,0.0,1020.0,1.0,0.0
30,66.0,1024.0,510.0,2.0,0.0
31,74.0,0.0,1020.0,0.0,0.0
32,55.0,512.0,1020.0,3.0,0.0
33,71.0,0.0,1020.0,1.0,0.0
34,67.0,0.0,1020.0,2.0,0.0
35,59.0,512.0,510.0,2.0,0.0
36,79.0,0.0,1020.0,0.0,0.0
37,52.0,0.0,1020.0,3.0,0.0
38,60.0,0.0,510.0,2.0,0.0
39,62.0,0.0,1020.0,2.0,0.0
40,59.0,0.0,1020.0,3.0,0.0
41,78.0,0.0,1020.0,0.0,0.0
42,71.0,512.0,15.0,1.0,0.0
43,69.0,512.0,510.0,1.0,0.0
44,76.0,0.0,1020.0,0.0,0.0
45,64.0,512.0,510.0,2.0,0.0
46,60.0,0.0,1020.0,3.0,0.0
47,67.0,0.0,510.0,1.0,0.0
48,69.0,512.0,510.0,1.0,0.0
49,66.0,0.0,510.0,2.0,0.0
50,67.0,0.0,1020.0,2.0,0.0
51,74.0,512.0,1020.0,0.0,0.0
52,55.0,0.0,510.0,3.0,0.0
53,71.0,512.0,510.0,1.0,0.0
54,54.0,0.0,510.0,3.0,0.0
55,69.0,0.0,510.0,1.0,0.0
56,60.0,0.0,510.0,2.0,0.0
57,52.0,0.0,510.0,3.0,0.0
58,67.0,0.0,510.0,1.0,0.0
59,72.0,512.0,510.0,0.0,0.0
60,50.0,512.0,510.0,3.0,0.0
61,66.0,0.0,510.0,1.0,0.0
62,62.0,0.0,510.0,2.0,0.0
63,71.0,0.0,510.0,0.0,0.0
64,67.0,0.0,510.0,1.0,0.0
65,76.0,512.0,1020.0,0.0,0.0
66,64.0,512.0,510.0,2.0,0.0
67,48.0,0.0,1020.0,3.0,0.0
68,67.0,0.0,510.0,2.0,0.0
69,69.0,0.0,510.0,1.0,0.0
70,69.0,0.0,1020.0,1.0,0.0
71,60.0,0.0,1020.0,3.0,0.0
72,66.0,512.0,510.0,2.0,0.0
73,76.0,0.0,1020.0,0.0,0.0
74,64.0,1024.0,510.0,2.0,0.0
75,59.0,0.0,1020.0,3.0,0.0
76,66.0,1024.0,1020.0,2.0,0.0
77,74.0,0.0,1020.0,0.0,0.0
78,71.0,0.0,15.0,1.0,0.0
79,55.0,512.0,1020.0,3.0,0.0
80,74.0,0.0,1020.0,0.0,0.0
81,76.0,0.0,1020.0,0.0,0.0
82,67.0,0.0,15.0,2.0,0.0
83,72.0,0.0,510.0,1.0,0.0
84,60.0,0.0,1020.0,3.0,0.0
85,72.0,0.0,510.0,2.0,0.0
86,76.0,512.0,510.0,1.0,0.0
87,62.0,512.0,1020.0,3.0,0.0
88,71.0,0.0,510.0,2.0,0.0
89,74.0,512.0,510.0,1.0,0.0
90,78.0,0.0,1020.0,0.0,0.0
91,72.0,0.0,510.0,1.0,0.0
92,69.0,0.0,510.0,2.0,0.0
93,71.0,512.0,510.0,1.0,0.0
94,79.0,0.0,510.0,0.0,0.0
95,67.0,0.0,510.0,2.0,0.0
96,64.0,0.0,510.0,3.0,0.0
97,54.0,0.0,510.0,3.0,0.0
