,note,step,duration,channel,velocity
0,67.0,28,118,0.0,0.0
1,55.0,30,26,1.0,0.0
2,57.0,30,26,1.0,0.0
3,58.0,2,26,1.0,0.0
4,60.0,30,26,1.0,0.0
5,69.0,58,118,0.0,0.0
6,62.0,30,26,1.0,0.0
7,64.0,30,26,1.0,0.0
8,66.0,2,26,1.0,0.0
9,70.0,11,105,0.0,0.0
10,67.0,0,105,1.0,0.0
11,63.0,30,26,3.0,0.0
12,62.0,19,26,3.0,0.0
13,60.0,30,26,3.0,0.0
14,70.0,7,105,0.0,0.0
15,67.0,4,112,1.0,0.0
16,58.0,30,26,3.0,0.0
17,57.0,30,26,3.0,0.0
18,55.0,19,26,3.0,0.0
19,53.0,60,26,3.0,0.0
20,51.0,56,120,3.0,0.0
21,60.0,4,116,1.0,0.0
22,72.0,0,116,0.0,0.0
23,57.0,30,26,2.0,0.0
24,54.0,30,26,2.0,0.0
25,57.0,0,26,2.0,0.0
26,50.0,56,120,3.0,0.0
27,62.0,4,116,1.0,0.0
28,70.0,2,114,0.0,0.0
29,57.0,30,26,2.0,0.0
30,54.0,28,26,2.0,0.0
31,55.0,0,26,2.0,0.0
32,69.0,11,105,0.0,0.0
33,49.0,56,120,3.0,0.0
34,64.0,2,118,1.0,0.0
35,57.0,30,26,2.0,0.0
36,54.0,19,26,2.0,0.0
37,55.0,2,26,2.0,0.0
38,69.0,28,118,0.0,0.0
39,50.0,8,108,3.0,0.0
40,62.0,3,105,1.0,0.0
41,57.0,30,26,2.0,0.0
42,54.0,19,26,2.0,0.0
43,55.0,2,26,2.0,0.0
44,70.0,28,118,0.0,0.0
45,62.0,0,116,1.0,0.0
46,43.0,30,26,3.0,0.0
47,58.0,30,26,3.0,0.0
48,57.0,30,26,3.0,0.0
49,55.0,2,26,3.0,0.0
50,69.0,2,114,1.0,0.0
51,72.0,54,122,0.0,0.0
52,53.0,30,26,3.0,0.0
53,51.0,30,26,3.0,0.0
54,50.0,28,26,3.0,0.0
55,48.0,6,26,3.0,0.0
56,74.0,3,105,0.0,0.0
57,70.0,8,108,1.0,0.0
58,46.0,26,120,3.0,0.0
59,58.0,30,26,2.0,0.0
60,60.0,19,26,2.0,0.0
61,62.0,4,26,2.0,0.0
62,67.0,4,116,1.0,0.0
63,70.0,50,120,0.0,0.0
64,63.0,30,26,2.0,0.0
65,50.0,0,26,3.0,0.0
66,65.0,30,26,2.0,0.0
67,67.0,30,26,2.0,0.0
68,51.0,0,26,3.0,0.0
69,69.0,0,26,2.0,0.0
70,53.0,0,26,3.0,0.0
71,55.0,56,120,3.0,0.0
72,70.0,6,50,1.0,0.0
73,75.0,0,120,0.0,0.0
74,60.0,30,26,2.0,0.0
75,57.0,26,26,2.0,0.0
76,63.0,4,52,1.0,0.0
77,58.0,4,26,2.0,0.0
78,74.0,0,120,0.0,0.0
79,53.0,56,120,3.0,0.0
80,65.0,2,118,1.0,0.0
81,60.0,30,26,2.0,0.0
82,57.0,30,26,2.0,0.0
83,58.0,2,26,2.0,0.0
84,67.0,4,112,1.0,0.0
85,72.0,7,225,0.0,0.0
86,52.0,52,120,3.0,0.0
87,60.0,30,26,2.0,0.0
88,57.0,26,26,2.0,0.0
89,58.0,4,26,2.0,0.0
90,65.0,4,52,1.0,0.0
91,53.0,2,114,3.0,0.0
92,60.0,30,26,2.0,0.0
93,57.0,19,26,2.0,0.0
94,63.0,2,52,1.0,0.0
95,58.0,56,26,2.0,0.0
96,46.0,2,120,3.0,0.0
97,70.0,24,122,0.0,0.0
98,62.0,4,52,1.0,0.0
99,58.0,30,26,2.0,0.0
100,63.0,0,26,1.0,0.0
101,60.0,30,26,2.0,0.0
102,65.0,0,26,1.0,0.0
103,62.0,4,26,2.0,0.0
104,67.0,30,26,1.0,0.0
105,63.0,0,26,2.0,0.0
106,69.0,30,26,1.0,0.0
107,65.0,0,26,2.0,0.0
108,67.0,0,26,2.0,0.0
109,70.0,30,26,1.0,0.0
110,69.0,0,26,2.0,0.0
111,72.0,56,26,1.0,0.0
112,74.0,11,105,0.0,0.0
113,70.0,4,52,1.0,0.0
114,67.0,30,26,2.0,0.0
115,69.0,0,26,1.0,0.0
116,66.0,19,26,2.0,0.0
117,67.0,30,26,1.0,0.0
118,64.0,0,26,2.0,0.0
119,74.0,4,112,0.0,0.0
120,62.0,26,26,2.0,0.0
121,66.0,4,52,1.0,0.0
122,60.0,30,26,2.0,0.0
123,67.0,26,26,1.0,0.0
124,58.0,0,26,2.0,0.0
125,57.0,0,26,2.0,0.0
126,69.0,60,26,1.0,0.0
127,74.0,9,105,0.0,0.0
128,70.0,2,114,1.0,0.0
129,55.0,56,120,3.0,0.0
130,62.0,30,26,2.0,0.0
131,57.0,19,26,2.0,0.0
132,58.0,4,26,2.0,0.0
133,74.0,2,118,0.0,0.0
134,69.0,0,118,1.0,0.0
135,53.0,56,120,3.0,0.0
136,62.0,30,26,2.0,0.0
137,57.0,30,26,2.0,0.0
138,58.0,2,26,2.0,0.0
139,67.0,2,118,1.0,0.0
140,52.0,2,120,3.0,0.0
141,72.0,54,122,0.0,0.0
142,60.0,30,26,2.0,0.0
143,57.0,30,26,2.0,0.0
144,58.0,2,26,2.0,0.0
145,70.0,0,112,0.0,0.0
146,64.0,8,112,1.0,0.0
147,55.0,26,120,3.0,0.0
148,60.0,30,26,2.0,0.0
149,57.0,26,26,2.0,0.0
150,58.0,30,56,2.0,0.0
151,53.0,56,120,3.0,0.0
152,65.0,7,105,1.0,0.0
153,72.0,4,112,0.0,0.0
154,58.0,30,26,2.0,0.0
155,57.0,19,26,2.0,0.0
156,55.0,4,26,2.0,0.0
157,57.0,24,122,2.0,0.0
158,65.0,2,120,1.0,0.0
159,72.0,11,105,0.0,0.0
160,55.0,30,26,3.0,0.0
161,53.0,19,26,3.0,0.0
162,52.0,4,26,3.0,0.0
163,53.0,30,26,3.0,0.0
164,68.0,0,116,1.0,0.0
165,72.0,24,122,0.0,0.0
166,56.0,30,26,3.0,0.0
167,55.0,30,26,3.0,0.0
168,53.0,6,26,3.0,0.0
169,74.0,0,116,0.0,0.0
170,51.0,30,26,3.0,0.0
171,67.0,11,105,1.0,0.0
172,50.0,30,26,3.0,0.0
173,48.0,19,26,3.0,0.0
174,47.0,64,26,3.0,0.0
175,48.0,2,120,3.0,0.0
176,67.0,4,110,1.0,0.0
177,75.0,6,114,0.0,0.0
178,55.0,32,30,2.0,0.0
179,57.0,18,32,2.0,0.0
180,59.0,30,32,2.0,0.0
181,67.0,54,122,1.0,0.0
182,60.0,26,32,2.0,0.0
183,75.0,4,116,0.0,0.0
184,62.0,34,28,2.0,0.0
185,63.0,24,32,2.0,0.0
186,65.0,2,30,2.0,0.0
187,53.0,0,120,3.0,0.0
188,74.0,4,112,0.0,0.0
189,68.0,56,120,1.0,0.0
190,62.0,30,26,2.0,0.0
191,59.0,26,26,2.0,0.0
192,60.0,4,26,2.0,0.0
193,51.0,0,120,3.0,0.0
194,67.0,56,120,1.0,0.0
195,72.0,11,105,0.0,0.0
196,62.0,30,26,2.0,0.0
197,59.0,19,26,2.0,0.0
198,60.0,4,26,2.0,0.0
199,74.0,11,225,0.0,0.0
200,53.0,52,120,3.0,0.0
201,68.0,2,118,1.0,0.0
202,62.0,30,26,2.0,0.0
203,59.0,30,26,2.0,0.0
204,60.0,2,26,2.0,0.0
205,67.0,4,52,1.0,0.0
206,55.0,52,120,3.0,0.0
207,62.0,30,26,2.0,0.0
208,59.0,19,26,2.0,0.0
