,note,step,duration,channel,velocity
0,59.0,120.0,240.0,2.0,0.0
1,71.0,0.0,120.0,0.0,0.0
2,71.0,120.0,120.0,0.0,0.0
3,47.0,120.0,240.0,2.0,0.0
4,69.0,0.0,120.0,0.0,0.0
5,69.0,120.0,120.0,0.0,0.0
6,67.0,120.0,120.0,0.0,0.0
7,67.0,120.0,120.0,0.0,0.0
8,59.0,60.0,360.0,2.0,0.0
9,66.0,120.0,15.0,0.0,0.0
10,78.0,0.0,120.0,1.0,0.0
11,58.0,60.0,60.0,2.0,0.0
12,56.0,120.0,60.0,2.0,0.0
13,58.0,120.0,240.0,2.0,0.0
14,78.0,120.0,120.0,1.0,0.0
15,80.0,0.0,120.0,1.0,0.0
16,80.0,120.0,120.0,1.0,0.0
17,64.0,0.0,120.0,0.0,0.0
18,82.0,120.0,120.0,1.0,0.0
19,54.0,120.0,240.0,2.0,0.0
20,62.0,120.0,120.0,0.0,0.0
21,82.0,0.0,120.0,1.0,0.0
22,83.0,0.0,120.0,1.0,0.0
23,61.0,0.0,120.0,0.0,0.0
24,83.0,120.0,600.0,1.0,0.0
25,59.0,120.0,120.0,0.0,0.0
26,55.0,60.0,240.0,2.0,0.0
27,65.0,0.0,120.0,0.0,0.0
28,56.0,0.0,240.0,2.0,0.0
29,65.0,60.0,60.0,0.0,0.0
30,66.0,120.0,60.0,0.0,0.0
31,65.0,120.0,120.0,0.0,0.0
32,71.0,0.0,720.0,0.0,0.0
33,85.0,120.0,120.0,1.0,0.0
34,86.0,120.0,120.0,1.0,0.0
35,67.0,0.0,240.0,2.0,0.0
36,88.0,120.0,120.0,1.0,0.0
37,90.0,0.0,120.0,1.0,0.0
38,66.0,120.0,120.0,2.0,0.0
39,85.0,0.0,120.0,1.0,0.0
40,65.0,60.0,120.0,2.0,0.0
41,70.0,0.0,120.0,0.0,0.0
42,66.0,0.0,240.0,2.0,0.0
43,85.0,60.0,60.0,1.0,0.0
44,84.0,120.0,60.0,1.0,0.0
45,68.0,0.0,120.0,0.0,0.0
46,85.0,120.0,120.0,1.0,0.0
47,78.0,120.0,720.0,1.0,0.0
48,70.0,120.0,120.0,0.0,0.0
49,64.0,120.0,120.0,2.0,0.0
50,62.0,120.0,120.0,2.0,0.0
51,71.0,0.0,15.0,0.0,0.0
52,73.0,60.0,120.0,0.0,0.0
53,61.0,0.0,120.0,2.0,0.0
54,74.0,0.0,240.0,0.0,0.0
55,59.0,60.0,60.0,2.0,0.0
56,58.0,120.0,60.0,2.0,0.0
57,59.0,0.0,120.0,2.0,0.0
58,79.0,0.0,120.0,1.0,0.0
59,52.0,120.0,120.0,2.0,0.0
60,59.0,0.0,120.0,2.0,0.0
61,81.0,120.0,120.0,1.0,0.0
62,79.0,0.0,120.0,1.0,0.0
63,64.0,120.0,120.0,2.0,0.0
64,58.0,0.0,120.0,2.0,0.0
65,73.0,0.0,240.0,0.0,0.0
66,78.0,120.0,15.0,1.0,0.0
67,58.0,120.0,120.0,2.0,0.0
68,76.0,60.0,120.0,1.0,0.0
69,59.0,0.0,120.0,2.0,0.0
70,59.0,120.0,120.0,2.0,0.0
71,66.0,60.0,60.0,0.0,0.0
72,74.0,0.0,240.0,1.0,0.0
73,64.0,0.0,60.0,0.0,0.0
74,58.0,0.0,120.0,2.0,0.0
75,67.0,120.0,120.0,0.0,0.0
76,59.0,120.0,120.0,2.0,0.0
77,66.0,0.0,120.0,0.0,0.0
78,64.0,0.0,120.0,0.0,0.0
79,61.0,120.0,120.0,2.0,0.0
80,54.0,120.0,240.0,2.0,0.0
81,62.0,120.0,120.0,0.0,0.0
82,61.0,0.0,120.0,0.0,0.0
83,76.0,60.0,240.0,1.0,0.0
84,59.0,120.0,120.0,0.0,0.0
85,55.0,0.0,240.0,2.0,0.0
86,61.0,0.0,120.0,0.0,0.0
87,83.0,60.0,60.0,1.0,0.0
88,50.0,0.0,240.0,2.0,0.0
89,62.0,120.0,120.0,0.0,0.0
90,85.0,0.0,60.0,1.0,0.0
91,82.0,0.0,120.0,1.0,0.0
92,66.0,120.0,120.0,0.0,0.0
93,62.0,0.0,120.0,2.0,0.0
94,71.0,0.0,480.0,0.0,0.0
95,83.0,120.0,120.0,1.0,0.0
96,85.0,120.0,120.0,1.0,0.0
97,64.0,0.0,120.0,2.0,0.0
98,86.0,120.0,120.0,1.0,0.0
99,88.0,0.0,120.0,1.0,0.0
100,66.0,120.0,15.0,2.0,0.0
101,70.0,0.0,240.0,0.0,0.0
102,90.0,120.0,120.0,1.0,0.0
103,88.0,0.0,120.0,1.0,0.0
104,71.0,0.0,240.0,0.0,0.0
105,86.0,120.0,120.0,1.0,0.0
106,59.0,60.0,240.0,2.0,0.0
107,83.0,0.0,120.0,1.0,0.0
108,78.0,0.0,480.0,1.0,0.0
109,50.0,60.0,60.0,2.0,0.0
110,52.0,60.0,60.0,2.0,0.0
111,54.0,60.0,60.0,2.0,0.0
112,50.0,240.0,60.0,2.0,0.0
113,47.0,120.0,240.0,2.0,0.0
114,70.0,0.0,120.0,0.0,0.0
115,79.0,120.0,240.0,1.0,0.0
116,71.0,120.0,120.0,0.0,0.0
117,73.0,0.0,120.0,0.0,0.0
118,78.0,0.0,240.0,1.0,0.0
119,74.0,120.0,120.0,0.0,0.0
120,58.0,120.0,120.0,2.0,0.0
121,73.0,0.0,15.0,0.0,0.0
122,59.0,120.0,120.0,2.0,0.0
123,61.0,0.0,120.0,2.0,0.0
124,71.0,120.0,15.0,0.0,0.0
125,62.0,0.0,240.0,2.0,0.0
126,70.0,0.0,120.0,0.0,0.0
127,79.0,120.0,120.0,1.0,0.0
128,61.0,120.0,240.0,2.0,0.0
129,78.0,0.0,120.0,1.0,0.0
130,70.0,120.0,120.0,0.0,0.0
131,76.0,0.0,120.0,1.0,0.0
132,71.0,0.0,120.0,0.0,0.0
133,74.0,120.0,120.0,1.0,0.0
134,59.0,0.0,120.0,2.0,0.0
135,71.0,120.0,240.0,0.0,0.0
136,76.0,0.0,120.0,1.0,0.0
137,58.0,0.0,240.0,2.0,0.0
138,76.0,120.0,120.0,1.0,0.0
139,56.0,0.0,120.0,2.0,0.0
140,58.0,60.0,60.0,2.0,0.0
141,78.0,60.0,15.0,1.0,0.0
142,61.0,120.0,60.0,2.0,0.0
143,59.0,0.0,240.0,2.0,0.0
144,79.0,120.0,15.0,1.0,0.0
145,64.0,0.0,240.0,0.0,0.0
146,58.0,0.0,120.0,2.0,0.0
147,78.0,120.0,120.0,1.0,0.0
148,62.0,0.0,240.0,0.0,0.0
149,78.0,0.0,240.0,1.0,0.0
150,59.0,120.0,120.0,2.0,0.0
151,61.0,120.0,120.0,2.0,0.0
152,71.0,0.0,120.0,0.0,0.0
153,62.0,120.0,120.0,2.0,0.0
154,69.0,0.0,240.0,0.0,0.0
155,61.0,60.0,120.0,2.0,0.0
156,59.0,60.0,60.0,2.0,0.0
157,61.0,120.0,60.0,2.0,0.0
158,68.0,0.0,240.0,0.0,0.0
159,59.0,60.0,120.0,2.0,0.0
160,57.0,60.0,60.0,2.0,0.0
161,85.0,0.0,240.0,1.0,0.0
162,59.0,120.0,60.0,2.0,0.0
163,66.0,0.0,120.0,0.0,0.0
164,57.0,120.0,120.0,2.0,0.0
165,56.0,120.0,120.0,2.0,0.0
166,86.0,0.0,240.0,1.0,0.0
167,65.0,120.0,240.0,0.0,0.0
168,57.0,0.0,120.0,2.0,0.0
169,78.0,0.0,120.0,1.0,0.0
170,74.0,0.0,240.0,0.0,0.0
171,59.0,120.0,120.0,2.0,0.0
172,80.0,0.0,240.0,1.0,0.0
173,56.0,120.0,120.0,2.0,0.0
174,73.0,120.0,240.0,0.0,0.0
175,53.0,120.0,120.0,2.0,0.0
176,81.0,120.0,240.0,1.0,0.0
177,54.0,0.0,120.0,2.0,0.0
178,56.0,0.0,120.0,2.0,0.0
179,65.0,0.0,240.0,0.0,0.0
180,53.0,0.0,120.0,2.0,0.0
181,83.0,60.0,120.0,1.0,0.0
182,57.0,60.0,60.0,2.0,0.0
183,85.0,0.0,240.0,1.0,0.0
184,56.0,120.0,60.0,2.0,0.0
185,54.0,60.0,120.0,2.0,0.0
186,74.0,120.0,240.0,1.0,0.0
187,59.0,120.0,480.0,2.0,0.0
188,66.0,60.0,60.0,0.0,0.0
189,65.0,120.0,60.0,0.0,0.0
190,66.0,120.0,240.0,0.0,0.0
191,76.0,0.0,240.0,1.0,0.0
192,66.0,120.0,240.0,0.0,0.0
193,85.0,120.0,240.0,1.0,0.0
194,58.0,0.0,240.0,2.0,0.0
195,66.0,60.0,240.0,0.0,0.0
196,62.0,60.0,240.0,2.0,0.0
197,68.0,60.0,60.0,0.0,0.0
198,66.0,0.0,60.0,0.0,0.0
199,65.0,0.0,120.0,0.0,0.0
200,83.0,60.0,60.0,1.0,0.0
201,56.0,0.0,240.0,2.0,0.0
202,85.0,120.0,60.0,1.0,0.0
203,83.0,120.0,240.0,1.0,0.0
204,63.0,120.0,120.0,0.0,0.0
205,61.0,120.0,240.0,2.0,0.0
206,65.0,0.0,120.0,0.0,0.0
207,68.0,0.0,120.0,0.0,0.0
208,83.0,120.0,240.0,1.0,0.0
209,73.0,0.0,240.0,0.0,0.0
210,53.0,120.0,240.0,2.0,0.0
211,83.0,60.0,240.0,1.0,0.0
212,54.0,120.0,240.0,2.0,0.0
213,81.0,60.0,60.0,1.0,0.0
214,83.0,0.0,60.0,1.0,0.0
215,85.0,0.0,120.0,1.0,0.0
216,57.0,120.0,120.0,2.0,0.0
217,66.0,60.0,360.0,0.0,0.0
218,56.0,0.0,120.0,2.0,0.0
219,86.0,120.0,120.0,1.0,0.0
220,57.0,0.0,240.0,2.0,0.0
221,85.0,0.0,120.0,1.0,0.0
222,81.0,60.0,120.0,1.0,0.0
223,68.0,60.0,60.0,0.0,0.0
224,69.0,0.0,60.0,0.0,0.0
225,61.0,0.0,240.0,2.0,0.0
226,77.0,120.0,240.0,1.0,0.0
227,68.0,60.0,60.0,0.0,0.0
228,66.0,120.0,60.0,0.0,0.0
229,68.0,0.0,120.0,0.0,0.0
230,66.0,0.0,480.0,0.0,0.0
231,66.0,60.0,120.0,2.0,0.0
232,64.0,60.0,60.0,2.0,0.0
233,62.0,60.0,60.0,2.0,0.0
234,61.0,60.0,60.0,2.0,0.0
235,83.0,60.0,360.0,1.0,0.0
236,59.0,120.0,60.0,2.0,0.0
237,61.0,120.0,120.0,2.0,0.0
238,54.0,240.0,480.0,2.0,0.0
239,82.0,60.0,60.0,1.0,0.0
240,80.0,240.0,60.0,1.0,0.0
241,82.0,0.0,240.0,1.0,0.0
242,59.0,0.0,240.0,2.0,0.0
243,71.0,120.0,120.0,0.0,0.0
244,47.0,120.0,240.0,2.0,0.0
245,71.0,120.0,120.0,0.0,0.0
246,69.0,0.0,120.0,0.0,0.0
247,69.0,120.0,120.0,0.0,0.0
248,67.0,120.0,15.0,0.0,0.0
249,59.0,60.0,360.0,2.0,0.0
250,66.0,120.0,15.0,0.0,0.0
251,78.0,120.0,120.0,1.0,0.0
252,58.0,60.0,60.0,2.0,0.0
253,56.0,0.0,60.0,2.0,0.0
254,58.0,120.0,240.0,2.0,0.0
255,78.0,120.0,120.0,1.0,0.0
256,80.0,0.0,120.0,1.0,0.0
257,80.0,120.0,120.0,1.0,0.0
258,64.0,0.0,120.0,0.0,0.0
259,54.0,120.0,240.0,2.0,0.0
260,82.0,120.0,15.0,1.0,0.0
261,62.0,120.0,120.0,0.0,0.0
262,83.0,0.0,120.0,1.0,0.0
263,61.0,0.0,120.0,0.0,0.0
264,59.0,120.0,120.0,0.0,0.0
265,55.0,0.0,240.0,2.0,0.0
266,83.0,120.0,600.0,1.0,0.0
267,56.0,0.0,240.0,2.0,0.0
268,65.0,60.0,15.0,0.0,0.0
269,66.0,120.0,60.0,0.0,0.0
270,65.0,120.0,120.0,0.0,0.0
271,71.0,60.0,720.0,0.0,0.0
272,85.0,120.0,120.0,1.0,0.0
273,86.0,120.0,120.0,1.0,0.0
274,67.0,120.0,240.0,2.0,0.0
275,88.0,0.0,120.0,1.0,0.0
276,66.0,120.0,120.0,2.0,0.0
277,90.0,0.0,120.0,1.0,0.0
278,65.0,0.0,120.0,2.0,0.0
279,85.0,0.0,15.0,1.0,0.0
280,70.0,120.0,120.0,0.0,0.0
281,66.0,120.0,240.0,2.0,0.0
282,84.0,0.0,60.0,1.0,0.0
283,85.0,0.0,120.0,1.0,0.0
284,68.0,0.0,120.0,0.0,0.0
285,78.0,0.0,720.0,1.0,0.0
286,70.0,120.0,120.0,0.0,0.0
287,64.0,120.0,120.0,2.0,0.0
288,62.0,120.0,120.0,2.0,0.0
289,71.0,0.0,15.0,0.0,0.0
290,73.0,0.0,120.0,0.0,0.0
291,61.0,60.0,120.0,2.0,0.0
292,74.0,0.0,240.0,0.0,0.0
293,59.0,60.0,60.0,2.0,0.0
294,58.0,120.0,60.0,2.0,0.0
295,59.0,120.0,120.0,2.0,0.0
296,52.0,0.0,120.0,2.0,0.0
297,79.0,120.0,120.0,1.0,0.0
298,81.0,0.0,120.0,1.0,0.0
299,59.0,120.0,120.0,2.0,0.0
300,79.0,120.0,120.0,1.0,0.0
301,64.0,0.0,120.0,2.0,0.0
302,58.0,0.0,120.0,2.0,0.0
303,58.0,0.0,120.0,2.0,0.0
304,73.0,0.0,240.0,0.0,0.0
305,78.0,120.0,15.0,1.0,0.0
306,76.0,60.0,120.0,1.0,0.0
307,59.0,0.0,15.0,2.0,0.0
308,66.0,60.0,60.0,0.0,0.0
309,74.0,0.0,240.0,1.0,0.0
310,64.0,120.0,60.0,0.0,0.0
311,67.0,120.0,120.0,0.0,0.0
312,58.0,0.0,120.0,2.0,0.0
313,59.0,0.0,120.0,2.0,0.0
314,66.0,120.0,120.0,0.0,0.0
315,61.0,0.0,120.0,2.0,0.0
316,64.0,120.0,120.0,0.0,0.0
317,54.0,0.0,240.0,2.0,0.0
318,62.0,120.0,120.0,0.0,0.0
319,61.0,120.0,120.0,0.0,0.0
320,55.0,60.0,240.0,2.0,0.0
321,59.0,120.0,120.0,0.0,0.0
322,76.0,0.0,240.0,1.0,0.0
323,61.0,0.0,120.0,0.0,0.0
324,83.0,60.0,60.0,1.0,0.0
325,62.0,0.0,120.0,0.0,0.0
326,50.0,120.0,240.0,2.0,0.0
327,85.0,120.0,60.0,1.0,0.0
328,66.0,0.0,120.0,0.0,0.0
329,82.0,0.0,120.0,1.0,0.0
330,71.0,0.0,480.0,0.0,0.0
331,83.0,0.0,120.0,1.0,0.0
332,62.0,120.0,120.0,2.0,0.0
333,64.0,0.0,120.0,2.0,0.0
334,85.0,120.0,120.0,1.0,0.0
335,86.0,120.0,120.0,1.0,0.0
336,66.0,0.0,240.0,2.0,0.0
337,88.0,120.0,120.0,1.0,0.0
338,66.0,120.0,240.0,2.0,0.0
339,90.0,120.0,120.0,1.0,0.0
340,70.0,0.0,240.0,0.0,0.0
341,88.0,0.0,120.0,1.0,0.0
342,86.0,120.0,120.0,1.0,0.0
343,71.0,60.0,240.0,0.0,0.0
344,59.0,0.0,240.0,2.0,0.0
345,83.0,0.0,120.0,1.0,0.0
346,50.0,60.0,60.0,2.0,0.0
347,78.0,120.0,480.0,1.0,0.0
348,52.0,60.0,60.0,2.0,0.0
349,54.0,60.0,60.0,2.0,0.0
350,50.0,240.0,60.0,2.0,0.0
351,47.0,0.0,240.0,2.0,0.0
352,70.0,0.0,120.0,0.0,0.0
353,71.0,120.0,120.0,0.0,0.0
354,79.0,120.0,240.0,1.0,0.0
355,73.0,0.0,120.0,0.0,0.0
356,74.0,120.0,120.0,0.0,0.0
357,78.0,0.0,240.0,1.0,0.0
358,58.0,120.0,120.0,2.0,0.0
359,73.0,0.0,15.0,0.0,0.0
360,59.0,120.0,120.0,2.0,0.0
361,61.0,120.0,120.0,2.0,0.0
362,71.0,0.0,15.0,0.0,0.0
363,62.0,120.0,240.0,2.0,0.0
364,79.0,0.0,120.0,1.0,0.0
365,70.0,0.0,120.0,0.0,0.0
366,70.0,120.0,120.0,0.0,0.0
367,61.0,0.0,240.0,2.0,0.0
368,78.0,0.0,120.0,1.0,0.0
369,76.0,0.0,120.0,1.0,0.0
370,59.0,0.0,120.0,2.0,0.0
371,74.0,120.0,120.0,1.0,0.0
372,71.0,120.0,15.0,0.0,0.0
373,58.0,0.0,240.0,2.0,0.0
374,76.0,120.0,15.0,1.0,0.0
375,56.0,60.0,120.0,2.0,0.0
376,78.0,0.0,120.0,1.0,0.0
377,78.0,0.0,120.0,1.0,0.0
378,58.0,60.0,60.0,2.0,0.0
379,61.0,120.0,60.0,2.0,0.0
380,79.0,120.0,120.0,1.0,0.0
381,59.0,120.0,240.0,2.0,0.0
382,64.0,120.0,240.0,0.0,0.0
383,79.0,0.0,120.0,1.0,0.0
384,58.0,0.0,120.0,2.0,0.0
385,62.0,0.0,240.0,0.0,0.0
386,59.0,120.0,120.0,2.0,0.0
387,78.0,0.0,15.0,1.0,0.0
388,61.0,120.0,120.0,2.0,0.0
389,62.0,0.0,120.0,2.0,0.0
390,71.0,120.0,120.0,0.0,0.0
391,61.0,60.0,120.0,2.0,0.0
392,69.0,0.0,240.0,0.0,0.0
393,59.0,60.0,60.0,2.0,0.0
394,61.0,120.0,60.0,2.0,0.0
395,68.0,120.0,240.0,0.0,0.0
396,59.0,60.0,120.0,2.0,0.0
397,57.0,60.0,60.0,2.0,0.0
398,85.0,0.0,240.0,1.0,0.0
399,59.0,0.0,60.0,2.0,0.0
400,66.0,0.0,120.0,0.0,0.0
401,57.0,120.0,120.0,2.0,0.0
402,65.0,0.0,240.0,0.0,0.0
403,56.0,120.0,120.0,2.0,0.0
404,86.0,120.0,240.0,1.0,0.0
405,57.0,0.0,120.0,2.0,0.0
406,74.0,120.0,240.0,0.0,0.0
407,59.0,0.0,120.0,2.0,0.0
408,78.0,120.0,120.0,1.0,0.0
409,80.0,0.0,240.0,1.0,0.0
410,56.0,0.0,120.0,2.0,0.0
411,53.0,120.0,120.0,2.0,0.0
412,73.0,0.0,240.0,0.0,0.0
413,81.0,120.0,240.0,1.0,0.0
414,54.0,120.0,120.0,2.0,0.0
415,65.0,0.0,240.0,0.0,0.0
416,56.0,0.0,120.0,2.0,0.0
417,53.0,0.0,120.0,2.0,0.0
418,83.0,60.0,120.0,1.0,0.0
419,57.0,60.0,60.0,2.0,0.0
420,85.0,0.0,240.0,1.0,0.0
421,56.0,120.0,60.0,2.0,0.0
422,54.0,60.0,120.0,2.0,0.0
423,66.0,60.0,60.0,0.0,0.0
424,74.0,120.0,240.0,1.0,0.0
425,59.0,0.0,480.0,2.0,0.0
426,65.0,120.0,60.0,0.0,0.0
427,66.0,120.0,240.0,0.0,0.0
428,76.0,120.0,240.0,1.0,0.0
429,58.0,0.0,240.0,2.0,0.0
430,85.0,120.0,240.0,1.0,0.0
431,66.0,120.0,15.0,0.0,0.0
432,62.0,60.0,240.0,2.0,0.0
433,68.0,60.0,60.0,0.0,0.0
434,66.0,0.0,60.0,0.0,0.0
435,65.0,120.0,120.0,0.0,0.0
436,83.0,60.0,60.0,1.0,0.0
437,56.0,120.0,240.0,2.0,0.0
438,85.0,0.0,60.0,1.0,0.0
439,63.0,0.0,120.0,0.0,0.0
440,65.0,120.0,120.0,0.0,0.0
441,61.0,0.0,240.0,2.0,0.0
442,83.0,0.0,15.0,1.0,0.0
443,68.0,120.0,120.0,0.0,0.0
444,53.0,0.0,240.0,2.0,0.0
445,73.0,120.0,240.0,0.0,0.0
446,83.0,60.0,240.0,1.0,0.0
447,54.0,120.0,240.0,2.0,0.0
448,81.0,60.0,60.0,1.0,0.0
449,83.0,0.0,60.0,1.0,0.0
450,57.0,120.0,120.0,2.0,0.0
451,66.0,60.0,360.0,0.0,0.0
452,85.0,0.0,120.0,1.0,0.0
453,56.0,120.0,120.0,2.0,0.0
454,86.0,0.0,120.0,1.0,0.0
455,85.0,0.0,120.0,1.0,0.0
456,57.0,0.0,240.0,2.0,0.0
457,81.0,0.0,120.0,1.0,0.0
458,68.0,60.0,60.0,0.0,0.0
459,69.0,60.0,60.0,0.0,0.0
460,61.0,0.0,240.0,2.0,0.0
461,77.0,120.0,240.0,1.0,0.0
462,68.0,60.0,60.0,0.0,0.0
463,66.0,120.0,60.0,0.0,0.0
464,68.0,0.0,120.0,0.0,0.0
465,66.0,0.0,480.0,0.0,0.0
466,66.0,60.0,120.0,2.0,0.0
467,64.0,60.0,60.0,2.0,0.0
468,62.0,60.0,60.0,2.0,0.0
469,83.0,60.0,360.0,1.0,0.0
470,61.0,60.0,60.0,2.0,0.0
471,59.0,120.0,60.0,2.0,0.0
472,61.0,120.0,120.0,2.0,0.0
473,54.0,120.0,480.0,2.0,0.0
474,82.0,60.0,60.0,1.0,0.0
475,80.0,240.0,60.0,1.0,0.0
476,82.0,0.0,240.0,1.0,0.0
477,54.0,120.0,120.0,2.0,0.0
478,67.0,120.0,15.0,2.0,0.0
479,70.0,0.0,240.0,0.0,0.0
480,66.0,120.0,120.0,2.0,0.0
481,71.0,120.0,240.0,0.0,0.0
482,66.0,120.0,120.0,2.0,0.0
483,64.0,0.0,120.0,2.0,0.0
484,64.0,120.0,120.0,2.0,0.0
485,73.0,120.0,240.0,0.0,0.0
486,62.0,0.0,120.0,2.0,0.0
487,66.0,0.0,120.0,0.0,0.0
488,62.0,120.0,120.0,2.0,0.0
489,78.0,0.0,240.0,0.0,0.0
490,58.0,120.0,120.0,2.0,0.0
491,79.0,0.0,240.0,1.0,0.0
492,58.0,120.0,120.0,2.0,0.0
493,76.0,120.0,240.0,0.0,0.0
494,78.0,120.0,240.0,1.0,0.0
495,59.0,120.0,15.0,2.0,0.0
496,74.0,120.0,240.0,0.0,0.0
497,54.0,0.0,15.0,2.0,0.0
498,76.0,120.0,240.0,1.0,0.0
499,73.0,0.0,120.0,0.0,0.0
500,74.0,0.0,240.0,0.0,0.0
501,83.0,60.0,120.0,1.0,0.0
502,71.0,120.0,240.0,1.0,0.0
503,52.0,60.0,60.0,2.0,0.0
504,50.0,120.0,60.0,2.0,0.0
505,52.0,0.0,120.0,2.0,0.0
506,67.0,0.0,240.0,0.0,0.0
507,72.0,120.0,240.0,1.0,0.0
508,45.0,120.0,120.0,2.0,0.0
509,66.0,0.0,240.0,0.0,0.0
510,57.0,0.0,120.0,2.0,0.0
511,74.0,120.0,240.0,1.0,0.0
512,50.0,120.0,120.0,2.0,0.0
513,55.0,0.0,360.0,2.0,0.0
514,71.0,120.0,240.0,0.0,0.0
515,76.0,0.0,120.0,1.0,0.0
516,74.0,0.0,240.0,1.0,0.0
517,69.0,60.0,120.0,0.0,0.0
518,71.0,0.0,120.0,0.0,0.0
519,54.0,60.0,60.0,2.0,0.0
520,52.0,60.0,60.0,2.0,0.0
521,72.0,0.0,240.0,0.0,0.0
522,81.0,0.0,240.0,1.0,0.0
523,54.0,60.0,60.0,2.0,0.0
524,52.0,120.0,60.0,2.0,0.0
525,50.0,120.0,120.0,2.0,0.0
526,83.0,0.0,240.0,1.0,0.0
527,55.0,120.0,120.0,2.0,0.0
528,74.0,120.0,240.0,0.0,0.0
529,47.0,120.0,120.0,2.0,0.0
530,48.0,0.0,120.0,2.0,0.0
531,78.0,120.0,240.0,1.0,0.0
532,72.0,0.0,120.0,0.0,0.0
533,50.0,0.0,120.0,2.0,0.0
534,79.0,120.0,120.0,1.0,0.0
535,40.0,0.0,120.0,2.0,0.0
536,71.0,0.0,120.0,0.0,0.0
537,74.0,0.0,120.0,0.0,0.0
538,47.0,0.0,120.0,2.0,0.0
539,78.0,120.0,120.0,1.0,0.0
540,79.0,120.0,120.0,0.0,0.0
541,52.0,0.0,120.0,2.0,0.0
542,76.0,0.0,240.0,1.0,0.0
543,50.0,0.0,120.0,2.0,0.0
544,83.0,120.0,120.0,0.0,0.0
545,48.0,120.0,120.0,2.0,0.0
546,81.0,0.0,120.0,0.0,0.0
547,79.0,0.0,120.0,0.0,0.0
548,47.0,120.0,120.0,2.0,0.0
549,74.0,0.0,240.0,1.0,0.0
550,78.0,120.0,120.0,0.0,0.0
551,48.0,120.0,360.0,2.0,0.0
552,76.0,0.0,120.0,1.0,0.0
553,76.0,120.0,120.0,0.0,0.0
554,74.0,0.0,1080.0,0.0,0.0
555,78.0,0.0,120.0,1.0,0.0
556,60.0,0.0,120.0,2.0,0.0
557,74.0,120.0,120.0,1.0,0.0
558,62.0,120.0,120.0,2.0,0.0
559,69.0,0.0,120.0,1.0,0.0
560,66.0,0.0,120.0,1.0,0.0
561,60.0,120.0,120.0,2.0,0.0
562,67.0,0.0,120.0,1.0,0.0
563,59.0,120.0,120.0,2.0,0.0
564,69.0,120.0,120.0,1.0,0.0
565,57.0,0.0,120.0,2.0,0.0
566,71.0,120.0,120.0,1.0,0.0
567,55.0,0.0,120.0,2.0,0.0
568,57.0,0.0,120.0,2.0,0.0
569,72.0,120.0,120.0,1.0,0.0
570,74.0,60.0,1080.0,1.0,0.0
571,59.0,60.0,120.0,2.0,0.0
572,60.0,0.0,120.0,2.0,0.0
573,72.0,60.0,60.0,0.0,0.0
574,71.0,60.0,60.0,0.0,0.0
575,69.0,60.0,60.0,0.0,0.0
576,62.0,0.0,240.0,2.0,0.0
577,71.0,120.0,60.0,0.0,0.0
578,72.0,120.0,120.0,0.0,0.0
579,71.0,60.0,120.0,0.0,0.0
580,50.0,120.0,360.0,2.0,0.0
581,69.0,60.0,60.0,0.0,0.0
582,67.0,60.0,60.0,0.0,0.0
583,69.0,60.0,60.0,0.0,0.0
584,67.0,0.0,60.0,0.0,0.0
585,60.0,0.0,120.0,2.0,0.0
