,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,5.0,0.0
1,69.0,0.0,1020.0,4.0,0.0
2,66.0,0.0,1020.0,2.0,0.0
3,69.0,1024.0,1020.0,1.0,0.0
4,54.0,0.0,1020.0,3.0,0.0
5,73.0,0.0,15.0,0.0,0.0
6,68.0,1024.0,1020.0,4.0,0.0
7,53.0,0.0,1020.0,3.0,0.0
8,68.0,0.0,1020.0,1.0,0.0
9,61.0,0.0,1020.0,5.0,0.0
10,61.0,0.0,15.0,2.0,0.0
11,66.0,0.0,1020.0,4.0,0.0
12,54.0,0.0,1020.0,3.0,0.0
13,69.0,1024.0,1020.0,0.0,0.0
14,61.0,0.0,1020.0,5.0,0.0
15,62.0,0.0,1020.0,3.0,0.0
16,71.0,1024.0,1020.0,0.0,0.0
17,66.0,0.0,15.0,1.0,0.0
18,62.0,0.0,1020.0,5.0,0.0
19,62.0,0.0,1020.0,2.0,0.0
20,66.0,0.0,15.0,1.0,0.0
21,61.0,0.0,1020.0,2.0,0.0
22,61.0,0.0,1020.0,5.0,0.0
23,66.0,0.0,15.0,4.0,0.0
24,57.0,0.0,1020.0,3.0,0.0
25,73.0,512.0,1020.0,0.0,0.0
26,59.0,1024.0,1020.0,3.0,0.0
27,66.0,0.0,15.0,1.0,0.0
28,66.0,0.0,1020.0,4.0,0.0
29,62.0,0.0,1020.0,2.0,0.0
30,62.0,512.0,510.0,5.0,0.0
31,69.0,0.0,1020.0,0.0,0.0
32,61.0,0.0,510.0,5.0,0.0
33,68.0,0.0,1020.0,0.0,0.0
34,59.0,0.0,1020.0,5.0,0.0
35,65.0,0.0,1020.0,1.0,0.0
36,56.0,1024.0,1020.0,2.0,0.0
37,65.0,0.0,1020.0,4.0,0.0
38,61.0,0.0,1020.0,3.0,0.0
39,61.0,512.0,1020.0,4.0,0.0
40,57.0,0.0,1020.0,2.0,0.0
41,66.0,0.0,1020.0,0.0,0.0
42,57.0,0.0,1020.0,5.0,0.0
43,54.0,0.0,1020.0,3.0,0.0
44,61.0,0.0,1020.0,1.0,0.0
45,69.0,0.0,1020.0,1.0,0.0
46,54.0,512.0,510.0,3.0,0.0
47,66.0,0.0,1020.0,2.0,0.0
48,66.0,1024.0,1020.0,5.0,0.0
49,56.0,0.0,510.0,3.0,0.0
50,69.0,0.0,15.0,4.0,0.0
51,73.0,0.0,15.0,0.0,0.0
52,69.0,0.0,1020.0,1.0,0.0
53,57.0,0.0,1020.0,3.0,0.0
54,64.0,0.0,1020.0,2.0,0.0
55,71.0,0.0,510.0,4.0,0.0
56,56.0,0.0,1020.0,3.0,0.0
57,64.0,0.0,15.0,5.0,0.0
58,71.0,0.0,1020.0,0.0,0.0
59,71.0,512.0,510.0,1.0,0.0
60,64.0,0.0,1020.0,2.0,0.0
61,69.0,1024.0,510.0,1.0,0.0
62,69.0,0.0,510.0,4.0,0.0
63,64.0,0.0,15.0,5.0,0.0
64,64.0,0.0,1020.0,2.0,0.0
65,68.0,0.0,1020.0,4.0,0.0
