,note,step,duration,channel,velocity
348,66.0,0.0,180.0,1.0,64.0
349,57.0,60.0,120.0,5.0,64.0
350,66.0,0.0,180.0,0.0,64.0
351,62.0,0.0,180.0,3.0,64.0
352,60.0,0.0,120.0,4.0,64.0
353,31.0,132.0,180.0,7.0,64.0
354,58.0,0.0,390.0,5.0,64.0
355,67.0,0.0,120.0,1.0,64.0
356,58.0,192.0,120.0,4.0,64.0
357,31.0,192.0,390.0,7.0,64.0
358,43.0,0.0,390.0,6.0,64.0
359,62.0,0.0,120.0,3.0,64.0
360,67.0,0.0,390.0,0.0,64.0
361,72.0,0.0,120.0,4.0,64.0
362,75.0,0.0,120.0,1.0,64.0
363,72.0,60.0,120.0,2.0,64.0
364,75.0,0.0,120.0,3.0,64.0
365,75.0,192.0,180.0,1.0,64.0
366,72.0,0.0,180.0,4.0,64.0
367,72.0,0.0,180.0,2.0,64.0
368,54.0,0.0,390.0,5.0,64.0
369,75.0,0.0,180.0,3.0,64.0
370,70.0,0.0,180.0,4.0,64.0
371,70.0,132.0,180.0,2.0,64.0
372,74.0,0.0,180.0,1.0,64.0
373,74.0,0.0,180.0,3.0,64.0
374,62.0,0.0,120.0,3.0,64.0
375,55.0,192.0,390.0,5.0,64.0
376,58.0,192.0,120.0,4.0,64.0
377,62.0,0.0,120.0,1.0,64.0
378,62.0,0.0,120.0,2.0,64.0
379,74.0,0.0,120.0,3.0,64.0
380,70.0,0.0,120.0,4.0,64.0
381,74.0,60.0,120.0,1.0,64.0
382,70.0,0.0,120.0,2.0,64.0
383,74.0,0.0,180.0,1.0,64.0
384,74.0,192.0,180.0,3.0,64.0
385,70.0,0.0,180.0,4.0,64.0
386,70.0,0.0,180.0,2.0,64.0
387,50.0,0.0,390.0,5.0,64.0
388,72.0,132.0,180.0,3.0,64.0
389,69.0,0.0,180.0,2.0,64.0
390,72.0,0.0,180.0,1.0,64.0
391,69.0,0.0,180.0,4.0,64.0
392,60.0,0.0,120.0,3.0,64.0
393,54.0,192.0,390.0,5.0,64.0
394,57.0,0.0,120.0,4.0,64.0
395,60.0,0.0,120.0,2.0,64.0
396,60.0,192.0,120.0,1.0,64.0
397,69.0,0.0,120.0,4.0,64.0
398,69.0,0.0,120.0,2.0,64.0
399,72.0,60.0,120.0,1.0,64.0
400,72.0,0.0,120.0,3.0,64.0
401,69.0,0.0,180.0,4.0,64.0
402,50.0,0.0,390.0,5.0,64.0
403,69.0,0.0,180.0,2.0,64.0
404,72.0,192.0,180.0,3.0,64.0
405,72.0,0.0,180.0,1.0,64.0
406,70.0,0.0,180.0,1.0,64.0
407,67.0,0.0,180.0,4.0,64.0
408,70.0,0.0,180.0,3.0,64.0
409,67.0,132.0,180.0,2.0,64.0
410,67.0,0.0,120.0,4.0,64.0
411,70.0,60.0,120.0,3.0,64.0
412,70.0,0.0,180.0,1.0,64.0
413,43.0,0.0,180.0,7.0,64.0
414,55.0,0.0,180.0,6.0,64.0
415,67.0,0.0,180.0,2.0,64.0
416,70.0,132.0,180.0,0.0,64.0
417,55.0,192.0,390.0,5.0,64.0
418,67.0,0.0,120.0,3.0,64.0
419,51.0,0.0,180.0,6.0,64.0
420,60.0,60.0,120.0,4.0,64.0
421,39.0,0.0,180.0,7.0,64.0
422,72.0,0.0,390.0,1.0,64.0
423,72.0,0.0,390.0,0.0,64.0
424,63.0,0.0,180.0,4.0,64.0
425,36.0,0.0,180.0,7.0,64.0
426,48.0,0.0,180.0,6.0,64.0
427,67.0,0.0,180.0,3.0,64.0
428,60.0,192.0,180.0,5.0,64.0
429,53.0,0.0,180.0,6.0,64.0
430,69.0,0.0,180.0,0.0,64.0
431,60.0,0.0,180.0,5.0,64.0
432,63.0,0.0,180.0,4.0,64.0
433,69.0,132.0,180.0,1.0,64.0
434,65.0,0.0,180.0,3.0,64.0
435,41.0,0.0,180.0,7.0,64.0
436,70.0,192.0,390.0,0.0,64.0
437,34.0,0.0,390.0,7.0,64.0
438,65.0,0.0,120.0,3.0,64.0
439,46.0,0.0,390.0,6.0,64.0
440,62.0,0.0,390.0,5.0,64.0
441,70.0,192.0,120.0,1.0,64.0
442,62.0,0.0,120.0,4.0,64.0
443,79.0,0.0,120.0,3.0,64.0
444,79.0,60.0,120.0,1.0,64.0
445,75.0,0.0,120.0,4.0,64.0
446,75.0,0.0,120.0,2.0,64.0
447,75.0,0.0,180.0,2.0,64.0
448,79.0,0.0,180.0,3.0,64.0
449,57.0,0.0,390.0,5.0,64.0
450,75.0,0.0,180.0,4.0,64.0
451,79.0,192.0,180.0,1.0,64.0
452,77.0,132.0,180.0,3.0,64.0
453,77.0,0.0,180.0,1.0,64.0
454,74.0,0.0,180.0,2.0,64.0
455,74.0,0.0,180.0,4.0,64.0
456,62.0,0.0,120.0,4.0,64.0
457,58.0,192.0,390.0,5.0,64.0
458,65.0,192.0,120.0,2.0,64.0
459,65.0,0.0,120.0,3.0,64.0
460,65.0,0.0,120.0,1.0,64.0
461,77.0,60.0,120.0,3.0,64.0
462,74.0,0.0,120.0,2.0,64.0
463,77.0,0.0,120.0,1.0,64.0
464,74.0,0.0,120.0,4.0,64.0
465,74.0,0.0,180.0,2.0,64.0
466,53.0,132.0,390.0,5.0,64.0
467,77.0,0.0,180.0,1.0,64.0
468,77.0,0.0,180.0,3.0,64.0
469,74.0,192.0,180.0,4.0,64.0
470,72.0,0.0,180.0,4.0,64.0
471,75.0,0.0,180.0,3.0,64.0
472,72.0,0.0,180.0,2.0,64.0
473,75.0,0.0,180.0,1.0,64.0
474,63.0,0.0,120.0,2.0,64.0
475,63.0,192.0,120.0,1.0,64.0
476,60.0,0.0,120.0,4.0,64.0
477,63.0,0.0,120.0,3.0,64.0
478,57.0,192.0,390.0,5.0,64.0
479,75.0,60.0,120.0,1.0,64.0
480,75.0,0.0,120.0,3.0,64.0
481,72.0,0.0,120.0,2.0,64.0
482,72.0,0.0,120.0,4.0,64.0
483,75.0,0.0,180.0,1.0,64.0
484,72.0,0.0,180.0,2.0,64.0
485,75.0,192.0,180.0,3.0,64.0
486,53.0,0.0,390.0,5.0,64.0
487,72.0,0.0,180.0,4.0,64.0
488,70.0,132.0,180.0,4.0,64.0
489,74.0,0.0,180.0,1.0,64.0
490,70.0,0.0,180.0,2.0,64.0
491,74.0,0.0,180.0,3.0,64.0
492,70.0,192.0,390.0,4.0,64.0
493,70.0,192.0,180.0,2.0,64.0
494,58.0,0.0,390.0,5.0,64.0
495,74.0,0.0,180.0,3.0,64.0
496,74.0,60.0,120.0,1.0,64.0
497,73.0,0.0,180.0,0.0,64.0
498,76.0,0.0,390.0,3.0,64.0
499,73.0,0.0,180.0,1.0,64.0
500,67.0,0.0,390.0,4.0,64.0
501,60.0,0.0,390.0,5.0,64.0
502,72.0,192.0,180.0,0.0,64.0
503,72.0,0.0,180.0,1.0,64.0
504,70.0,132.0,180.0,0.0,64.0
505,70.0,0.0,180.0,1.0,64.0
506,77.0,132.0,390.0,3.0,64.0
507,68.0,0.0,180.0,0.0,64.0
508,68.0,0.0,390.0,4.0,64.0
509,53.0,96.0,390.0,5.0,64.0
510,68.0,60.0,120.0,1.0,64.0
511,71.0,192.0,390.0,3.0,64.0
512,68.0,0.0,180.0,0.0,64.0
513,68.0,60.0,120.0,1.0,64.0
514,55.0,132.0,390.0,6.0,64.0
515,62.0,0.0,390.0,4.0,64.0
516,67.0,0.0,90.0,0.0,64.0
517,43.0,0.0,390.0,7.0,64.0
518,67.0,96.0,90.0,1.0,64.0
519,55.0,0.0,390.0,5.0,64.0
520,68.0,0.0,90.0,1.0,64.0
521,68.0,0.0,90.0,0.0,64.0
522,65.0,0.0,180.0,1.0,64.0
523,65.0,0.0,180.0,0.0,64.0
524,72.0,192.0,390.0,3.0,64.0
525,63.0,60.0,120.0,1.0,64.0
526,55.0,0.0,390.0,5.0,64.0
527,48.0,0.0,390.0,6.0,64.0
528,63.0,0.0,390.0,4.0,64.0
529,36.0,0.0,390.0,7.0,64.0
530,63.0,0.0,180.0,0.0,64.0
531,75.0,0.0,180.0,0.0,64.0
532,78.0,0.0,390.0,3.0,64.0
533,75.0,192.0,180.0,1.0,64.0
534,62.0,0.0,390.0,5.0,64.0
535,69.0,0.0,390.0,4.0,64.0
536,74.0,0.0,180.0,0.0,64.0
537,74.0,192.0,180.0,1.0,64.0
538,72.0,132.0,180.0,0.0,64.0
539,79.0,0.0,390.0,3.0,64.0
540,72.0,0.0,180.0,1.0,64.0
541,55.0,96.0,390.0,5.0,64.0
542,70.0,60.0,120.0,1.0,64.0
543,70.0,132.0,180.0,0.0,64.0
544,70.0,0.0,390.0,4.0,64.0
545,73.0,0.0,390.0,3.0,64.0
546,70.0,0.0,180.0,0.0,64.0
547,70.0,60.0,120.0,1.0,64.0
548,57.0,132.0,390.0,6.0,64.0
549,57.0,0.0,390.0,5.0,64.0
550,69.0,96.0,90.0,1.0,64.0
551,64.0,0.0,390.0,4.0,64.0
552,69.0,0.0,90.0,0.0,64.0
553,45.0,0.0,390.0,7.0,64.0
554,70.0,0.0,90.0,0.0,64.0
555,70.0,192.0,90.0,1.0,64.0
556,74.0,0.0,180.0,3.0,64.0
557,67.0,0.0,180.0,0.0,64.0
558,67.0,0.0,180.0,1.0,64.0
559,38.0,192.0,390.0,7.0,64.0
560,66.0,0.0,120.0,1.0,64.0
561,74.0,0.0,960.0,3.0,64.0
562,66.0,192.0,180.0,0.0,64.0
563,50.0,0.0,390.0,6.0,64.0
564,57.0,60.0,120.0,5.0,64.0
565,66.0,0.0,120.0,4.0,64.0
566,54.0,0.0,180.0,5.0,64.0
567,72.0,0.0,180.0,4.0,64.0
568,69.0,0.0,180.0,0.0,64.0
569,69.0,0.0,180.0,1.0,64.0
570,70.0,0.0,180.0,1.0,64.0
571,70.0,132.0,180.0,4.0,64.0
572,62.0,0.0,180.0,5.0,64.0
573,70.0,0.0,180.0,0.0,64.0
574,38.0,0.0,180.0,6.0,64.0
575,26.0,0.0,180.0,7.0,64.0
576,60.0,132.0,180.0,5.0,64.0
577,66.0,0.0,180.0,0.0,64.0
578,66.0,60.0,120.0,1.0,64.0
579,69.0,0.0,180.0,4.0,64.0
580,67.0,192.0,960.0,4.0,64.0
581,39.0,0.0,390.0,6.0,64.0
582,67.0,0.0,180.0,0.0,64.0
583,27.0,0.0,390.0,7.0,64.0
584,67.0,60.0,120.0,1.0,64.0
585,58.0,192.0,180.0,5.0,64.0
586,71.0,0.0,180.0,0.0,64.0
587,55.0,0.0,390.0,5.0,64.0
588,71.0,192.0,180.0,1.0,64.0
589,74.0,0.0,180.0,3.0,64.0
590,72.0,0.0,180.0,0.0,64.0
591,72.0,0.0,180.0,3.0,64.0
592,72.0,132.0,180.0,1.0,64.0
593,67.0,60.0,120.0,1.0,64.0
594,40.0,132.0,180.0,6.0,64.0
595,70.0,0.0,180.0,3.0,64.0
596,60.0,0.0,390.0,5.0,64.0
597,28.0,0.0,180.0,7.0,64.0
598,67.0,0.0,180.0,0.0,64.0
599,69.0,60.0,120.0,1.0,64.0
600,69.0,192.0,960.0,3.0,64.0
601,29.0,192.0,390.0,7.0,64.0
602,69.0,0.0,180.0,0.0,64.0
603,41.0,0.0,390.0,6.0,64.0
604,73.0,0.0,180.0,1.0,64.0
605,67.0,0.0,180.0,4.0,64.0
606,58.0,0.0,180.0,5.0,64.0
607,73.0,0.0,180.0,0.0,64.0
608,65.0,0.0,180.0,4.0,64.0
609,74.0,0.0,180.0,0.0,64.0
610,74.0,132.0,180.0,1.0,64.0
611,57.0,0.0,180.0,5.0,64.0
612,30.0,132.0,180.0,7.0,64.0
613,42.0,0.0,180.0,6.0,64.0
614,69.0,60.0,120.0,1.0,64.0
615,69.0,0.0,180.0,0.0,64.0
616,60.0,0.0,180.0,5.0,64.0
617,63.0,0.0,180.0,4.0,64.0
618,70.0,0.0,180.0,0.0,64.0
619,58.0,0.0,120.0,5.0,64.0
620,43.0,0.0,390.0,6.0,64.0
621,62.0,60.0,120.0,4.0,64.0
622,70.0,0.0,120.0,1.0,64.0
623,31.0,0.0,390.0,7.0,64.0
624,59.0,0.0,180.0,5.0,64.0
625,68.0,0.0,180.0,3.0,64.0
626,65.0,192.0,180.0,4.0,64.0
627,74.0,0.0,180.0,1.0,64.0
628,74.0,0.0,180.0,0.0,64.0
629,75.0,0.0,180.0,0.0,64.0
630,75.0,0.0,180.0,1.0,64.0
631,63.0,132.0,180.0,4.0,64.0
632,67.0,0.0,180.0,3.0,64.0
633,60.0,0.0,180.0,5.0,64.0
634,43.0,0.0,180.0,6.0,64.0
