,note,step,duration,channel,velocity
0,75.0,0.0,510.0,7.0,0.0
1,80.0,0.0,1020.0,5.0,0.0
2,84.0,256.0,510.0,4.0,0.0
3,68.0,0.0,510.0,6.0,0.0
4,87.0,0.0,1020.0,4.0,0.0
5,72.0,512.0,510.0,6.0,0.0
6,76.0,256.0,270.0,7.0,0.0
7,78.0,0.0,270.0,7.0,0.0
8,80.0,0.0,1020.0,5.0,0.0
9,73.0,0.0,510.0,6.0,0.0
10,76.0,512.0,1020.0,7.0,0.0
11,61.0,256.0,270.0,4.0,0.0
12,64.0,0.0,510.0,6.0,0.0
13,85.0,512.0,1020.0,4.0,0.0
14,63.0,256.0,270.0,4.0,0.0
15,64.0,0.0,270.0,4.0,0.0
16,81.0,0.0,510.0,5.0,0.0
17,66.0,0.0,510.0,6.0,0.0
18,54.0,512.0,1020.0,4.0,0.0
19,75.0,0.0,1020.0,7.0,0.0
20,68.0,0.0,510.0,6.0,0.0
21,80.0,0.0,510.0,5.0,0.0
22,84.0,0.0,510.0,4.0,0.0
23,61.0,0.0,510.0,6.0,0.0
24,73.0,512.0,1020.0,7.0,0.0
25,76.0,0.0,1020.0,5.0,0.0
26,85.0,256.0,510.0,4.0,0.0
27,52.0,0.0,270.0,4.0,0.0
28,64.0,0.0,510.0,6.0,0.0
29,80.0,0.0,510.0,4.0,0.0
30,54.0,256.0,270.0,4.0,0.0
31,56.0,0.0,270.0,4.0,0.0
32,78.0,0.0,510.0,4.0,0.0
33,66.0,0.0,510.0,6.0,0.0
34,45.0,512.0,1020.0,4.0,0.0
35,75.0,0.0,510.0,7.0,0.0
36,75.0,512.0,510.0,5.0,0.0
37,73.0,0.0,510.0,5.0,0.0
38,76.0,0.0,510.0,7.0,0.0
39,68.0,0.0,510.0,6.0,0.0
40,76.0,0.0,510.0,4.0,0.0
41,78.0,0.0,1020.0,7.0,0.0
42,75.0,256.0,510.0,4.0,0.0
43,69.0,0.0,510.0,6.0,0.0
44,71.0,512.0,1530.0,5.0,0.0
45,59.0,0.0,270.0,4.0,0.0
46,71.0,512.0,510.0,6.0,0.0
47,61.0,256.0,270.0,4.0,0.0
48,87.0,0.0,1020.0,4.0,0.0
49,63.0,0.0,270.0,4.0,0.0
50,80.0,512.0,1020.0,7.0,0.0
51,52.0,0.0,1020.0,4.0,0.0
52,64.0,0.0,510.0,6.0,0.0
53,69.0,0.0,510.0,6.0,0.0
54,85.0,0.0,510.0,4.0,0.0
55,73.0,0.0,510.0,5.0,0.0
56,63.0,256.0,510.0,6.0,0.0
57,84.0,0.0,510.0,4.0,0.0
58,75.0,0.0,1530.0,5.0,0.0
59,78.0,0.0,1020.0,7.0,0.0
60,56.0,0.0,270.0,4.0,0.0
61,68.0,512.0,510.0,6.0,0.0
62,58.0,256.0,270.0,4.0,0.0
63,80.0,512.0,1020.0,4.0,0.0
