,note,step,duration,channel,velocity
0,64.0,0,1024,0.0,0.0
1,57.0,0,1024,2.0,0.0
2,60.0,0,512,1.0,0.0
3,45.0,512,512,3.0,0.0
4,62.0,0,512,1.0,0.0
5,47.0,512,512,3.0,0.0
6,69.0,0,1024,0.0,0.0
7,64.0,512,512,1.0,0.0
8,57.0,0,512,2.0,0.0
9,48.0,0,512,3.0,0.0
10,50.0,512,512,3.0,0.0
11,60.0,0,512,2.0,0.0
12,65.0,0,512,1.0,0.0
13,64.0,512,512,1.0,0.0
14,59.0,0,1024,2.0,0.0
15,52.0,0,1024,3.0,0.0
16,67.0,512,1024,0.0,0.0
17,62.0,0,512,1.0,0.0
18,57.0,0,1024,2.0,0.0
19,65.0,0,1024,0.0,0.0
20,60.0,512,512,1.0,0.0
21,57.0,512,1024,3.0,0.0
22,62.0,0,512,1.0,0.0
23,64.0,0,1024,0.0,0.0
24,55.0,0,1024,3.0,0.0
25,64.0,512,1024,1.0,0.0
26,59.0,512,512,2.0,0.0
27,60.0,0,512,2.0,0.0
28,57.0,0,2048,1.0,0.0
29,62.0,1024,2048,0.0,0.0
30,53.0,0,2048,3.0,0.0
31,62.0,512,512,2.0,0.0
32,60.0,512,512,2.0,0.0
33,59.0,512,512,2.0,0.0
34,57.0,0,512,2.0,0.0
35,52.0,0,1024,3.0,0.0
36,59.0,1024,1024,1.0,0.0
37,56.0,0,1024,2.0,0.0
38,64.0,0,1024,0.0,0.0
39,71.0,0,1024,0.0,0.0
40,59.0,0,1024,2.0,0.0
41,56.0,512,1024,3.0,0.0
42,64.0,0,1024,1.0,0.0
43,72.0,0,1024,0.0,0.0
44,64.0,512,1024,1.0,0.0
45,57.0,512,1536,2.0,0.0
46,57.0,512,512,3.0,0.0
47,52.0,0,512,3.0,0.0
48,72.0,0,1024,0.0,0.0
49,53.0,0,512,3.0,0.0
50,48.0,512,512,3.0,0.0
51,64.0,0,512,2.0,0.0
52,69.0,0,0,1.0,0.0
53,65.0,0,512,2.0,0.0
54,50.0,512,512,3.0,0.0
55,47.0,0,512,3.0,0.0
56,62.0,512,512,2.0,0.0
57,71.0,0,0,0.0,0.0
58,52.0,0,1024,3.0,0.0
59,68.0,3072,1024,1.0,0.0
60,64.0,512,512,2.0,0.0
61,59.0,0,512,2.0,0.0
62,60.0,512,3072,2.0,0.0
63,45.0,0,3072,3.0,0.0
64,69.0,0,3072,0.0,0.0
65,64.0,0,3072,1.0,0.0
66,60.0,512,512,1.0,0.0
67,45.0,0,512,3.0,0.0
68,64.0,0,1024,0.0,0.0
69,47.0,0,512,3.0,0.0
70,62.0,512,512,1.0,0.0
71,48.0,0,512,3.0,0.0
72,57.0,0,0,2.0,0.0
73,69.0,512,1024,0.0,0.0
74,64.0,512,512,1.0,0.0
75,60.0,0,512,2.0,0.0
76,65.0,0,512,1.0,0.0
77,50.0,0,512,3.0,0.0
78,59.0,0,1024,2.0,0.0
79,64.0,512,512,1.0,0.0
80,52.0,0,1024,3.0,0.0
81,67.0,0,1024,0.0,0.0
82,62.0,512,512,1.0,0.0
83,57.0,0,1024,3.0,0.0
84,65.0,0,1024,0.0,0.0
85,57.0,0,1024,2.0,0.0
86,60.0,512,512,1.0,0.0
87,62.0,512,512,1.0,0.0
88,59.0,512,512,2.0,0.0
89,64.0,0,1024,0.0,0.0
90,55.0,0,1024,3.0,0.0
91,64.0,0,1024,1.0,0.0
92,60.0,512,512,2.0,0.0
93,53.0,0,2048,3.0,0.0
94,57.0,1024,2048,1.0,0.0
95,62.0,0,2048,0.0,0.0
96,62.0,512,512,2.0,0.0
97,60.0,512,512,2.0,0.0
98,59.0,512,512,2.0,0.0
99,57.0,0,512,2.0,0.0
100,64.0,1024,1024,0.0,0.0
101,59.0,0,1024,1.0,0.0
102,52.0,0,1024,3.0,0.0
103,56.0,0,1024,2.0,0.0
104,64.0,512,1024,1.0,0.0
105,56.0,0,1024,3.0,0.0
106,59.0,0,1024,2.0,0.0
107,71.0,0,1024,0.0,0.0
108,57.0,0,1536,2.0,0.0
109,57.0,512,512,3.0,0.0
110,64.0,512,1024,1.0,0.0
111,52.0,0,512,3.0,0.0
112,72.0,0,0,0.0,0.0
113,69.0,0,1024,1.0,0.0
114,53.0,512,512,3.0,0.0
115,64.0,512,512,2.0,0.0
116,48.0,0,512,3.0,0.0
117,71.0,0,1024,0.0,0.0
118,65.0,0,512,2.0,0.0
119,50.0,512,512,3.0,0.0
120,69.0,0,1024,1.0,0.0
121,62.0,512,512,2.0,0.0
122,47.0,0,512,3.0,0.0
123,64.0,512,512,2.0,0.0
124,52.0,0,1024,3.0,0.0
125,71.0,0,1024,0.0,0.0
126,68.0,0,1024,1.0,0.0
127,59.0,3072,512,2.0,0.0
128,69.0,0,3072,0.0,0.0
129,45.0,0,3072,3.0,0.0
130,60.0,0,3072,2.0,0.0
131,64.0,512,3072,1.0,0.0
132,57.0,0,1024,3.0,0.0
133,72.0,512,1024,0.0,0.0
134,64.0,0,1024,2.0,0.0
135,69.0,512,512,1.0,0.0
136,67.0,0,512,1.0,0.0
137,71.0,0,512,0.0,0.0
138,65.0,0,1024,1.0,0.0
139,62.0,512,512,2.0,0.0
