,note,step,duration,channel,velocity
0,42.0,188.0,390.0,4.0,0.0
1,42.0,64.0,330.0,5.0,0.0
2,42.0,0.0,390.0,8.0,0.0
3,54.0,320.0,180.0,8.0,0.0
4,54.0,0.0,180.0,4.0,0.0
5,54.0,4.0,180.0,5.0,0.0
6,54.0,64.0,330.0,5.0,0.0
7,61.0,0.0,390.0,1.0,0.0
8,58.0,188.0,390.0,7.0,0.0
9,54.0,0.0,390.0,8.0,0.0
10,54.0,0.0,390.0,4.0,0.0
11,58.0,0.0,390.0,2.0,0.0
12,61.0,0.0,390.0,6.0,0.0
13,54.0,0.0,390.0,3.0,0.0
14,42.0,4.0,180.0,5.0,0.0
15,59.0,0.0,180.0,6.0,0.0
16,59.0,0.0,180.0,1.0,0.0
17,42.0,0.0,180.0,8.0,0.0
18,56.0,0.0,180.0,7.0,0.0
19,56.0,320.0,180.0,2.0,0.0
20,58.0,188.0,390.0,1.0,0.0
21,42.0,64.0,330.0,5.0,0.0
22,58.0,0.0,390.0,6.0,0.0
23,58.0,0.0,390.0,2.0,0.0
24,42.0,0.0,15.0,4.0,0.0
25,58.0,0.0,390.0,7.0,0.0
26,42.0,0.0,390.0,8.0,0.0
27,59.0,0.0,180.0,6.0,0.0
28,54.0,4.0,180.0,5.0,0.0
29,54.0,0.0,180.0,4.0,0.0
30,54.0,0.0,180.0,8.0,0.0
31,56.0,0.0,180.0,7.0,0.0
32,56.0,192.0,180.0,2.0,0.0
33,59.0,0.0,180.0,1.0,0.0
34,54.0,0.0,390.0,8.0,0.0
35,58.0,0.0,180.0,7.0,0.0
36,61.0,0.0,180.0,1.0,0.0
37,54.0,0.0,390.0,4.0,0.0
38,61.0,0.0,180.0,6.0,0.0
39,54.0,64.0,330.0,5.0,0.0
40,58.0,128.0,180.0,2.0,0.0
41,63.0,0.0,180.0,6.0,0.0
42,63.0,188.0,180.0,1.0,0.0
43,59.0,0.0,180.0,2.0,0.0
44,65.0,0.0,180.0,6.0,0.0
45,59.0,0.0,180.0,2.0,0.0
46,56.0,320.0,180.0,8.0,0.0
47,59.0,0.0,15.0,7.0,0.0
48,42.0,4.0,180.0,5.0,0.0
49,65.0,0.0,180.0,1.0,0.0
50,56.0,0.0,180.0,3.0,0.0
51,42.0,64.0,330.0,5.0,0.0
52,66.0,128.0,780.0,1.0,0.0
53,61.0,0.0,780.0,2.0,0.0
54,42.0,0.0,15.0,8.0,0.0
55,42.0,0.0,15.0,4.0,0.0
56,66.0,0.0,780.0,6.0,0.0
57,54.0,0.0,180.0,5.0,0.0
58,54.0,0.0,180.0,8.0,0.0
59,54.0,192.0,180.0,4.0,0.0
60,53.0,64.0,330.0,5.0,0.0
61,53.0,0.0,390.0,8.0,0.0
62,53.0,0.0,390.0,4.0,0.0
63,58.0,0.0,15.0,8.0,0.0
64,58.0,0.0,15.0,3.0,0.0
65,61.0,192.0,180.0,1.0,0.0
66,61.0,0.0,180.0,2.0,0.0
67,61.0,0.0,15.0,7.0,0.0
68,61.0,0.0,180.0,6.0,0.0
69,41.0,0.0,180.0,8.0,0.0
70,59.0,0.0,180.0,2.0,0.0
71,59.0,0.0,570.0,8.0,0.0
72,41.0,0.0,180.0,5.0,0.0
73,66.0,192.0,180.0,6.0,0.0
74,59.0,0.0,570.0,3.0,0.0
75,41.0,0.0,180.0,4.0,0.0
76,59.0,0.0,180.0,7.0,0.0
77,66.0,0.0,180.0,1.0,0.0
78,65.0,128.0,180.0,6.0,0.0
79,39.0,64.0,330.0,5.0,0.0
80,39.0,188.0,390.0,4.0,0.0
81,65.0,0.0,180.0,1.0,0.0
82,39.0,0.0,390.0,8.0,0.0
83,66.0,0.0,180.0,1.0,0.0
84,66.0,0.0,180.0,6.0,0.0
85,59.0,0.0,390.0,1.0,0.0
86,59.0,0.0,390.0,6.0,0.0
87,51.0,4.0,180.0,5.0,0.0
88,51.0,0.0,180.0,4.0,0.0
89,59.0,0.0,180.0,7.0,0.0
90,51.0,64.0,330.0,5.0,0.0
91,58.0,0.0,180.0,3.0,0.0
92,51.0,0.0,390.0,4.0,0.0
93,51.0,192.0,15.0,8.0,0.0
94,58.0,0.0,180.0,8.0,0.0
95,59.0,128.0,180.0,2.0,0.0
96,65.0,0.0,180.0,1.0,0.0
97,54.0,0.0,180.0,8.0,0.0
98,54.0,192.0,180.0,3.0,0.0
99,56.0,0.0,180.0,2.0,0.0
100,65.0,0.0,180.0,6.0,0.0
101,56.0,0.0,180.0,7.0,0.0
102,39.0,0.0,180.0,4.0,0.0
103,58.0,0.0,180.0,2.0,0.0
104,58.0,0.0,180.0,7.0,0.0
105,66.0,192.0,180.0,6.0,0.0
106,56.0,0.0,180.0,3.0,0.0
107,66.0,0.0,180.0,1.0,0.0
108,39.0,0.0,180.0,5.0,0.0
109,39.0,0.0,180.0,8.0,0.0
110,56.0,0.0,180.0,8.0,0.0
111,61.0,192.0,570.0,2.0,0.0
112,37.0,0.0,390.0,8.0,0.0
113,65.0,0.0,570.0,2.0,0.0
114,65.0,0.0,180.0,1.0,0.0
115,37.0,188.0,390.0,4.0,0.0
116,65.0,128.0,180.0,6.0,0.0
117,49.0,0.0,570.0,3.0,0.0
118,65.0,0.0,570.0,7.0,0.0
119,61.0,0.0,570.0,7.0,0.0
120,37.0,64.0,330.0,5.0,0.0
121,66.0,0.0,180.0,1.0,0.0
122,66.0,0.0,180.0,6.0,0.0
123,49.0,0.0,180.0,8.0,0.0
124,58.0,0.0,390.0,6.0,0.0
125,58.0,0.0,390.0,1.0,0.0
126,49.0,4.0,180.0,5.0,0.0
127,49.0,0.0,15.0,4.0,0.0
128,58.0,128.0,180.0,7.0,0.0
129,49.0,0.0,390.0,8.0,0.0
130,49.0,64.0,330.0,5.0,0.0
131,58.0,0.0,180.0,2.0,0.0
132,61.0,192.0,180.0,1.0,0.0
133,54.0,0.0,180.0,2.0,0.0
134,54.0,0.0,180.0,7.0,0.0
135,61.0,0.0,180.0,6.0,0.0
136,37.0,0.0,180.0,8.0,0.0
137,56.0,0.0,180.0,2.0,0.0
138,37.0,0.0,180.0,4.0,0.0
139,65.0,0.0,180.0,6.0,0.0
140,65.0,0.0,180.0,1.0,0.0
141,56.0,0.0,180.0,7.0,0.0
142,37.0,192.0,180.0,5.0,0.0
143,35.0,192.0,390.0,8.0,0.0
144,68.0,0.0,570.0,2.0,0.0
145,68.0,0.0,570.0,7.0,0.0
146,35.0,0.0,390.0,4.0,0.0
147,35.0,64.0,330.0,5.0,0.0
148,68.0,0.0,180.0,1.0,0.0
149,68.0,128.0,180.0,6.0,0.0
150,66.0,0.0,180.0,6.0,0.0
151,66.0,0.0,180.0,1.0,0.0
152,37.0,0.0,180.0,4.0,0.0
153,37.0,192.0,180.0,5.0,0.0
154,37.0,0.0,180.0,8.0,0.0
155,56.0,0.0,390.0,3.0,0.0
156,65.0,0.0,180.0,6.0,0.0
157,65.0,0.0,180.0,1.0,0.0
158,56.0,128.0,390.0,8.0,0.0
159,39.0,0.0,390.0,8.0,0.0
160,66.0,0.0,390.0,6.0,0.0
161,66.0,0.0,390.0,1.0,0.0
162,59.0,0.0,180.0,2.0,0.0
163,39.0,64.0,330.0,5.0,0.0
164,59.0,0.0,180.0,7.0,0.0
165,39.0,192.0,390.0,4.0,0.0
166,54.0,0.0,180.0,3.0,0.0
167,54.0,0.0,180.0,7.0,0.0
168,54.0,0.0,180.0,2.0,0.0
169,54.0,0.0,180.0,8.0,0.0
170,35.0,0.0,180.0,5.0,0.0
171,35.0,0.0,180.0,8.0,0.0
172,51.0,48.0,180.0,3.0,0.0
173,51.0,0.0,180.0,8.0,0.0
174,59.0,0.0,180.0,6.0,0.0
175,54.0,0.0,180.0,7.0,0.0
176,54.0,0.0,180.0,2.0,0.0
177,35.0,0.0,180.0,4.0,0.0
178,54.0,0.0,390.0,8.0,0.0
179,37.0,0.0,570.0,4.0,0.0
180,37.0,4.0,570.0,5.0,0.0
181,37.0,0.0,570.0,8.0,0.0
182,59.0,0.0,15.0,1.0,0.0
183,59.0,0.0,40.0,6.0,0.0
184,58.0,0.0,570.0,7.0,0.0
185,58.0,96.0,570.0,2.0,0.0
186,54.0,0.0,390.0,3.0,0.0
187,58.0,48.0,40.0,1.0,0.0
188,58.0,0.0,40.0,6.0,0.0
189,59.0,48.0,40.0,6.0,0.0
190,59.0,0.0,40.0,1.0,0.0
191,58.0,0.0,40.0,1.0,0.0
192,58.0,48.0,40.0,6.0,0.0
193,59.0,144.0,40.0,6.0,0.0
194,59.0,0.0,40.0,1.0,0.0
195,58.0,0.0,150.0,6.0,0.0
196,58.0,0.0,150.0,1.0,0.0
197,49.0,0.0,15.0,8.0,0.0
198,53.0,0.0,390.0,8.0,0.0
199,56.0,0.0,180.0,6.0,0.0
200,49.0,188.0,15.0,3.0,0.0
201,53.0,0.0,390.0,3.0,0.0
202,56.0,0.0,180.0,1.0,0.0
203,37.0,0.0,180.0,4.0,0.0
204,68.0,92.0,90.0,1.0,0.0
205,65.0,0.0,180.0,7.0,0.0
206,68.0,0.0,90.0,6.0,0.0
207,37.0,0.0,180.0,8.0,0.0
208,65.0,96.0,180.0,2.0,0.0
209,37.0,4.0,180.0,5.0,0.0
210,70.0,0.0,90.0,1.0,0.0
211,70.0,0.0,90.0,6.0,0.0
212,71.0,92.0,90.0,1.0,0.0
213,41.0,4.0,180.0,5.0,0.0
214,68.0,0.0,180.0,7.0,0.0
215,41.0,0.0,180.0,4.0,0.0
216,71.0,0.0,90.0,6.0,0.0
217,68.0,0.0,180.0,2.0,0.0
218,41.0,0.0,180.0,8.0,0.0
219,68.0,96.0,90.0,1.0,0.0
220,68.0,0.0,90.0,6.0,0.0
221,68.0,92.0,90.0,6.0,0.0
222,65.0,0.0,180.0,2.0,0.0
223,44.0,4.0,180.0,5.0,0.0
224,44.0,0.0,180.0,8.0,0.0
225,68.0,0.0,90.0,1.0,0.0
226,65.0,0.0,180.0,7.0,0.0
227,44.0,96.0,180.0,4.0,0.0
228,66.0,0.0,90.0,1.0,0.0
229,66.0,0.0,90.0,6.0,0.0
230,66.0,0.0,90.0,6.0,0.0
231,47.0,0.0,390.0,4.0,0.0
232,61.0,0.0,180.0,7.0,0.0
233,47.0,0.0,390.0,8.0,0.0
234,66.0,96.0,90.0,1.0,0.0
235,47.0,96.0,390.0,5.0,0.0
236,61.0,0.0,180.0,2.0,0.0
237,65.0,96.0,90.0,6.0,0.0
238,65.0,0.0,90.0,1.0,0.0
239,65.0,0.0,180.0,7.0,0.0
240,65.0,0.0,90.0,6.0,0.0
241,65.0,96.0,90.0,1.0,0.0
242,65.0,0.0,180.0,2.0,0.0
243,63.0,0.0,90.0,6.0,0.0
244,63.0,96.0,90.0,6.0,0.0
245,63.0,0.0,15.0,1.0,0.0
246,68.0,96.0,180.0,7.0,0.0
247,68.0,0.0,180.0,2.0,0.0
248,61.0,0.0,90.0,6.0,0.0
249,61.0,0.0,90.0,1.0,0.0
250,49.0,0.0,180.0,8.0,0.0
251,53.0,0.0,180.0,3.0,0.0
252,68.0,0.0,90.0,1.0,0.0
253,68.0,92.0,90.0,6.0,0.0
254,49.0,0.0,180.0,4.0,0.0
255,65.0,0.0,180.0,2.0,0.0
256,49.0,4.0,180.0,5.0,0.0
257,65.0,0.0,180.0,7.0,0.0
258,70.0,96.0,90.0,6.0,0.0
259,70.0,0.0,90.0,1.0,0.0
260,53.0,0.0,180.0,4.0,0.0
261,53.0,0.0,15.0,8.0,0.0
262,58.0,0.0,180.0,3.0,0.0
263,71.0,92.0,90.0,1.0,0.0
264,53.0,4.0,180.0,5.0,0.0
265,58.0,0.0,180.0,8.0,0.0
266,68.0,96.0,180.0,7.0,0.0
267,71.0,0.0,90.0,6.0,0.0
268,68.0,0.0,180.0,2.0,0.0
269,68.0,0.0,90.0,6.0,0.0
270,68.0,0.0,90.0,1.0,0.0
271,56.0,0.0,180.0,8.0,0.0
272,61.0,0.0,180.0,8.0,0.0
273,68.0,92.0,90.0,6.0,0.0
274,71.0,0.0,180.0,2.0,0.0
275,56.0,4.0,180.0,5.0,0.0
276,61.0,0.0,180.0,3.0,0.0
277,56.0,0.0,180.0,4.0,0.0
278,68.0,0.0,90.0,1.0,0.0
279,71.0,96.0,180.0,7.0,0.0
280,66.0,0.0,90.0,1.0,0.0
281,66.0,0.0,15.0,6.0,0.0
282,49.0,0.0,180.0,3.0,0.0
283,47.0,0.0,570.0,4.0,0.0
284,66.0,0.0,90.0,1.0,0.0
285,47.0,0.0,570.0,8.0,0.0
286,56.0,0.0,180.0,2.0,0.0
287,47.0,64.0,510.0,5.0,0.0
288,49.0,0.0,180.0,8.0,0.0
289,56.0,96.0,180.0,7.0,0.0
290,56.0,0.0,180.0,8.0,0.0
291,65.0,0.0,15.0,1.0,0.0
292,65.0,0.0,15.0,6.0,0.0
293,56.0,0.0,180.0,3.0,0.0
294,61.0,96.0,180.0,2.0,0.0
295,61.0,0.0,180.0,7.0,0.0
296,63.0,0.0,90.0,1.0,0.0
297,63.0,0.0,90.0,6.0,0.0
298,63.0,0.0,90.0,1.0,0.0
299,56.0,0.0,180.0,7.0,0.0
300,53.0,96.0,180.0,3.0,0.0
301,56.0,0.0,180.0,2.0,0.0
302,63.0,32.0,90.0,6.0,0.0
303,53.0,0.0,180.0,8.0,0.0
304,61.0,0.0,90.0,1.0,0.0
305,61.0,0.0,90.0,6.0,0.0
306,42.0,0.0,180.0,8.0,0.0
307,49.0,0.0,570.0,3.0,0.0
308,66.0,0.0,390.0,2.0,0.0
309,66.0,0.0,390.0,7.0,0.0
310,70.0,0.0,90.0,6.0,0.0
