,note,step,duration,channel,velocity
0,60.0,0,1020,2.0,0.0
1,53.0,512,510,3.0,0.0
2,55.0,0,510,3.0,0.0
3,77.0,0,15,0.0,0.0
4,57.0,0,1020,3.0,0.0
5,69.0,1024,15,1.0,0.0
6,55.0,512,510,3.0,0.0
7,60.0,0,15,2.0,0.0
8,77.0,0,15,0.0,0.0
9,69.0,512,15,1.0,0.0
10,53.0,0,510,3.0,0.0
11,62.0,512,510,2.0,0.0
12,67.0,0,1020,1.0,0.0
13,76.0,512,1020,0.0,0.0
14,64.0,0,1020,2.0,0.0
15,60.0,512,510,3.0,0.0
16,58.0,0,510,3.0,0.0
17,69.0,512,510,1.0,0.0
18,57.0,0,1020,3.0,0.0
19,65.0,0,510,2.0,0.0
20,72.0,0,1020,0.0,0.0
21,67.0,0,510,1.0,0.0
22,64.0,512,510,2.0,0.0
23,65.0,0,1020,1.0,0.0
24,74.0,0,1020,0.0,0.0
25,62.0,0,510,2.0,0.0
26,58.0,512,510,3.0,0.0
27,60.0,1024,510,2.0,0.0
28,57.0,0,510,3.0,0.0
29,55.0,1024,1020,3.0,0.0
30,76.0,0,1020,0.0,0.0
31,58.0,0,1020,2.0,0.0
32,67.0,0,1020,1.0,0.0
33,69.0,512,1020,1.0,0.0
34,60.0,0,1020,2.0,0.0
35,77.0,0,1020,0.0,0.0
36,53.0,0,1020,3.0,0.0
37,62.0,512,510,2.0,0.0
38,77.0,0,1020,0.0,0.0
39,50.0,0,1020,3.0,0.0
40,69.0,0,1020,1.0,0.0
41,60.0,512,510,2.0,0.0
42,67.0,0,510,1.0,0.0
43,55.0,0,510,3.0,0.0
44,58.0,512,510,2.0,0.0
45,76.0,0,1020,0.0,0.0
46,57.0,512,510,3.0,0.0
47,60.0,0,510,2.0,0.0
48,65.0,0,15,1.0,0.0
49,74.0,0,1020,0.0,0.0
50,62.0,512,1020,2.0,0.0
51,58.0,0,1020,3.0,0.0
52,67.0,0,15,1.0,0.0
53,52.0,512,510,3.0,0.0
54,72.0,0,1020,0.0,0.0
55,64.0,0,510,2.0,0.0
56,69.0,0,510,1.0,0.0
