,note,step,duration,channel,velocity
0,47.0,0.0,120.0,2.0,0.0
1,66.0,30.0,30.0,0.0,0.0
2,68.0,30.0,30.0,0.0,0.0
3,70.0,30.0,30.0,0.0,0.0
4,71.0,30.0,30.0,0.0,0.0
5,73.0,30.0,30.0,0.0,0.0
6,59.0,0.0,60.0,2.0,0.0
7,74.0,30.0,30.0,0.0,0.0
8,71.0,30.0,30.0,0.0,0.0
9,73.0,30.0,30.0,0.0,0.0
10,58.0,0.0,30.0,2.0,0.0
11,59.0,0.0,30.0,2.0,0.0
12,71.0,30.0,30.0,0.0,0.0
13,61.0,0.0,30.0,2.0,0.0
14,70.0,30.0,30.0,0.0,0.0
15,68.0,0.0,30.0,0.0,0.0
16,59.0,30.0,30.0,2.0,0.0
17,58.0,30.0,60.0,2.0,0.0
18,66.0,30.0,30.0,0.0,0.0
19,76.0,0.0,30.0,0.0,0.0
20,57.0,0.0,60.0,2.0,0.0
21,74.0,30.0,30.0,0.0,0.0
22,73.0,30.0,30.0,0.0,0.0
23,71.0,0.0,30.0,0.0,0.0
24,56.0,30.0,30.0,2.0,0.0
25,69.0,0.0,30.0,0.0,0.0
26,57.0,30.0,30.0,2.0,0.0
27,68.0,0.0,30.0,0.0,0.0
28,59.0,30.0,30.0,2.0,0.0
29,66.0,30.0,30.0,0.0,0.0
30,57.0,0.0,30.0,2.0,0.0
31,56.0,0.0,60.0,2.0,0.0
32,64.0,30.0,30.0,0.0,0.0
33,74.0,30.0,30.0,0.0,0.0
34,55.0,0.0,60.0,2.0,0.0
35,73.0,30.0,30.0,0.0,0.0
36,71.0,30.0,30.0,0.0,0.0
37,54.0,0.0,60.0,2.0,0.0
38,78.0,30.0,30.0,0.0,0.0
39,76.0,15.0,30.0,0.0,0.0
40,74.0,30.0,30.0,0.0,0.0
41,59.0,15.0,15.0,2.0,0.0
42,61.0,0.0,15.0,2.0,0.0
43,59.0,30.0,90.0,2.0,0.0
44,78.0,30.0,30.0,0.0,0.0
45,76.0,30.0,30.0,0.0,0.0
46,74.0,0.0,30.0,0.0,0.0
47,73.0,30.0,30.0,0.0,0.0
48,58.0,30.0,60.0,2.0,0.0
49,76.0,0.0,30.0,0.0,0.0
50,74.0,30.0,30.0,0.0,0.0
51,59.0,0.0,30.0,2.0,0.0
52,54.0,0.0,30.0,2.0,0.0
53,73.0,30.0,30.0,0.0,0.0
54,56.0,30.0,30.0,2.0,0.0
55,71.0,0.0,30.0,0.0,0.0
56,73.0,0.0,30.0,0.0,0.0
57,58.0,30.0,30.0,2.0,0.0
58,74.0,0.0,30.0,0.0,0.0
59,59.0,30.0,30.0,2.0,0.0
60,76.0,0.0,30.0,0.0,0.0
61,61.0,30.0,30.0,2.0,0.0
62,78.0,30.0,30.0,0.0,0.0
63,62.0,0.0,30.0,2.0,0.0
64,80.0,0.0,30.0,0.0,0.0
65,59.0,30.0,30.0,2.0,0.0
66,81.0,30.0,60.0,0.0,0.0
67,61.0,30.0,30.0,2.0,0.0
68,59.0,0.0,30.0,2.0,0.0
69,57.0,0.0,30.0,2.0,0.0
70,78.0,30.0,30.0,0.0,0.0
71,56.0,30.0,30.0,2.0,0.0
72,54.0,30.0,30.0,2.0,0.0
73,64.0,30.0,30.0,2.0,0.0
74,62.0,30.0,30.0,2.0,0.0
75,78.0,30.0,60.0,0.0,0.0
76,61.0,0.0,30.0,2.0,0.0
77,59.0,30.0,30.0,2.0,0.0
78,79.0,0.0,30.0,0.0,0.0
79,78.0,30.0,30.0,0.0,0.0
80,57.0,0.0,30.0,2.0,0.0
81,55.0,0.0,30.0,2.0,0.0
82,76.0,30.0,30.0,0.0,0.0
83,54.0,30.0,30.0,2.0,0.0
84,78.0,0.0,30.0,0.0,0.0
85,52.0,30.0,30.0,2.0,0.0
86,79.0,0.0,60.0,0.0,0.0
87,62.0,30.0,30.0,2.0,0.0
88,61.0,30.0,30.0,2.0,0.0
89,80.0,30.0,60.0,0.0,0.0
90,59.0,0.0,30.0,2.0,0.0
91,66.0,30.0,30.0,2.0,0.0
92,81.0,0.0,30.0,0.0,0.0
93,64.0,0.0,30.0,2.0,0.0
94,80.0,30.0,30.0,0.0,0.0
95,62.0,0.0,30.0,2.0,0.0
96,78.0,30.0,30.0,0.0,0.0
97,66.0,30.0,30.0,2.0,0.0
98,80.0,0.0,30.0,0.0,0.0
99,81.0,30.0,60.0,0.0,0.0
100,64.0,30.0,30.0,2.0,0.0
101,62.0,0.0,30.0,2.0,0.0
102,61.0,30.0,30.0,2.0,0.0
103,82.0,0.0,60.0,0.0,0.0
104,64.0,30.0,30.0,2.0,0.0
105,83.0,30.0,60.0,0.0,0.0
106,62.0,30.0,30.0,2.0,0.0
107,61.0,0.0,30.0,2.0,0.0
108,78.0,0.0,30.0,0.0,0.0
109,59.0,30.0,30.0,2.0,0.0
110,61.0,30.0,30.0,2.0,0.0
111,76.0,0.0,30.0,0.0,0.0
112,78.0,0.0,30.0,0.0,0.0
113,62.0,30.0,30.0,2.0,0.0
114,79.0,30.0,30.0,0.0,0.0
115,64.0,0.0,30.0,2.0,0.0
116,66.0,0.0,30.0,2.0,0.0
117,81.0,30.0,30.0,0.0,0.0
118,62.0,30.0,30.0,2.0,0.0
