,note,step,duration,channel,velocity
0,64.0,512.0,1020.0,1.0,0.0
1,60.0,0.0,1020.0,2.0,0.0
2,48.0,0.0,1020.0,3.0,0.0
3,67.0,0.0,15.0,0.0,0.0
4,55.0,0.0,1020.0,2.0,0.0
5,48.0,0.0,1020.0,3.0,0.0
6,62.0,512.0,510.0,1.0,0.0
7,64.0,0.0,510.0,1.0,0.0
8,47.0,0.0,1020.0,3.0,0.0
9,62.0,512.0,1020.0,2.0,0.0
10,65.0,0.0,1020.0,1.0,0.0
11,67.0,1024.0,15.0,0.0,0.0
12,64.0,0.0,510.0,1.0,0.0
13,48.0,0.0,1020.0,3.0,0.0
14,67.0,512.0,510.0,0.0,0.0
15,60.0,0.0,1020.0,2.0,0.0
16,69.0,1024.0,510.0,0.0,0.0
17,65.0,0.0,510.0,1.0,0.0
18,60.0,0.0,1020.0,2.0,0.0
19,40.0,0.0,1020.0,3.0,0.0
20,70.0,0.0,1020.0,0.0,0.0
21,69.0,0.0,1020.0,0.0,0.0
22,41.0,0.0,1020.0,3.0,0.0
23,60.0,0.0,510.0,2.0,0.0
24,67.0,512.0,15.0,1.0,0.0
25,62.0,512.0,510.0,2.0,0.0
26,65.0,0.0,510.0,1.0,0.0
27,67.0,0.0,1020.0,0.0,0.0
28,43.0,0.0,510.0,3.0,0.0
29,58.0,512.0,510.0,1.0,0.0
30,63.0,0.0,1020.0,2.0,0.0
31,60.0,0.0,510.0,1.0,0.0
32,45.0,1024.0,510.0,3.0,0.0
33,65.0,0.0,1020.0,0.0,0.0
34,46.0,512.0,1020.0,3.0,0.0
35,58.0,0.0,1020.0,2.0,0.0
36,67.0,512.0,510.0,0.0,0.0
37,62.0,0.0,15.0,1.0,0.0
38,55.0,0.0,1020.0,2.0,0.0
39,47.0,0.0,1020.0,3.0,0.0
40,65.0,0.0,510.0,0.0,0.0
41,48.0,0.0,1530.0,3.0,0.0
42,64.0,0.0,510.0,0.0,0.0
43,55.0,512.0,510.0,2.0,0.0
44,60.0,512.0,1020.0,1.0,0.0
45,53.0,0.0,510.0,2.0,0.0
46,62.0,0.0,510.0,0.0,0.0
47,60.0,512.0,510.0,0.0,0.0
48,52.0,0.0,1020.0,2.0,0.0
49,55.0,0.0,1020.0,1.0,0.0
50,62.0,512.0,510.0,0.0,0.0
51,47.0,0.0,510.0,3.0,0.0
52,57.0,0.0,1020.0,2.0,0.0
53,45.0,512.0,510.0,3.0,0.0
54,64.0,0.0,1020.0,0.0,0.0
55,60.0,0.0,1020.0,1.0,0.0
56,47.0,512.0,510.0,3.0,0.0
57,66.0,0.0,1020.0,0.0,0.0
58,50.0,0.0,1020.0,2.0,0.0
59,48.0,512.0,510.0,3.0,0.0
60,57.0,512.0,1020.0,1.0,0.0
61,50.0,0.0,510.0,3.0,0.0
62,67.0,0.0,1020.0,0.0,0.0
63,47.0,512.0,510.0,3.0,0.0
64,50.0,0.0,510.0,2.0,0.0
65,62.0,512.0,1530.0,1.0,0.0
66,55.0,0.0,510.0,2.0,0.0
67,43.0,512.0,510.0,3.0,0.0
68,69.0,1024.0,1020.0,0.0,0.0
69,54.0,0.0,1020.0,2.0,0.0
70,50.0,0.0,1020.0,3.0,0.0
71,60.0,0.0,510.0,1.0,0.0
72,50.0,0.0,1020.0,2.0,0.0
73,43.0,1024.0,1020.0,3.0,0.0
74,59.0,0.0,1020.0,1.0,0.0
75,67.0,0.0,1020.0,0.0,0.0
76,64.0,0.0,1020.0,1.0,0.0
77,60.0,0.0,1020.0,2.0,0.0
78,67.0,0.0,1020.0,0.0,0.0
79,62.0,512.0,510.0,1.0,0.0
80,55.0,0.0,1020.0,2.0,0.0
81,48.0,512.0,15.0,3.0,0.0
82,67.0,0.0,1020.0,0.0,0.0
83,64.0,0.0,510.0,1.0,0.0
84,62.0,0.0,1020.0,2.0,0.0
85,67.0,0.0,1020.0,0.0,0.0
86,47.0,512.0,1020.0,3.0,0.0
87,65.0,0.0,1020.0,1.0,0.0
88,64.0,0.0,510.0,1.0,0.0
89,67.0,512.0,510.0,0.0,0.0
90,48.0,0.0,1020.0,3.0,0.0
91,65.0,1024.0,510.0,1.0,0.0
92,69.0,0.0,510.0,0.0,0.0
93,70.0,0.0,1020.0,0.0,0.0
94,60.0,0.0,15.0,2.0,0.0
95,40.0,0.0,1020.0,3.0,0.0
96,67.0,512.0,15.0,1.0,0.0
97,69.0,0.0,1020.0,0.0,0.0
98,41.0,0.0,1020.0,3.0,0.0
99,60.0,0.0,510.0,2.0,0.0
100,62.0,0.0,510.0,2.0,0.0
101,65.0,512.0,510.0,1.0,0.0
102,63.0,0.0,1020.0,2.0,0.0
103,43.0,0.0,510.0,3.0,0.0
104,67.0,0.0,1020.0,0.0,0.0
105,58.0,512.0,510.0,1.0,0.0
106,45.0,0.0,510.0,3.0,0.0
107,60.0,1024.0,510.0,1.0,0.0
108,58.0,512.0,1020.0,2.0,0.0
109,46.0,0.0,1020.0,3.0,0.0
110,65.0,0.0,1020.0,0.0,0.0
111,47.0,0.0,1020.0,3.0,0.0
112,62.0,0.0,15.0,1.0,0.0
113,55.0,0.0,1020.0,2.0,0.0
114,67.0,512.0,510.0,0.0,0.0
115,65.0,0.0,510.0,0.0,0.0
116,60.0,0.0,1020.0,1.0,0.0
117,64.0,0.0,510.0,0.0,0.0
118,48.0,0.0,1530.0,3.0,0.0
119,55.0,512.0,510.0,2.0,0.0
120,62.0,0.0,510.0,0.0,0.0
121,53.0,512.0,510.0,2.0,0.0
122,60.0,512.0,510.0,0.0,0.0
123,52.0,0.0,1020.0,2.0,0.0
124,55.0,512.0,1020.0,1.0,0.0
125,47.0,0.0,510.0,3.0,0.0
126,62.0,0.0,510.0,0.0,0.0
127,64.0,0.0,1020.0,0.0,0.0
128,57.0,512.0,1020.0,2.0,0.0
129,45.0,512.0,510.0,3.0,0.0
130,60.0,0.0,1020.0,1.0,0.0
131,47.0,0.0,510.0,3.0,0.0
132,57.0,0.0,1020.0,1.0,0.0
133,50.0,0.0,1020.0,2.0,0.0
134,48.0,512.0,510.0,3.0,0.0
135,66.0,0.0,1020.0,0.0,0.0
136,50.0,512.0,510.0,3.0,0.0
137,50.0,0.0,510.0,2.0,0.0
138,67.0,512.0,1020.0,0.0,0.0
139,47.0,512.0,510.0,3.0,0.0
140,62.0,512.0,1530.0,1.0,0.0
141,55.0,0.0,510.0,2.0,0.0
142,43.0,0.0,510.0,3.0,0.0
143,54.0,0.0,1020.0,2.0,0.0
144,50.0,1024.0,1020.0,3.0,0.0
145,69.0,0.0,1020.0,0.0,0.0
146,60.0,0.0,510.0,1.0,0.0
147,50.0,0.0,1020.0,2.0,0.0
148,67.0,0.0,1020.0,0.0,0.0
149,59.0,512.0,1020.0,1.0,0.0
150,43.0,0.0,1020.0,3.0,0.0
151,60.0,0.0,510.0,1.0,0.0
152,67.0,0.0,1020.0,0.0,0.0
153,48.0,512.0,510.0,3.0,0.0
154,52.0,0.0,1020.0,2.0,0.0
155,47.0,512.0,510.0,3.0,0.0
156,62.0,0.0,510.0,1.0,0.0
157,57.0,0.0,1020.0,2.0,0.0
158,72.0,512.0,1020.0,0.0,0.0
159,64.0,512.0,510.0,1.0,0.0
160,45.0,0.0,1020.0,3.0,0.0
161,66.0,0.0,510.0,1.0,0.0
162,59.0,512.0,510.0,2.0,0.0
163,67.0,0.0,1020.0,1.0,0.0
164,71.0,512.0,1020.0,0.0,0.0
165,43.0,0.0,1020.0,3.0,0.0
166,60.0,0.0,510.0,2.0,0.0
167,66.0,512.0,510.0,1.0,0.0
168,62.0,0.0,1020.0,2.0,0.0
169,50.0,0.0,510.0,3.0,0.0
170,69.0,512.0,1020.0,0.0,0.0
171,52.0,0.0,510.0,3.0,0.0
172,64.0,0.0,510.0,1.0,0.0
173,53.0,512.0,510.0,3.0,0.0
174,62.0,0.0,1020.0,1.0,0.0
175,55.0,0.0,1020.0,2.0,0.0
176,71.0,512.0,1020.0,0.0,0.0
177,50.0,0.0,510.0,3.0,0.0
178,52.0,512.0,510.0,3.0,0.0
179,67.0,0.0,510.0,1.0,0.0
180,72.0,0.0,510.0,0.0,0.0
181,55.0,512.0,1020.0,2.0,0.0
182,64.0,0.0,510.0,1.0,0.0
183,48.0,0.0,510.0,3.0,0.0
184,71.0,0.0,510.0,0.0,0.0
185,50.0,0.0,1020.0,3.0,0.0
186,69.0,0.0,1020.0,0.0,0.0
187,62.0,512.0,510.0,2.0,0.0
