,note,step,duration,channel,velocity
0,81.0,120,90,0.0,0.0
1,73.0,24,300,0.0,0.0
2,57.0,120,90,1.0,0.0
3,76.0,0,270,0.0,0.0
4,81.0,24,240,0.0,0.0
5,45.0,72,90,1.0,0.0
6,47.0,120,90,1.0,0.0
7,49.0,0,90,1.0,0.0
8,80.0,120,90,0.0,0.0
9,50.0,24,180,1.0,0.0
10,78.0,96,90,0.0,0.0
11,76.0,120,90,0.0,0.0
12,52.0,6,180,1.0,0.0
13,74.0,96,90,0.0,0.0
14,56.0,18,180,1.0,0.0
15,73.0,48,90,0.0,0.0
16,74.0,30,20,0.0,0.0
17,54.0,6,180,1.0,0.0
18,57.0,147,180,1.0,0.0
19,73.0,138,20,0.0,0.0
20,74.0,87,300,0.0,0.0
21,56.0,21,180,1.0,0.0
22,59.0,3,180,1.0,0.0
23,76.0,48,90,0.0,0.0
24,57.0,57,300,1.0,0.0
25,73.0,30,20,0.0,0.0
26,74.0,234,20,0.0,0.0
27,73.0,63,300,0.0,0.0
28,61.0,24,300,1.0,0.0
29,64.0,24,180,1.0,0.0
30,56.0,0,90,1.0,0.0
31,71.0,120,90,0.0,0.0
32,54.0,0,90,1.0,0.0
33,69.0,120,90,0.0,0.0
34,52.0,0,90,1.0,0.0
35,68.0,120,90,0.0,0.0
36,66.0,120,90,0.0,0.0
37,50.0,0,90,1.0,0.0
38,74.0,0,90,0.0,0.0
39,49.0,48,90,1.0,0.0
40,71.0,30,20,0.0,0.0
41,50.0,120,180,1.0,0.0
42,73.0,138,20,0.0,0.0
43,71.0,87,300,0.0,0.0
44,54.0,33,180,1.0,0.0
45,47.0,24,180,1.0,0.0
46,69.0,312,90,0.0,0.0
47,68.0,96,300,0.0,0.0
48,52.0,72,390,1.0,0.0
49,56.0,24,540,1.0,0.0
50,59.0,0,420,1.0,0.0
51,66.0,120,90,0.0,0.0
52,64.0,96,90,0.0,0.0
53,50.0,0,180,1.0,0.0
54,66.0,120,90,0.0,0.0
55,68.0,96,90,0.0,0.0
56,49.0,24,180,1.0,0.0
57,57.0,0,180,1.0,0.0
58,52.0,0,180,1.0,0.0
59,69.0,48,90,0.0,0.0
60,71.0,30,20,0.0,0.0
61,47.0,24,180,1.0,0.0
62,50.0,0,180,1.0,0.0
63,69.0,138,20,0.0,0.0
64,71.0,87,300,0.0,0.0
65,56.0,129,90,1.0,0.0
66,45.0,0,180,1.0,0.0
67,52.0,24,180,1.0,0.0
68,57.0,240,90,1.0,0.0
69,73.0,0,90,0.0,0.0
70,44.0,144,300,1.0,0.0
71,74.0,0,300,0.0,0.0
72,47.0,0,90,1.0,0.0
73,71.0,72,90,0.0,0.0
74,52.0,48,390,1.0,0.0
75,68.0,24,180,0.0,0.0
76,76.0,48,90,0.0,0.0
77,40.0,0,90,1.0,0.0
78,69.0,48,390,0.0,0.0
79,45.0,153,180,1.0,0.0
80,73.0,30,20,0.0,0.0
81,74.0,90,20,0.0,0.0
82,73.0,39,300,0.0,0.0
83,50.0,0,180,1.0,0.0
84,54.0,24,180,1.0,0.0
85,71.0,48,90,0.0,0.0
86,71.0,30,20,0.0,0.0
87,52.0,153,180,1.0,0.0
88,68.0,48,390,0.0,0.0
89,73.0,138,20,0.0,0.0
90,71.0,39,300,0.0,0.0
91,40.0,24,180,1.0,0.0
92,69.0,240,90,0.0,0.0
93,61.0,72,390,0.0,0.0
94,45.0,0,390,1.0,0.0
95,64.0,36,330,0.0,0.0
96,69.0,96,510,0.0,0.0
97,52.0,120,90,1.0,0.0
98,54.0,12,90,1.0,0.0
99,56.0,120,90,1.0,0.0
100,57.0,24,180,1.0,0.0
101,73.0,120,90,0.0,0.0
102,56.0,0,90,1.0,0.0
103,71.0,120,90,0.0,0.0
104,69.0,0,90,0.0,0.0
105,54.0,48,90,1.0,0.0
106,68.0,30,20,0.0,0.0
107,53.0,153,180,1.0,0.0
108,69.0,138,20,0.0,0.0
109,68.0,87,300,0.0,0.0
110,56.0,96,360,1.0,0.0
111,49.0,24,180,1.0,0.0
112,69.0,24,90,0.0,0.0
113,71.0,120,90,0.0,0.0
114,54.0,48,300,1.0,0.0
115,69.0,72,90,0.0,0.0
116,68.0,120,90,0.0,0.0
117,56.0,0,90,1.0,0.0
118,66.0,48,90,0.0,0.0
119,78.0,30,20,0.0,0.0
120,57.0,120,90,1.0,0.0
121,76.0,42,20,0.0,0.0
122,78.0,111,300,0.0,0.0
123,61.0,120,90,1.0,0.0
124,59.0,9,90,1.0,0.0
125,57.0,48,90,1.0,0.0
126,75.0,0,90,0.0,0.0
127,56.0,6,180,1.0,0.0
128,76.0,30,20,0.0,0.0
129,59.0,147,180,1.0,0.0
130,75.0,138,20,0.0,0.0
131,76.0,87,300,0.0,0.0
132,58.0,6,180,1.0,0.0
133,61.0,18,180,1.0,0.0
134,78.0,312,90,0.0,0.0
135,75.0,96,300,0.0,0.0
136,59.0,72,390,1.0,0.0
137,63.0,0,540,1.0,0.0
138,66.0,0,420,0.0,0.0
139,73.0,120,90,0.0,0.0
140,71.0,96,90,0.0,0.0
141,57.0,24,180,1.0,0.0
142,73.0,120,90,0.0,0.0
143,64.0,0,180,0.0,0.0
144,56.0,0,180,1.0,0.0
145,75.0,96,90,0.0,0.0
146,59.0,24,180,1.0,0.0
147,76.0,48,90,0.0,0.0
148,78.0,30,20,0.0,0.0
149,54.0,0,180,1.0,0.0
150,57.0,24,180,1.0,0.0
151,76.0,138,20,0.0,0.0
152,78.0,87,300,0.0,0.0
153,63.0,129,90,0.0,0.0
154,59.0,0,180,1.0,0.0
155,52.0,24,180,1.0,0.0
156,64.0,240,90,0.0,0.0
157,80.0,0,90,0.0,0.0
158,81.0,0,300,0.0,0.0
159,51.0,144,300,1.0,0.0
160,54.0,72,90,1.0,0.0
161,78.0,0,90,0.0,0.0
162,59.0,48,390,1.0,0.0
163,75.0,24,180,0.0,0.0
164,47.0,0,90,1.0,0.0
165,83.0,48,90,0.0,0.0
166,52.0,153,180,1.0,0.0
167,76.0,48,390,0.0,0.0
168,80.0,30,20,0.0,0.0
169,81.0,90,20,0.0,0.0
170,80.0,39,300,0.0,0.0
171,61.0,24,180,1.0,0.0
172,57.0,0,180,1.0,0.0
173,78.0,48,90,0.0,0.0
174,75.0,48,390,0.0,0.0
175,59.0,153,180,1.0,0.0
176,78.0,30,20,0.0,0.0
177,80.0,138,20,0.0,0.0
178,78.0,39,300,0.0,0.0
179,56.0,24,180,1.0,0.0
180,76.0,120,90,0.0,0.0
181,61.0,120,90,1.0,0.0
182,76.0,48,1110,0.0,0.0
183,63.0,120,90,1.0,0.0
184,61.0,120,90,1.0,0.0
185,75.0,0,90,0.0,0.0
186,59.0,120,90,1.0,0.0
187,57.0,120,90,1.0,0.0
188,73.0,0,90,0.0,0.0
189,56.0,0,90,1.0,0.0
190,71.0,120,90,0.0,0.0
191,69.0,120,90,0.0,0.0
192,54.0,0,90,1.0,0.0
193,68.0,0,90,0.0,0.0
194,52.0,168,90,1.0,0.0
195,59.0,0,390,0.0,0.0
196,66.0,24,390,0.0,0.0
197,59.0,144,180,1.0,0.0
198,69.0,24,300,0.0,0.0
199,47.0,24,180,1.0,0.0
200,76.0,48,90,0.0,0.0
201,75.0,408,90,0.0,0.0
202,76.0,96,570,0.0,0.0
203,52.0,72,390,1.0,0.0
204,40.0,432,870,1.0,0.0
205,71.0,120,90,0.0,0.0
206,73.0,0,90,0.0,0.0
207,47.0,24,180,1.0,0.0
208,69.0,369,90,0.0,0.0
209,52.0,0,390,1.0,0.0
210,68.0,0,390,0.0,0.0
211,71.0,36,330,0.0,0.0
212,76.0,3,300,0.0,0.0
213,81.0,120,90,0.0,0.0
214,57.0,120,90,1.0,0.0
215,73.0,24,300,0.0,0.0
216,76.0,24,270,0.0,0.0
217,81.0,0,240,0.0,0.0
218,45.0,72,90,1.0,0.0
219,47.0,120,90,1.0,0.0
220,49.0,120,90,1.0,0.0
221,80.0,0,90,0.0,0.0
222,50.0,24,180,1.0,0.0
223,78.0,96,90,0.0,0.0
224,76.0,120,90,0.0,0.0
225,52.0,6,180,1.0,0.0
226,74.0,96,90,0.0,0.0
227,56.0,18,180,1.0,0.0
228,73.0,48,90,0.0,0.0
229,54.0,6,180,1.0,0.0
230,74.0,30,20,0.0,0.0
231,57.0,147,180,1.0,0.0
232,73.0,138,20,0.0,0.0
233,74.0,87,300,0.0,0.0
234,56.0,21,180,1.0,0.0
235,59.0,3,180,1.0,0.0
236,76.0,48,90,0.0,0.0
