,note,step,duration,channel,velocity
0,64.0,1024.0,1020.0,3.0,0.0
1,71.0,0.0,1020.0,1.0,0.0
2,68.0,0.0,1020.0,2.0,0.0
3,73.0,0.0,2040.0,1.0,0.0
4,76.0,0.0,15.0,0.0,0.0
5,68.0,1024.0,1020.0,2.0,0.0
6,61.0,0.0,2040.0,3.0,0.0
7,69.0,0.0,1020.0,2.0,0.0
8,56.0,0.0,1020.0,3.0,0.0
9,71.0,0.0,1020.0,1.0,0.0
10,71.0,0.0,1020.0,2.0,0.0
11,75.0,1024.0,1020.0,0.0,0.0
12,69.0,0.0,2040.0,2.0,0.0
13,57.0,512.0,2040.0,3.0,0.0
14,64.0,1024.0,1020.0,1.0,0.0
15,73.0,0.0,2040.0,0.0,0.0
16,66.0,0.0,1020.0,1.0,0.0
17,71.0,0.0,1020.0,0.0,0.0
18,68.0,1024.0,1020.0,2.0,0.0
19,68.0,512.0,510.0,1.0,0.0
20,52.0,0.0,1020.0,3.0,0.0
21,69.0,0.0,510.0,1.0,0.0
22,64.0,0.0,2040.0,2.0,0.0
23,56.0,0.0,1020.0,3.0,0.0
24,76.0,1024.0,1020.0,0.0,0.0
25,71.0,0.0,1020.0,1.0,0.0
26,78.0,0.0,2040.0,0.0,0.0
27,57.0,0.0,1020.0,3.0,0.0
28,73.0,1024.0,1020.0,1.0,0.0
29,63.0,0.0,1020.0,2.0,0.0
30,59.0,0.0,1020.0,3.0,0.0
31,52.0,0.0,2040.0,3.0,0.0
32,71.0,2048.0,15.0,1.0,0.0
33,80.0,0.0,15.0,0.0,0.0
34,64.0,0.0,15.0,2.0,0.0
35,64.0,1024.0,1020.0,3.0,0.0
36,71.0,0.0,1020.0,1.0,0.0
37,75.0,0.0,1020.0,1.0,0.0
38,63.0,1024.0,1020.0,2.0,0.0
39,60.0,0.0,1020.0,3.0,0.0
40,73.0,1024.0,1020.0,1.0,0.0
41,58.0,0.0,1020.0,3.0,0.0
42,64.0,0.0,1020.0,2.0,0.0
43,66.0,0.0,1020.0,2.0,0.0
44,80.0,0.0,15.0,0.0,0.0
45,56.0,0.0,1020.0,3.0,0.0
46,72.0,0.0,1020.0,1.0,0.0
47,73.0,512.0,1020.0,1.0,0.0
48,80.0,1024.0,15.0,0.0,0.0
49,64.0,0.0,2040.0,2.0,0.0
50,61.0,0.0,1020.0,3.0,0.0
51,68.0,512.0,510.0,1.0,0.0
52,59.0,0.0,1020.0,3.0,0.0
53,69.0,0.0,510.0,1.0,0.0
54,57.0,0.0,1020.0,3.0,0.0
55,63.0,0.0,1020.0,2.0,0.0
56,78.0,512.0,1020.0,0.0,0.0
57,64.0,0.0,2040.0,2.0,0.0
58,71.0,0.0,15.0,1.0,0.0
59,56.0,0.0,1020.0,3.0,0.0
60,76.0,512.0,510.0,0.0,0.0
61,73.0,512.0,1020.0,1.0,0.0
62,78.0,1024.0,15.0,0.0,0.0
63,57.0,0.0,1020.0,3.0,0.0
64,59.0,2048.0,1020.0,3.0,0.0
65,71.0,0.0,1020.0,1.0,0.0
66,63.0,0.0,1020.0,2.0,0.0
67,76.0,0.0,510.0,0.0,0.0
68,52.0,0.0,2040.0,3.0,0.0
69,68.0,0.0,2040.0,1.0,0.0
70,59.0,0.0,2040.0,2.0,0.0
71,71.0,1024.0,1020.0,1.0,0.0
72,64.0,0.0,1020.0,3.0,0.0
73,76.0,1024.0,15.0,0.0,0.0
74,68.0,0.0,15.0,2.0,0.0
75,61.0,0.0,2040.0,3.0,0.0
76,76.0,0.0,15.0,0.0,0.0
77,73.0,0.0,2040.0,1.0,0.0
78,69.0,1024.0,1020.0,2.0,0.0
79,71.0,1024.0,1020.0,1.0,0.0
80,56.0,0.0,1020.0,3.0,0.0
81,75.0,0.0,1020.0,0.0,0.0
82,71.0,0.0,1020.0,2.0,0.0
83,69.0,0.0,2040.0,2.0,0.0
84,73.0,0.0,2040.0,0.0,0.0
85,64.0,1024.0,1020.0,1.0,0.0
86,57.0,0.0,2040.0,3.0,0.0
87,66.0,512.0,1020.0,1.0,0.0
88,68.0,0.0,1020.0,2.0,0.0
89,71.0,0.0,1020.0,0.0,0.0
90,52.0,1024.0,1020.0,3.0,0.0
91,68.0,512.0,510.0,1.0,0.0
92,69.0,0.0,510.0,1.0,0.0
93,64.0,0.0,2040.0,2.0,0.0
94,71.0,0.0,1020.0,1.0,0.0
95,76.0,0.0,1020.0,0.0,0.0
96,56.0,1024.0,1020.0,3.0,0.0
97,57.0,1024.0,1020.0,3.0,0.0
98,78.0,2048.0,2040.0,0.0,0.0
99,73.0,0.0,1020.0,1.0,0.0
100,59.0,0.0,1020.0,3.0,0.0
101,63.0,0.0,1020.0,2.0,0.0
102,52.0,0.0,2040.0,3.0,0.0
103,64.0,0.0,2040.0,2.0,0.0
104,71.0,0.0,15.0,1.0,0.0
105,71.0,0.0,15.0,1.0,0.0
106,64.0,0.0,1020.0,3.0,0.0
107,80.0,1024.0,15.0,0.0,0.0
108,64.0,0.0,1020.0,2.0,0.0
109,63.0,0.0,1020.0,2.0,0.0
110,60.0,1024.0,1020.0,3.0,0.0
111,80.0,1024.0,15.0,0.0,0.0
112,75.0,0.0,1020.0,1.0,0.0
113,58.0,0.0,1020.0,3.0,0.0
114,64.0,0.0,1020.0,2.0,0.0
115,73.0,0.0,1020.0,1.0,0.0
116,72.0,0.0,1020.0,1.0,0.0
117,56.0,0.0,1020.0,3.0,0.0
118,66.0,0.0,1020.0,2.0,0.0
119,80.0,1024.0,15.0,0.0,0.0
120,73.0,0.0,1020.0,1.0,0.0
121,61.0,512.0,1020.0,3.0,0.0
122,64.0,0.0,2040.0,2.0,0.0
123,80.0,1024.0,15.0,0.0,0.0
124,59.0,1024.0,1020.0,3.0,0.0
125,68.0,512.0,510.0,1.0,0.0
126,69.0,0.0,510.0,1.0,0.0
127,63.0,0.0,1020.0,2.0,0.0
128,71.0,0.0,1020.0,1.0,0.0
129,57.0,512.0,1020.0,3.0,0.0
130,78.0,0.0,1020.0,0.0,0.0
131,71.0,0.0,1020.0,1.0,0.0
132,64.0,512.0,2040.0,2.0,0.0
133,76.0,512.0,510.0,0.0,0.0
134,56.0,1024.0,1020.0,3.0,0.0
135,78.0,0.0,510.0,0.0,0.0
136,73.0,0.0,1020.0,1.0,0.0
137,57.0,0.0,1020.0,3.0,0.0
138,78.0,512.0,1530.0,0.0,0.0
139,63.0,2048.0,1020.0,2.0,0.0
140,71.0,0.0,1020.0,1.0,0.0
141,59.0,0.0,1020.0,3.0,0.0
142,76.0,0.0,510.0,0.0,0.0
143,52.0,0.0,2040.0,3.0,0.0
144,59.0,0.0,2040.0,2.0,0.0
145,68.0,0.0,15.0,1.0,0.0
146,52.0,0.0,1020.0,3.0,0.0
147,59.0,0.0,1020.0,2.0,0.0
148,76.0,1024.0,15.0,0.0,0.0
149,61.0,1024.0,1020.0,2.0,0.0
150,57.0,0.0,2040.0,3.0,0.0
151,76.0,1024.0,15.0,0.0,0.0
152,69.0,0.0,2040.0,1.0,0.0
153,78.0,0.0,1020.0,0.0,0.0
154,63.0,1024.0,1020.0,2.0,0.0
155,64.0,0.0,1020.0,3.0,0.0
156,80.0,0.0,1020.0,0.0,0.0
157,64.0,0.0,1020.0,2.0,0.0
158,68.0,512.0,1020.0,1.0,0.0
159,72.0,1024.0,1020.0,1.0,0.0
160,66.0,512.0,510.0,2.0,0.0
161,78.0,0.0,2040.0,0.0,0.0
162,63.0,0.0,1020.0,3.0,0.0
163,68.0,0.0,510.0,2.0,0.0
164,61.0,0.0,1020.0,3.0,0.0
165,73.0,0.0,1020.0,1.0,0.0
166,69.0,1024.0,1020.0,2.0,0.0
167,60.0,1024.0,1020.0,3.0,0.0
168,75.0,0.0,1020.0,1.0,0.0
169,80.0,0.0,1020.0,0.0,0.0
170,61.0,512.0,1020.0,3.0,0.0
171,68.0,0.0,15.0,2.0,0.0
172,73.0,1024.0,2040.0,1.0,0.0
173,76.0,0.0,1020.0,0.0,0.0
174,56.0,2048.0,2040.0,3.0,0.0
175,75.0,512.0,510.0,0.0,0.0
176,73.0,0.0,510.0,0.0,0.0
177,75.0,0.0,1020.0,0.0,0.0
178,72.0,0.0,1020.0,1.0,0.0
179,66.0,0.0,1020.0,2.0,0.0
180,64.0,0.0,2040.0,2.0,0.0
181,73.0,0.0,2040.0,1.0,0.0
182,57.0,0.0,15.0,3.0,0.0
183,73.0,512.0,15.0,0.0,0.0
184,64.0,0.0,1020.0,2.0,0.0
185,69.0,512.0,510.0,1.0,0.0
186,68.0,1024.0,510.0,1.0,0.0
187,61.0,1024.0,2040.0,2.0,0.0
188,58.0,0.0,2040.0,3.0,0.0
189,78.0,1024.0,1020.0,0.0,0.0
190,66.0,0.0,2040.0,1.0,0.0
191,76.0,0.0,1020.0,0.0,0.0
