,note,step,duration,channel,velocity
0,69.0,0.0,1020.0,0.0,0.0
1,61.0,0.0,510.0,2.0,0.0
2,64.0,512.0,1020.0,1.0,0.0
3,57.0,512.0,510.0,3.0,0.0
4,59.0,0.0,510.0,3.0,0.0
5,62.0,0.0,510.0,2.0,0.0
6,76.0,0.0,1020.0,0.0,0.0
7,69.0,0.0,510.0,1.0,0.0
8,61.0,0.0,510.0,3.0,0.0
9,64.0,512.0,510.0,2.0,0.0
10,66.0,512.0,510.0,2.0,0.0
11,62.0,0.0,510.0,3.0,0.0
12,71.0,0.0,510.0,1.0,0.0
13,76.0,512.0,510.0,0.0,0.0
14,73.0,0.0,510.0,1.0,0.0
15,64.0,512.0,1020.0,3.0,0.0
16,68.0,0.0,1020.0,2.0,0.0
17,71.0,512.0,1020.0,1.0,0.0
18,74.0,0.0,510.0,0.0,0.0
19,73.0,0.0,1020.0,0.0,0.0
20,57.0,512.0,1020.0,3.0,0.0
21,69.0,512.0,1020.0,1.0,0.0
22,64.0,0.0,15.0,2.0,0.0
23,71.0,512.0,1020.0,0.0,0.0
24,52.0,0.0,1020.0,3.0,0.0
25,68.0,0.0,510.0,1.0,0.0
26,64.0,0.0,15.0,2.0,0.0
27,73.0,1024.0,1020.0,0.0,0.0
28,69.0,512.0,510.0,1.0,0.0
29,57.0,0.0,1020.0,3.0,0.0
30,68.0,0.0,510.0,1.0,0.0
31,66.0,0.0,1020.0,1.0,0.0
32,59.0,1024.0,1020.0,3.0,0.0
33,59.0,0.0,1020.0,2.0,0.0
34,75.0,0.0,1020.0,0.0,0.0
35,68.0,0.0,1020.0,1.0,0.0
36,52.0,0.0,1020.0,3.0,0.0
37,59.0,1024.0,1020.0,2.0,0.0
38,76.0,0.0,15.0,0.0,0.0
39,56.0,0.0,1020.0,3.0,0.0
40,71.0,512.0,1530.0,1.0,0.0
41,64.0,512.0,1020.0,2.0,0.0
42,57.0,512.0,1020.0,3.0,0.0
43,73.0,0.0,1020.0,0.0,0.0
44,64.0,512.0,1530.0,2.0,0.0
45,69.0,0.0,510.0,1.0,0.0
46,71.0,0.0,510.0,1.0,0.0
47,56.0,0.0,510.0,3.0,0.0
48,76.0,0.0,1020.0,0.0,0.0
