,note,step,duration,channel,velocity
0,54.0,0.0,510.0,3.0,0.0
1,54.0,512.0,510.0,4.0,0.0
2,58.0,512.0,1020.0,2.0,0.0
3,61.0,0.0,1020.0,1.0,0.0
4,66.0,0.0,1020.0,0.0,0.0
5,53.0,0.0,510.0,3.0,0.0
6,53.0,0.0,510.0,4.0,0.0
7,51.0,512.0,1020.0,4.0,0.0
8,66.0,0.0,1020.0,0.0,0.0
9,51.0,0.0,1020.0,3.0,0.0
10,58.0,512.0,510.0,2.0,0.0
11,54.0,0.0,510.0,2.0,0.0
12,49.0,0.0,1020.0,4.0,0.0
13,66.0,0.0,15.0,1.0,0.0
14,49.0,0.0,1020.0,3.0,0.0
15,68.0,0.0,1020.0,0.0,0.0
16,65.0,0.0,510.0,1.0,0.0
17,54.0,0.0,1530.0,4.0,0.0
18,54.0,0.0,1530.0,3.0,0.0
19,61.0,512.0,15.0,2.0,0.0
20,70.0,512.0,1530.0,0.0,0.0
21,66.0,0.0,2040.0,1.0,0.0
22,58.0,512.0,510.0,2.0,0.0
23,63.0,0.0,1020.0,2.0,0.0
24,56.0,0.0,510.0,3.0,0.0
25,56.0,512.0,510.0,4.0,0.0
26,72.0,0.0,510.0,0.0,0.0
27,65.0,512.0,510.0,1.0,0.0
28,61.0,0.0,1020.0,2.0,0.0
29,58.0,0.0,1020.0,3.0,0.0
30,73.0,0.0,1020.0,0.0,0.0
31,58.0,512.0,1020.0,4.0,0.0
32,61.0,0.0,510.0,1.0,0.0
33,63.0,0.0,1020.0,2.0,0.0
34,54.0,512.0,510.0,4.0,0.0
35,54.0,0.0,510.0,3.0,0.0
36,73.0,0.0,2040.0,0.0,0.0
37,70.0,0.0,1020.0,1.0,0.0
38,51.0,512.0,510.0,3.0,0.0
39,51.0,0.0,510.0,4.0,0.0
40,56.0,1024.0,1020.0,4.0,0.0
41,63.0,512.0,510.0,2.0,0.0
42,56.0,2048.0,2040.0,3.0,0.0
43,65.0,0.0,510.0,2.0,0.0
44,72.0,0.0,1020.0,0.0,0.0
45,66.0,0.0,1020.0,2.0,0.0
46,44.0,0.0,1020.0,4.0,0.0
47,68.0,0.0,15.0,1.0,0.0
48,65.0,0.0,2040.0,2.0,0.0
49,49.0,0.0,2040.0,4.0,0.0
50,73.0,512.0,2040.0,0.0,0.0
51,49.0,0.0,2040.0,3.0,0.0
52,54.0,0.0,1020.0,4.0,0.0
53,54.0,0.0,1020.0,3.0,0.0
54,66.0,512.0,510.0,1.0,0.0
55,61.0,0.0,1020.0,2.0,0.0
56,70.0,512.0,1020.0,0.0,0.0
57,65.0,0.0,510.0,1.0,0.0
58,63.0,512.0,510.0,1.0,0.0
59,56.0,0.0,1020.0,4.0,0.0
60,56.0,0.0,1020.0,3.0,0.0
61,59.0,512.0,1530.0,2.0,0.0
62,71.0,512.0,2040.0,0.0,0.0
63,65.0,512.0,510.0,1.0,0.0
64,58.0,512.0,1530.0,3.0,0.0
65,58.0,0.0,1530.0,4.0,0.0
66,66.0,0.0,2550.0,1.0,0.0
67,61.0,0.0,510.0,2.0,0.0
68,59.0,0.0,510.0,2.0,0.0
69,70.0,0.0,1020.0,0.0,0.0
70,59.0,0.0,510.0,4.0,0.0
71,61.0,512.0,2040.0,2.0,0.0
72,59.0,512.0,510.0,3.0,0.0
73,68.0,512.0,2040.0,0.0,0.0
74,61.0,0.0,510.0,4.0,0.0
75,61.0,256.0,510.0,3.0,0.0
76,59.0,512.0,510.0,4.0,0.0
77,59.0,0.0,510.0,3.0,0.0
78,65.0,256.0,270.0,1.0,0.0
79,63.0,0.0,270.0,1.0,0.0
80,65.0,0.0,1020.0,1.0,0.0
81,58.0,0.0,1020.0,3.0,0.0
82,58.0,0.0,1020.0,4.0,0.0
83,59.0,0.0,510.0,2.0,0.0
84,63.0,512.0,510.0,3.0,0.0
85,63.0,0.0,510.0,4.0,0.0
86,66.0,0.0,1020.0,0.0,0.0
87,66.0,0.0,2040.0,1.0,0.0
88,58.0,512.0,1020.0,2.0,0.0
89,61.0,0.0,510.0,4.0,0.0
90,61.0,0.0,510.0,3.0,0.0
91,68.0,0.0,3060.0,0.0,0.0
92,59.0,512.0,510.0,4.0,0.0
93,63.0,0.0,1020.0,2.0,0.0
94,59.0,0.0,510.0,3.0,0.0
95,56.0,0.0,510.0,4.0,0.0
96,56.0,512.0,510.0,3.0,0.0
97,61.0,512.0,1530.0,2.0,0.0
98,65.0,512.0,510.0,1.0,0.0
99,61.0,512.0,1020.0,3.0,0.0
100,61.0,0.0,1020.0,4.0,0.0
101,63.0,0.0,510.0,1.0,0.0
102,65.0,3072.0,1020.0,1.0,0.0
103,49.0,0.0,1020.0,4.0,0.0
104,49.0,0.0,1020.0,3.0,0.0
105,59.0,0.0,510.0,2.0,0.0
106,54.0,0.0,3060.0,3.0,0.0
107,42.0,0.0,3060.0,4.0,0.0
108,58.0,512.0,3060.0,2.0,0.0
109,54.0,512.0,510.0,4.0,0.0
110,61.0,0.0,15.0,1.0,0.0
111,54.0,0.0,510.0,3.0,0.0
112,66.0,0.0,15.0,0.0,0.0
113,53.0,0.0,510.0,3.0,0.0
114,53.0,0.0,510.0,4.0,0.0
115,58.0,0.0,15.0,2.0,0.0
116,51.0,0.0,1020.0,3.0,0.0
117,51.0,0.0,1020.0,4.0,0.0
118,66.0,0.0,1020.0,0.0,0.0
119,66.0,0.0,1020.0,1.0,0.0
120,54.0,512.0,510.0,2.0,0.0
121,49.0,0.0,1020.0,4.0,0.0
122,68.0,512.0,1020.0,0.0,0.0
123,66.0,512.0,510.0,1.0,0.0
124,61.0,0.0,1020.0,2.0,0.0
125,49.0,0.0,1020.0,3.0,0.0
126,65.0,0.0,510.0,1.0,0.0
127,66.0,0.0,2040.0,1.0,0.0
128,54.0,0.0,1530.0,3.0,0.0
129,61.0,512.0,510.0,2.0,0.0
130,54.0,0.0,1530.0,4.0,0.0
131,70.0,512.0,1530.0,0.0,0.0
132,58.0,512.0,510.0,2.0,0.0
133,63.0,512.0,1020.0,2.0,0.0
134,56.0,0.0,510.0,4.0,0.0
135,72.0,0.0,510.0,0.0,0.0
136,56.0,0.0,510.0,3.0,0.0
137,58.0,0.0,1020.0,4.0,0.0
138,58.0,0.0,1020.0,3.0,0.0
139,65.0,512.0,510.0,1.0,0.0
140,61.0,512.0,1020.0,2.0,0.0
141,61.0,0.0,510.0,1.0,0.0
142,54.0,0.0,510.0,3.0,0.0
143,73.0,0.0,15.0,0.0,0.0
144,54.0,512.0,510.0,4.0,0.0
145,70.0,0.0,1020.0,1.0,0.0
146,51.0,512.0,510.0,4.0,0.0
147,51.0,0.0,510.0,3.0,0.0
148,63.0,0.0,15.0,2.0,0.0
149,68.0,0.0,2040.0,1.0,0.0
150,56.0,2048.0,2040.0,3.0,0.0
151,56.0,0.0,1020.0,4.0,0.0
152,65.0,1024.0,510.0,2.0,0.0
153,44.0,0.0,1020.0,4.0,0.0
154,66.0,0.0,1020.0,2.0,0.0
155,72.0,0.0,1020.0,0.0,0.0
156,65.0,512.0,2040.0,2.0,0.0
157,68.0,0.0,2040.0,1.0,0.0
158,49.0,0.0,2040.0,4.0,0.0
159,49.0,0.0,2040.0,3.0,0.0
160,73.0,0.0,2040.0,0.0,0.0
161,54.0,0.0,1020.0,3.0,0.0
162,61.0,512.0,1020.0,2.0,0.0
163,54.0,0.0,1020.0,4.0,0.0
164,70.0,0.0,1020.0,0.0,0.0
165,66.0,512.0,510.0,1.0,0.0
166,65.0,0.0,510.0,1.0,0.0
167,56.0,0.0,1020.0,4.0,0.0
168,71.0,0.0,2040.0,0.0,0.0
169,56.0,512.0,1020.0,3.0,0.0
170,59.0,512.0,1530.0,2.0,0.0
171,63.0,512.0,510.0,1.0,0.0
172,65.0,0.0,510.0,1.0,0.0
173,66.0,0.0,2550.0,1.0,0.0
174,58.0,0.0,1530.0,4.0,0.0
175,58.0,512.0,1530.0,3.0,0.0
176,61.0,512.0,510.0,2.0,0.0
177,70.0,512.0,1020.0,0.0,0.0
178,59.0,0.0,510.0,2.0,0.0
179,61.0,512.0,2040.0,2.0,0.0
180,59.0,0.0,510.0,4.0,0.0
181,59.0,0.0,510.0,3.0,0.0
182,61.0,0.0,510.0,3.0,0.0
183,61.0,256.0,510.0,4.0,0.0
184,68.0,0.0,2040.0,0.0,0.0
185,65.0,256.0,270.0,1.0,0.0
186,59.0,512.0,510.0,4.0,0.0
187,59.0,0.0,510.0,3.0,0.0
188,63.0,0.0,270.0,1.0,0.0
189,58.0,512.0,1020.0,3.0,0.0
190,65.0,0.0,1020.0,1.0,0.0
191,58.0,0.0,1020.0,4.0,0.0
192,59.0,0.0,510.0,2.0,0.0
193,66.0,512.0,2040.0,1.0,0.0
194,63.0,512.0,510.0,4.0,0.0
195,63.0,0.0,510.0,3.0,0.0
196,58.0,512.0,1020.0,2.0,0.0
197,66.0,0.0,1020.0,0.0,0.0
198,61.0,0.0,510.0,3.0,0.0
199,61.0,0.0,510.0,4.0,0.0
200,68.0,0.0,3060.0,0.0,0.0
201,59.0,0.0,510.0,3.0,0.0
202,59.0,512.0,510.0,4.0,0.0
203,63.0,0.0,1020.0,2.0,0.0
204,56.0,0.0,510.0,3.0,0.0
205,56.0,0.0,510.0,4.0,0.0
206,61.0,0.0,1020.0,3.0,0.0
207,61.0,0.0,1020.0,4.0,0.0
208,61.0,512.0,1530.0,2.0,0.0
209,65.0,512.0,510.0,1.0,0.0
210,63.0,512.0,510.0,1.0,0.0
211,49.0,0.0,1020.0,4.0,0.0
212,49.0,3072.0,1020.0,3.0,0.0
213,65.0,0.0,1020.0,1.0,0.0
214,59.0,0.0,510.0,2.0,0.0
215,66.0,0.0,3060.0,0.0,0.0
216,42.0,512.0,3060.0,4.0,0.0
217,54.0,0.0,3060.0,3.0,0.0
218,61.0,0.0,3060.0,1.0,0.0
219,58.0,0.0,3060.0,2.0,0.0
220,61.0,0.0,510.0,2.0,0.0
221,65.0,512.0,510.0,1.0,0.0
222,49.0,0.0,1020.0,3.0,0.0
223,49.0,0.0,1020.0,4.0,0.0
224,60.0,0.0,510.0,2.0,0.0
225,63.0,0.0,510.0,1.0,0.0
226,61.0,0.0,1020.0,2.0,0.0
227,61.0,512.0,510.0,3.0,0.0
228,68.0,512.0,15.0,0.0,0.0
229,61.0,0.0,510.0,4.0,0.0
