,note,step,duration,channel,velocity
0,70.0,4.0,420.0,0.0,0.0
1,66.0,0.0,150.0,1.0,0.0
2,63.0,4.0,150.0,2.0,0.0
3,63.0,0.0,15.0,3.0,0.0
4,51.0,0.0,15.0,4.0,0.0
5,63.0,12.0,15.0,6.0,0.0
6,62.0,0.0,15.0,3.0,0.0
7,50.0,0.0,15.0,4.0,0.0
8,62.0,23.0,15.0,6.0,0.0
9,63.0,0.0,20.0,3.0,0.0
10,51.0,0.0,20.0,4.0,0.0
11,63.0,24.0,20.0,6.0,0.0
12,58.0,0.0,20.0,3.0,0.0
13,46.0,0.0,20.0,4.0,0.0
14,58.0,24.0,20.0,6.0,0.0
15,58.0,0.0,20.0,3.0,0.0
16,46.0,0.0,20.0,4.0,0.0
17,58.0,13.0,20.0,6.0,0.0
18,58.0,0.0,15.0,3.0,0.0
19,46.0,0.0,15.0,4.0,0.0
20,58.0,12.0,15.0,6.0,0.0
21,63.0,0.0,15.0,3.0,0.0
22,51.0,0.0,15.0,4.0,0.0
23,63.0,12.0,15.0,6.0,0.0
24,65.0,0.0,15.0,3.0,0.0
25,53.0,0.0,15.0,4.0,0.0
26,65.0,8.0,15.0,6.0,0.0
27,66.0,0.0,15.0,3.0,0.0
28,54.0,0.0,15.0,4.0,0.0
29,66.0,12.0,15.0,6.0,0.0
30,68.0,3.0,40.0,1.0,0.0
31,62.0,4.0,150.0,2.0,0.0
32,65.0,0.0,15.0,3.0,0.0
33,53.0,0.0,15.0,4.0,0.0
34,65.0,12.0,15.0,6.0,0.0
35,63.0,0.0,15.0,3.0,0.0
36,51.0,0.0,15.0,4.0,0.0
37,63.0,20.0,15.0,6.0,0.0
38,65.0,0.0,20.0,3.0,0.0
39,53.0,0.0,20.0,4.0,0.0
40,65.0,24.0,20.0,6.0,0.0
41,65.0,0.0,90.0,1.0,0.0
42,58.0,0.0,20.0,3.0,0.0
43,46.0,0.0,20.0,4.0,0.0
44,58.0,24.0,20.0,6.0,0.0
45,58.0,0.0,20.0,3.0,0.0
46,46.0,0.0,20.0,4.0,0.0
47,58.0,13.0,20.0,6.0,0.0
48,58.0,0.0,15.0,3.0,0.0
49,46.0,0.0,15.0,4.0,0.0
50,58.0,12.0,15.0,6.0,0.0
51,65.0,0.0,15.0,3.0,0.0
52,53.0,0.0,15.0,4.0,0.0
53,65.0,12.0,15.0,6.0,0.0
54,66.0,0.0,15.0,3.0,0.0
55,54.0,0.0,15.0,4.0,0.0
56,66.0,8.0,15.0,6.0,0.0
57,68.0,0.0,15.0,3.0,0.0
58,56.0,0.0,15.0,4.0,0.0
59,68.0,12.0,15.0,6.0,0.0
60,66.0,3.0,180.0,1.0,0.0
61,63.0,4.0,270.0,2.0,0.0
62,66.0,0.0,15.0,3.0,0.0
63,54.0,0.0,15.0,4.0,0.0
64,66.0,12.0,15.0,6.0,0.0
65,65.0,0.0,15.0,3.0,0.0
66,53.0,0.0,15.0,4.0,0.0
67,65.0,23.0,15.0,6.0,0.0
68,66.0,0.0,20.0,3.0,0.0
69,54.0,0.0,20.0,4.0,0.0
70,66.0,24.0,20.0,6.0,0.0
71,58.0,0.0,20.0,3.0,0.0
72,46.0,0.0,20.0,4.0,0.0
73,58.0,24.0,20.0,6.0,0.0
74,58.0,0.0,20.0,3.0,0.0
75,46.0,0.0,20.0,4.0,0.0
76,58.0,13.0,20.0,6.0,0.0
77,58.0,0.0,15.0,3.0,0.0
78,46.0,0.0,15.0,4.0,0.0
79,58.0,12.0,15.0,6.0,0.0
80,63.0,0.0,15.0,3.0,0.0
81,51.0,0.0,15.0,4.0,0.0
82,63.0,12.0,15.0,6.0,0.0
83,65.0,0.0,15.0,3.0,0.0
84,53.0,0.0,15.0,4.0,0.0
85,65.0,8.0,15.0,6.0,0.0
86,66.0,0.0,15.0,3.0,0.0
87,54.0,0.0,15.0,4.0,0.0
88,66.0,12.0,15.0,6.0,0.0
89,68.0,0.0,150.0,0.0,0.0
90,59.0,0.0,15.0,3.0,0.0
91,47.0,0.0,15.0,4.0,0.0
92,59.0,12.0,15.0,6.0,0.0
93,58.0,0.0,15.0,3.0,0.0
94,46.0,0.0,15.0,4.0,0.0
95,58.0,20.0,15.0,6.0,0.0
96,59.0,0.0,20.0,3.0,0.0
97,47.0,0.0,20.0,4.0,0.0
98,59.0,24.0,20.0,6.0,0.0
99,65.0,0.0,20.0,1.0,0.0
100,56.0,0.0,20.0,3.0,0.0
101,44.0,0.0,20.0,4.0,0.0
102,56.0,24.0,20.0,6.0,0.0
103,63.0,0.0,20.0,1.0,0.0
104,56.0,0.0,20.0,3.0,0.0
105,44.0,0.0,20.0,4.0,0.0
106,56.0,13.0,20.0,6.0,0.0
107,65.0,0.0,90.0,1.0,0.0
108,56.0,0.0,15.0,3.0,0.0
109,44.0,0.0,15.0,4.0,0.0
110,56.0,12.0,15.0,6.0,0.0
111,62.0,0.0,15.0,3.0,0.0
112,50.0,0.0,15.0,4.0,0.0
113,62.0,12.0,15.0,6.0,0.0
114,63.0,0.0,15.0,3.0,0.0
115,51.0,0.0,15.0,4.0,0.0
116,63.0,8.0,15.0,6.0,0.0
117,65.0,0.0,15.0,3.0,0.0
118,53.0,0.0,15.0,4.0,0.0
119,65.0,12.0,15.0,6.0,0.0
120,66.0,0.0,90.0,0.0,0.0
121,62.0,3.0,40.0,2.0,0.0
122,58.0,0.0,15.0,3.0,0.0
123,46.0,0.0,15.0,4.0,0.0
124,58.0,12.0,15.0,6.0,0.0
125,56.0,0.0,15.0,3.0,0.0
126,44.0,0.0,15.0,4.0,0.0
127,56.0,20.0,15.0,6.0,0.0
128,58.0,0.0,20.0,3.0,0.0
129,46.0,0.0,20.0,4.0,0.0
130,58.0,24.0,20.0,6.0,0.0
