,note,step,duration,channel,velocity
0,56.0,480.0,960.0,0.0,0.0
1,58.0,480.0,480.0,0.0,0.0
2,61.0,480.0,480.0,0.0,0.0
3,60.0,480.0,480.0,0.0,0.0
4,58.0,240.0,480.0,0.0,0.0
5,63.0,240.0,960.0,0.0,0.0
6,56.0,120.0,240.0,0.0,0.0
7,55.0,120.0,120.0,0.0,0.0
8,53.0,240.0,120.0,0.0,0.0
9,55.0,240.0,240.0,0.0,0.0
10,51.0,0.0,240.0,0.0,0.0
11,65.0,240.0,480.0,0.0,0.0
12,56.0,240.0,240.0,0.0,0.0
13,58.0,0.0,240.0,0.0,0.0
14,68.0,120.0,480.0,0.0,0.0
15,60.0,240.0,240.0,0.0,0.0
16,62.0,0.0,240.0,0.0,0.0
17,67.0,240.0,480.0,0.0,0.0
18,63.0,120.0,120.0,0.0,0.0
19,58.0,240.0,120.0,0.0,0.0
20,63.0,240.0,480.0,0.0,0.0
21,65.0,240.0,480.0,0.0,0.0
22,61.0,120.0,480.0,0.0,0.0
23,68.0,240.0,960.0,0.0,0.0
24,63.0,240.0,720.0,0.0,0.0
25,60.0,120.0,120.0,0.0,0.0
26,58.0,240.0,120.0,0.0,0.0
27,60.0,240.0,960.0,0.0,0.0
28,63.0,0.0,240.0,0.0,0.0
29,61.0,240.0,240.0,0.0,0.0
30,70.0,0.0,480.0,0.0,0.0
31,63.0,0.0,240.0,0.0,0.0
32,73.0,0.0,480.0,0.0,0.0
33,58.0,120.0,480.0,0.0,0.0
34,65.0,240.0,240.0,0.0,0.0
35,67.0,0.0,240.0,0.0,0.0
36,72.0,240.0,480.0,0.0,0.0
37,68.0,120.0,120.0,0.0,0.0
38,60.0,0.0,480.0,0.0,0.0
39,63.0,240.0,120.0,0.0,0.0
40,68.0,120.0,480.0,0.0,0.0
41,70.0,0.0,480.0,0.0,0.0
42,61.0,0.0,240.0,0.0,0.0
43,63.0,120.0,120.0,0.0,0.0
44,67.0,0.0,240.0,0.0,0.0
45,61.0,240.0,120.0,0.0,0.0
46,75.0,0.0,960.0,0.0,0.0
47,68.0,0.0,480.0,0.0,0.0
48,60.0,240.0,240.0,0.0,0.0
49,58.0,0.0,240.0,0.0,0.0
50,60.0,240.0,240.0,0.0,0.0
51,56.0,0.0,240.0,0.0,0.0
52,58.0,0.0,240.0,0.0,0.0
53,63.0,0.0,240.0,0.0,0.0
54,55.0,240.0,240.0,0.0,0.0
55,77.0,0.0,480.0,0.0,0.0
56,68.0,240.0,240.0,0.0,0.0
57,60.0,0.0,480.0,0.0,0.0
58,53.0,120.0,960.0,0.0,0.0
59,70.0,240.0,240.0,0.0,0.0
60,56.0,0.0,480.0,0.0,0.0
61,80.0,0.0,480.0,0.0,0.0
62,72.0,240.0,240.0,0.0,0.0
63,74.0,0.0,240.0,0.0,0.0
64,58.0,0.0,1200.0,0.0,0.0
65,79.0,0.0,480.0,0.0,0.0
66,75.0,120.0,120.0,0.0,0.0
67,51.0,240.0,480.0,0.0,0.0
68,70.0,240.0,120.0,0.0,0.0
69,75.0,240.0,480.0,0.0,0.0
70,46.0,240.0,480.0,0.0,0.0
71,77.0,0.0,480.0,0.0,0.0
72,73.0,120.0,480.0,0.0,0.0
73,75.0,0.0,1200.0,0.0,0.0
74,48.0,240.0,720.0,0.0,0.0
75,72.0,120.0,120.0,0.0,0.0
76,51.0,0.0,240.0,0.0,0.0
77,70.0,240.0,120.0,0.0,0.0
78,72.0,240.0,480.0,0.0,0.0
79,56.0,120.0,720.0,0.0,0.0
80,44.0,0.0,240.0,0.0,0.0
81,65.0,0.0,720.0,0.0,0.0
82,49.0,120.0,720.0,0.0,0.0
83,73.0,120.0,120.0,0.0,0.0
84,53.0,240.0,240.0,0.0,0.0
85,72.0,0.0,120.0,0.0,0.0
86,73.0,240.0,960.0,0.0,0.0
87,58.0,120.0,720.0,0.0,0.0
88,46.0,0.0,240.0,0.0,0.0
89,67.0,120.0,120.0,0.0,0.0
90,68.0,240.0,120.0,0.0,0.0
91,67.0,0.0,480.0,0.0,0.0
92,51.0,0.0,2400.0,0.0,0.0
93,56.0,120.0,120.0,0.0,0.0
94,58.0,0.0,120.0,0.0,0.0
