,note,step,duration,channel,velocity
0,39.0,0.0,120.0,2.0,0.0
1,58.0,30.0,30.0,0.0,0.0
2,60.0,30.0,30.0,0.0,0.0
3,62.0,30.0,30.0,0.0,0.0
4,63.0,30.0,30.0,0.0,0.0
5,65.0,30.0,30.0,0.0,0.0
6,51.0,0.0,60.0,2.0,0.0
7,66.0,30.0,30.0,0.0,0.0
8,63.0,30.0,30.0,0.0,0.0
9,65.0,30.0,30.0,0.0,0.0
10,50.0,0.0,30.0,2.0,0.0
11,51.0,0.0,30.0,2.0,0.0
12,63.0,30.0,30.0,0.0,0.0
13,53.0,0.0,30.0,2.0,0.0
14,62.0,30.0,30.0,0.0,0.0
15,60.0,0.0,30.0,0.0,0.0
16,51.0,30.0,30.0,2.0,0.0
17,50.0,30.0,60.0,2.0,0.0
18,58.0,30.0,30.0,0.0,0.0
19,68.0,0.0,30.0,0.0,0.0
20,49.0,0.0,60.0,2.0,0.0
21,66.0,30.0,30.0,0.0,0.0
22,65.0,30.0,30.0,0.0,0.0
23,63.0,0.0,30.0,0.0,0.0
24,48.0,30.0,30.0,2.0,0.0
25,61.0,0.0,30.0,0.0,0.0
26,49.0,30.0,30.0,2.0,0.0
27,60.0,0.0,30.0,0.0,0.0
28,51.0,30.0,30.0,2.0,0.0
29,58.0,30.0,30.0,0.0,0.0
30,49.0,0.0,30.0,2.0,0.0
31,48.0,0.0,60.0,2.0,0.0
32,56.0,30.0,30.0,0.0,0.0
33,66.0,30.0,30.0,0.0,0.0
34,47.0,0.0,60.0,2.0,0.0
35,65.0,30.0,30.0,0.0,0.0
36,63.0,30.0,30.0,0.0,0.0
37,46.0,0.0,60.0,2.0,0.0
38,70.0,30.0,30.0,0.0,0.0
39,68.0,15.0,30.0,0.0,0.0
40,66.0,30.0,30.0,0.0,0.0
41,51.0,15.0,15.0,2.0,0.0
42,53.0,0.0,15.0,2.0,0.0
43,51.0,30.0,90.0,2.0,0.0
44,70.0,30.0,30.0,0.0,0.0
45,68.0,30.0,30.0,0.0,0.0
46,66.0,0.0,30.0,0.0,0.0
47,65.0,30.0,30.0,0.0,0.0
48,50.0,30.0,60.0,2.0,0.0
49,68.0,0.0,30.0,0.0,0.0
50,66.0,30.0,30.0,0.0,0.0
51,51.0,0.0,30.0,2.0,0.0
52,46.0,0.0,30.0,2.0,0.0
53,65.0,30.0,30.0,0.0,0.0
54,48.0,30.0,30.0,2.0,0.0
55,63.0,0.0,30.0,0.0,0.0
56,65.0,0.0,30.0,0.0,0.0
57,50.0,30.0,30.0,2.0,0.0
58,66.0,0.0,30.0,0.0,0.0
59,51.0,30.0,30.0,2.0,0.0
60,68.0,0.0,30.0,0.0,0.0
61,53.0,30.0,30.0,2.0,0.0
62,70.0,30.0,30.0,0.0,0.0
63,54.0,0.0,30.0,2.0,0.0
64,72.0,0.0,30.0,0.0,0.0
65,51.0,30.0,30.0,2.0,0.0
66,73.0,30.0,60.0,0.0,0.0
67,53.0,30.0,30.0,2.0,0.0
68,51.0,0.0,30.0,2.0,0.0
69,49.0,0.0,30.0,2.0,0.0
70,70.0,30.0,30.0,0.0,0.0
71,48.0,30.0,30.0,2.0,0.0
72,46.0,30.0,30.0,2.0,0.0
73,56.0,30.0,30.0,2.0,0.0
74,54.0,30.0,30.0,2.0,0.0
75,70.0,30.0,60.0,0.0,0.0
76,53.0,0.0,30.0,2.0,0.0
77,51.0,30.0,30.0,2.0,0.0
78,71.0,0.0,30.0,0.0,0.0
79,70.0,30.0,30.0,0.0,0.0
80,49.0,0.0,30.0,2.0,0.0
81,47.0,0.0,30.0,2.0,0.0
82,68.0,30.0,30.0,0.0,0.0
83,46.0,30.0,30.0,2.0,0.0
84,70.0,0.0,30.0,0.0,0.0
85,44.0,30.0,30.0,2.0,0.0
86,71.0,0.0,60.0,0.0,0.0
87,54.0,30.0,30.0,2.0,0.0
88,53.0,30.0,30.0,2.0,0.0
89,72.0,30.0,60.0,0.0,0.0
90,51.0,0.0,30.0,2.0,0.0
91,58.0,30.0,30.0,2.0,0.0
92,73.0,0.0,30.0,0.0,0.0
93,56.0,0.0,30.0,2.0,0.0
94,72.0,30.0,30.0,0.0,0.0
95,54.0,0.0,30.0,2.0,0.0
96,70.0,30.0,30.0,0.0,0.0
97,58.0,30.0,30.0,2.0,0.0
98,72.0,0.0,30.0,0.0,0.0
99,73.0,30.0,60.0,0.0,0.0
100,56.0,30.0,30.0,2.0,0.0
101,54.0,0.0,30.0,2.0,0.0
102,53.0,30.0,30.0,2.0,0.0
103,74.0,0.0,60.0,0.0,0.0
104,56.0,30.0,30.0,2.0,0.0
105,75.0,30.0,60.0,0.0,0.0
106,54.0,30.0,30.0,2.0,0.0
107,53.0,0.0,30.0,2.0,0.0
108,70.0,0.0,30.0,0.0,0.0
109,51.0,30.0,30.0,2.0,0.0
110,53.0,30.0,30.0,2.0,0.0
111,68.0,0.0,30.0,0.0,0.0
112,70.0,0.0,30.0,0.0,0.0
113,54.0,30.0,30.0,2.0,0.0
114,71.0,30.0,30.0,0.0,0.0
115,56.0,0.0,30.0,2.0,0.0
116,58.0,0.0,30.0,2.0,0.0
117,73.0,30.0,30.0,0.0,0.0
118,54.0,30.0,30.0,2.0,0.0
119,70.0,0.0,30.0,0.0,0.0
120,71.0,30.0,30.0,0.0,0.0
121,56.0,0.0,60.0,2.0,0.0
122,70.0,30.0,30.0,0.0,0.0
123,47.0,15.0,60.0,2.0,0.0
124,68.0,30.0,30.0,0.0,0.0
125,66.0,0.0,30.0,0.0,0.0
126,65.0,30.0,30.0,0.0,0.0
127,49.0,15.0,15.0,2.0,0.0
128,48.0,0.0,15.0,2.0,0.0
129,49.0,30.0,30.0,2.0,0.0
130,75.0,0.0,30.0,0.0,0.0
131,37.0,0.0,60.0,2.0,0.0
132,73.0,30.0,30.0,0.0,0.0
133,71.0,30.0,30.0,0.0,0.0
134,42.0,30.0,60.0,2.0,0.0
