,note,step,duration,channel,velocity
0,70.0,0.0,390.0,0.0,64.0
1,65.0,0.0,390.0,0.0,64.0
2,61.0,96.0,390.0,0.0,64.0
3,46.0,96.0,90.0,0.0,64.0
4,48.0,96.0,90.0,0.0,64.0
5,49.0,0.0,90.0,0.0,64.0
6,51.0,96.0,90.0,0.0,64.0
7,53.0,96.0,90.0,0.0,64.0
8,55.0,96.0,90.0,0.0,64.0
9,57.0,192.0,90.0,0.0,64.0
10,58.0,192.0,180.0,0.0,64.0
11,53.0,0.0,180.0,0.0,64.0
12,70.0,0.0,180.0,0.0,64.0
13,65.0,0.0,180.0,0.0,64.0
14,61.0,0.0,180.0,0.0,64.0
15,46.0,192.0,180.0,0.0,64.0
16,69.0,0.0,180.0,0.0,64.0
17,63.0,0.0,180.0,0.0,64.0
18,60.0,0.0,180.0,0.0,64.0
19,48.0,0.0,180.0,0.0,64.0
20,51.0,192.0,180.0,0.0,64.0
21,70.0,96.0,180.0,0.0,64.0
22,46.0,0.0,180.0,0.0,64.0
23,53.0,0.0,180.0,0.0,64.0
24,61.0,0.0,180.0,0.0,64.0
25,48.0,0.0,390.0,0.0,64.0
26,53.0,0.0,390.0,0.0,64.0
27,45.0,0.0,390.0,0.0,64.0
28,72.0,96.0,390.0,0.0,64.0
29,65.0,96.0,15.0,0.0,64.0
30,63.0,96.0,90.0,0.0,64.0
31,61.0,0.0,90.0,0.0,64.0
32,60.0,0.0,15.0,0.0,64.0
33,58.0,96.0,90.0,0.0,64.0
34,57.0,96.0,90.0,0.0,64.0
35,55.0,192.0,90.0,0.0,64.0
36,57.0,0.0,180.0,0.0,64.0
37,53.0,192.0,15.0,0.0,64.0
38,41.0,192.0,180.0,0.0,64.0
39,65.0,0.0,180.0,0.0,64.0
40,63.0,0.0,180.0,0.0,64.0
41,46.0,144.0,180.0,0.0,64.0
42,58.0,0.0,390.0,0.0,64.0
43,43.0,0.0,180.0,0.0,64.0
44,61.0,48.0,150.0,0.0,64.0
45,44.0,0.0,180.0,0.0,64.0
46,60.0,0.0,40.0,0.0,64.0
47,61.0,0.0,390.0,0.0,64.0
48,58.0,192.0,180.0,0.0,64.0
49,46.0,192.0,390.0,0.0,64.0
50,53.0,192.0,15.0,0.0,64.0
51,70.0,0.0,180.0,0.0,64.0
52,48.0,0.0,390.0,0.0,64.0
53,60.0,0.0,180.0,0.0,64.0
54,51.0,0.0,390.0,0.0,64.0
55,68.0,192.0,180.0,0.0,64.0
56,58.0,192.0,180.0,0.0,64.0
57,66.0,0.0,180.0,0.0,64.0
58,49.0,0.0,390.0,0.0,64.0
59,56.0,192.0,180.0,0.0,64.0
60,65.0,0.0,390.0,0.0,64.0
61,53.0,0.0,390.0,0.0,64.0
62,73.0,192.0,180.0,0.0,64.0
63,51.0,0.0,390.0,0.0,64.0
64,54.0,192.0,390.0,0.0,64.0
65,63.0,192.0,180.0,0.0,64.0
66,72.0,0.0,180.0,0.0,64.0
67,61.0,0.0,180.0,0.0,64.0
68,70.0,0.0,180.0,0.0,64.0
69,69.0,96.0,390.0,0.0,64.0
70,60.0,0.0,390.0,0.0,64.0
71,53.0,96.0,90.0,0.0,64.0
72,55.0,96.0,90.0,0.0,64.0
73,57.0,0.0,90.0,0.0,64.0
74,58.0,96.0,90.0,0.0,64.0
75,60.0,96.0,90.0,0.0,64.0
76,61.0,96.0,90.0,0.0,64.0
77,63.0,192.0,90.0,0.0,64.0
78,65.0,192.0,180.0,0.0,64.0
79,63.0,0.0,180.0,0.0,64.0
80,60.0,192.0,180.0,0.0,64.0
81,53.0,0.0,180.0,0.0,64.0
82,45.0,0.0,180.0,0.0,64.0
83,58.0,192.0,180.0,0.0,64.0
84,46.0,0.0,180.0,0.0,64.0
85,61.0,0.0,180.0,0.0,64.0
86,60.0,0.0,180.0,0.0,64.0
87,41.0,0.0,180.0,0.0,64.0
88,53.0,0.0,15.0,0.0,64.0
89,57.0,192.0,180.0,0.0,64.0
90,58.0,96.0,180.0,0.0,64.0
91,42.0,0.0,780.0,0.0,64.0
92,60.0,96.0,90.0,0.0,64.0
93,61.0,0.0,90.0,0.0,64.0
94,60.0,96.0,90.0,0.0,64.0
95,51.0,0.0,390.0,0.0,64.0
96,61.0,192.0,90.0,0.0,64.0
97,58.0,384.0,180.0,0.0,64.0
98,53.0,384.0,390.0,0.0,64.0
99,41.0,0.0,2310.0,0.0,64.0
100,65.0,0.0,390.0,0.0,64.0
101,60.0,0.0,390.0,0.0,64.0
102,57.0,0.0,390.0,0.0,64.0
103,61.0,0.0,390.0,0.0,64.0
104,58.0,192.0,570.0,0.0,64.0
105,65.0,0.0,390.0,0.0,64.0
106,53.0,192.0,390.0,0.0,64.0
107,63.0,0.0,390.0,0.0,64.0
108,48.0,0.0,390.0,0.0,64.0
109,57.0,192.0,180.0,0.0,64.0
110,61.0,384.0,390.0,0.0,64.0
111,49.0,192.0,180.0,0.0,64.0
112,51.0,0.0,180.0,0.0,64.0
113,53.0,0.0,15.0,0.0,64.0
114,60.0,0.0,780.0,0.0,64.0
115,58.0,48.0,15.0,0.0,64.0
116,57.0,48.0,40.0,0.0,64.0
117,58.0,48.0,40.0,0.0,64.0
118,57.0,0.0,40.0,0.0,64.0
119,58.0,48.0,40.0,0.0,64.0
120,51.0,384.0,180.0,0.0,64.0
121,57.0,48.0,40.0,0.0,64.0
122,58.0,48.0,40.0,0.0,64.0
123,57.0,0.0,40.0,0.0,64.0
124,49.0,0.0,390.0,0.0,64.0
125,34.0,0.0,390.0,0.0,64.0
126,58.0,384.0,390.0,0.0,64.0
127,46.0,0.0,390.0,0.0,64.0
128,53.0,0.0,390.0,0.0,64.0
129,65.0,192.0,180.0,0.0,64.0
130,73.0,0.0,390.0,0.0,64.0
131,70.0,0.0,390.0,0.0,64.0
132,46.0,96.0,90.0,0.0,64.0
133,48.0,96.0,90.0,0.0,64.0
134,49.0,96.0,90.0,0.0,64.0
135,51.0,96.0,90.0,0.0,64.0
136,53.0,96.0,90.0,0.0,64.0
137,55.0,96.0,90.0,0.0,64.0
138,57.0,96.0,90.0,0.0,64.0
139,73.0,0.0,390.0,0.0,64.0
140,58.0,96.0,90.0,0.0,64.0
141,70.0,0.0,390.0,0.0,64.0
142,53.0,96.0,90.0,0.0,64.0
143,55.0,96.0,90.0,0.0,64.0
144,57.0,96.0,90.0,0.0,64.0
145,58.0,96.0,90.0,0.0,64.0
146,60.0,96.0,90.0,0.0,64.0
147,70.0,0.0,570.0,0.0,64.0
148,61.0,96.0,90.0,0.0,64.0
149,73.0,0.0,180.0,0.0,64.0
150,63.0,96.0,90.0,0.0,64.0
151,72.0,0.0,780.0,0.0,64.0
152,65.0,96.0,90.0,0.0,64.0
153,63.0,96.0,90.0,0.0,64.0
154,61.0,96.0,90.0,0.0,64.0
155,60.0,96.0,90.0,0.0,64.0
156,69.0,0.0,390.0,0.0,64.0
157,65.0,96.0,90.0,0.0,64.0
158,63.0,96.0,90.0,0.0,64.0
159,61.0,96.0,90.0,0.0,64.0
160,60.0,96.0,90.0,0.0,64.0
161,73.0,0.0,390.0,0.0,64.0
162,70.0,0.0,780.0,0.0,64.0
163,58.0,96.0,90.0,0.0,64.0
164,60.0,96.0,90.0,0.0,64.0
165,58.0,96.0,90.0,0.0,64.0
166,56.0,96.0,90.0,0.0,64.0
167,75.0,0.0,390.0,0.0,64.0
168,54.0,96.0,90.0,0.0,64.0
169,53.0,96.0,90.0,0.0,64.0
170,54.0,96.0,90.0,0.0,64.0
171,51.0,96.0,90.0,0.0,64.0
172,68.0,96.0,780.0,0.0,64.0
173,56.0,96.0,90.0,0.0,64.0
174,72.0,96.0,390.0,0.0,64.0
175,58.0,96.0,90.0,0.0,64.0
176,56.0,96.0,90.0,0.0,64.0
177,54.0,0.0,90.0,0.0,64.0
178,73.0,0.0,390.0,0.0,64.0
179,53.0,96.0,90.0,0.0,64.0
180,51.0,96.0,90.0,0.0,64.0
181,53.0,96.0,90.0,0.0,64.0
182,49.0,0.0,90.0,0.0,64.0
183,70.0,96.0,780.0,0.0,64.0
184,61.0,96.0,390.0,0.0,64.0
185,54.0,96.0,90.0,0.0,64.0
186,56.0,96.0,90.0,0.0,64.0
187,54.0,96.0,90.0,0.0,64.0
188,53.0,0.0,90.0,0.0,64.0
189,66.0,96.0,780.0,0.0,64.0
190,51.0,96.0,90.0,0.0,64.0
191,53.0,96.0,90.0,0.0,64.0
192,51.0,96.0,90.0,0.0,64.0
193,49.0,0.0,90.0,0.0,64.0
194,48.0,96.0,90.0,0.0,64.0
195,68.0,0.0,780.0,0.0,64.0
196,44.0,96.0,90.0,0.0,64.0
197,46.0,96.0,90.0,0.0,64.0
198,48.0,0.0,90.0,0.0,64.0
199,49.0,96.0,90.0,0.0,64.0
200,48.0,96.0,90.0,0.0,64.0
201,46.0,96.0,90.0,0.0,64.0
202,44.0,96.0,90.0,0.0,64.0
203,70.0,96.0,390.0,0.0,64.0
204,42.0,0.0,390.0,0.0,64.0
205,65.0,96.0,15.0,0.0,64.0
206,66.0,96.0,90.0,0.0,64.0
207,65.0,0.0,90.0,0.0,64.0
208,63.0,96.0,90.0,0.0,64.0
209,65.0,96.0,90.0,0.0,64.0
210,63.0,96.0,90.0,0.0,64.0
211,70.0,0.0,180.0,0.0,64.0
212,42.0,96.0,180.0,0.0,64.0
213,61.0,0.0,90.0,0.0,64.0
214,44.0,96.0,90.0,0.0,64.0
215,63.0,0.0,390.0,0.0,64.0
216,60.0,0.0,390.0,0.0,64.0
217,46.0,96.0,90.0,0.0,64.0
218,44.0,96.0,90.0,0.0,64.0
219,42.0,96.0,90.0,0.0,64.0
220,41.0,96.0,90.0,0.0,64.0
221,61.0,48.0,780.0,0.0,64.0
222,65.0,96.0,390.0,0.0,64.0
223,46.0,96.0,90.0,0.0,64.0
224,44.0,96.0,90.0,0.0,64.0
225,46.0,0.0,90.0,0.0,64.0
226,63.0,0.0,780.0,0.0,64.0
227,42.0,96.0,90.0,0.0,64.0
